,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A266160,KBSTAR 고배당,20210823,12115,12185,12115,12185,627,000,6300000
1,A266160,KBSTAR 고배당,20210820,12145,12270,12000,12055,72745,000,6300000
2,A266160,KBSTAR 고배당,20210819,12525,12525,12205,12220,13831,000,6300000
3,A266160,KBSTAR 고배당,20210818,12530,12530,12415,12525,9689,000,6300000
4,A266160,KBSTAR 고배당,20210817,12600,12605,12470,12500,27341,000,6300000
5,A266160,KBSTAR 고배당,20210813,12765,12765,12500,12585,24641,000,6250000
6,A266160,KBSTAR 고배당,20210812,12790,12840,12730,12750,9880,000,6250000
7,A266160,KBSTAR 고배당,20210811,12835,12835,12765,12790,13939,000,6250000
8,A266160,KBSTAR 고배당,20210810,12895,12895,12755,12785,29849,000,6250000
9,A266160,KBSTAR 고배당,20210809,12880,12920,12855,12890,18753,000,6250000
10,A266160,KBSTAR 고배당,20210806,12980,12990,12860,12880,41627,000,6250000
11,A266160,KBSTAR 고배당,20210805,12945,13015,12930,12955,23150,000,6250000
12,A266160,KBSTAR 고배당,20210804,12935,13005,12830,13005,67032,000,6200000
13,A266160,KBSTAR 고배당,20210803,12815,12840,12740,12830,8453,000,6150000
14,A266160,KBSTAR 고배당,20210802,12800,12825,12700,12785,40332,000,6200000
15,A266160,KBSTAR 고배당,20210730,12865,12865,12750,12770,22062,000,6200000
16,A266160,KBSTAR 고배당,20210729,12910,12920,12855,12875,26491,000,6200000
17,A266160,KBSTAR 고배당,20210728,12800,12839,12750,12835,16857,000,6150000
18,A266160,KBSTAR 고배당,20210727,12765,12844,12750,12765,1800,000,6100000
19,A266160,KBSTAR 고배당,20210726,12934,12934,12745,12765,28501,000,6100000
20,A266160,KBSTAR 고배당,20210723,12889,12889,12805,12864,60939,000,6100000
21,A266160,KBSTAR 고배당,20210722,12760,12830,12735,12790,44018,000,6100000
22,A266160,KBSTAR 고배당,20210721,12705,12710,12620,12630,13531,000,6100000
23,A266160,KBSTAR 고배당,20210720,12665,12670,12605,12670,39070,000,6150000
24,A266160,KBSTAR 고배당,20210719,12790,12790,12690,12730,13852,000,6150000
25,A266160,KBSTAR 고배당,20210716,12735,12849,12720,12835,108851,000,6100000
26,A266160,KBSTAR 고배당,20210715,12839,12864,12745,12864,29828,000,6100000
27,A266160,KBSTAR 고배당,20210714,12820,12820,12675,12750,132825,000,6050000
28,A266160,KBSTAR 고배당,20210713,12805,12844,12760,12805,30543,000,6050000
29,A266160,KBSTAR 고배당,20210712,12595,12750,12595,12715,63399,000,6000000
30,A266160,KBSTAR 고배당,20210709,12665,12665,12450,12510,187149,000,5950000
31,A266160,KBSTAR 고배당,20210708,12775,12849,12715,12720,42696,000,5950000
32,A266160,KBSTAR 고배당,20210707,12914,12914,12770,12790,42637,000,5900000
33,A266160,KBSTAR 고배당,20210706,12874,12934,12874,12929,43069,000,5900000
34,A266160,KBSTAR 고배당,20210705,12884,12959,12844,12874,34860,000,5850000
35,A266160,KBSTAR 고배당,20210702,12909,12919,12835,12884,33209,000,5800000
