,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A143210,핸즈코퍼레이션,20210622,6740,6740,6650,6700,26219,015,21863000
44,A143210,핸즈코퍼레이션,20210621,6750,6750,6620,6730,32317,015,21863000
45,A143210,핸즈코퍼레이션,20210618,6650,6750,6640,6710,38915,015,21863000
46,A143210,핸즈코퍼레이션,20210617,6700,6760,6660,6660,32874,015,21863000
47,A143210,핸즈코퍼레이션,20210616,6660,6760,6660,6700,33645,015,21863000
48,A143210,핸즈코퍼레이션,20210615,6680,6750,6660,6690,22465,015,21863000
49,A143210,핸즈코퍼레이션,20210614,6830,6830,6660,6710,28635,015,21863000
50,A143210,핸즈코퍼레이션,20210611,6670,6800,6670,6740,56623,015,21863000
51,A143210,핸즈코퍼레이션,20210610,6610,6730,6610,6720,35434,015,21863000
52,A143210,핸즈코퍼레이션,20210609,6710,6710,6610,6660,33435,015,21863000
53,A143210,핸즈코퍼레이션,20210608,6770,6770,6640,6710,52150,015,21863000
54,A143210,핸즈코퍼레이션,20210607,6690,6760,6610,6720,84793,015,21863000
55,A143210,핸즈코퍼레이션,20210604,6670,6740,6620,6700,37076,015,21863000
56,A143210,핸즈코퍼레이션,20210603,6820,6820,6620,6680,35899,015,21863000
57,A143210,핸즈코퍼레이션,20210602,6770,6770,6630,6700,34670,015,21863000
58,A143210,핸즈코퍼레이션,20210601,6600,6740,6530,6670,87041,015,21863000
59,A143210,핸즈코퍼레이션,20210531,6350,6600,6350,6580,83213,015,21863000
60,A143210,핸즈코퍼레이션,20210528,6420,6420,6280,6350,38605,015,21863000
61,A143210,핸즈코퍼레이션,20210527,6390,6390,6270,6330,50108,015,21863000
62,A143210,핸즈코퍼레이션,20210526,6310,6410,6300,6360,32889,015,21863000
63,A143210,핸즈코퍼레이션,20210525,6350,6480,6320,6370,46512,015,21863000
64,A143210,핸즈코퍼레이션,20210524,6500,6550,6340,6410,41653,015,21863000
65,A143210,핸즈코퍼레이션,20210521,6510,6630,6450,6480,31289,015,21863000
66,A143210,핸즈코퍼레이션,20210520,6570,6580,6400,6580,67583,015,21863000
67,A143210,핸즈코퍼레이션,20210518,6380,6560,6380,6530,42279,015,21863000
68,A143210,핸즈코퍼레이션,20210517,6560,6630,6350,6450,82544,015,21863000
69,A143210,핸즈코퍼레이션,20210514,6510,6560,6410,6540,69494,015,21863000
70,A143210,핸즈코퍼레이션,20210513,6550,6620,6400,6510,28146,015,21863000
71,A143210,핸즈코퍼레이션,20210512,6690,6690,6530,6600,31822,015,21863000
72,A143210,핸즈코퍼레이션,20210511,6690,6690,6560,6640,42398,015,21863000
73,A143210,핸즈코퍼레이션,20210510,6650,6790,6590,6690,49576,015,21863000
74,A143210,핸즈코퍼레이션,20210507,6550,6650,6550,6600,26743,015,21863000
75,A143210,핸즈코퍼레이션,20210506,6650,6650,6540,6540,42178,015,21863000
76,A143210,핸즈코퍼레이션,20210504,6720,6720,6520,6630,47381,015,21863000
77,A143210,핸즈코퍼레이션,20210503,6700,6700,6600,6650,28184,015,21863000
78,A143210,핸즈코퍼레이션,20210430,6620,6720,6590,6660,48189,015,21863000
79,A143210,핸즈코퍼레이션,20210429,6700,6730,6600,6620,47128,015,21863000
80,A143210,핸즈코퍼레이션,20210428,6760,6810,6660,6760,106123,015,21863000
81,A143210,핸즈코퍼레이션,20210427,6910,6910,6770,6850,62590,015,21863000
82,A143210,핸즈코퍼레이션,20210426,6830,6900,6780,6850,53063,015,21863000
83,A143210,핸즈코퍼레이션,20210423,6830,6830,6740,6830,40782,015,21863000
84,A143210,핸즈코퍼레이션,20210422,6790,6840,6710,6820,54993,015,21863000
85,A143210,핸즈코퍼레이션,20210421,6820,6820,6710,6790,44029,015,21863000
86,A143210,핸즈코퍼레이션,20210420,6750,6800,6710,6800,55699,015,21863000
87,A143210,핸즈코퍼레이션,20210419,6790,6790,6700,6750,41446,015,21863000
88,A143210,핸즈코퍼레이션,20210416,6750,6810,6680,6760,43309,015,21863000
89,A143210,핸즈코퍼레이션,20210415,6780,6800,6680,6750,48952,015,21863000
90,A143210,핸즈코퍼레이션,20210414,6690,6830,6660,6770,121495,015,21863000
91,A143210,핸즈코퍼레이션,20210413,6670,6750,6610,6690,70081,015,21863000
92,A143210,핸즈코퍼레이션,20210412,6660,6700,6610,6670,41368,015,21863000
93,A143210,핸즈코퍼레이션,20210409,6720,6720,6590,6670,74672,015,21863000
94,A143210,핸즈코퍼레이션,20210408,6560,6700,6510,6670,58916,015,21863000
95,A143210,핸즈코퍼레이션,20210407,6580,6680,6500,6580,92039,015,21863000
96,A143210,핸즈코퍼레이션,20210406,6730,6730,6580,6610,59140,015,21863000
97,A143210,핸즈코퍼레이션,20210405,6770,6780,6650,6720,46049,015,21863000
98,A143210,핸즈코퍼레이션,20210402,6820,6820,6690,6770,39868,015,21863000
99,A143210,핸즈코퍼레이션,20210401,6680,6780,6660,6740,36760,015,21863000
100,A143210,핸즈코퍼레이션,20210331,6750,6770,6630,6710,37924,015,21863000
101,A143210,핸즈코퍼레이션,20210330,6760,6780,6690,6700,44406,015,21863000
102,A143210,핸즈코퍼레이션,20210329,6810,6860,6660,6770,75655,015,21863000
103,A143210,핸즈코퍼레이션,20210326,6920,6940,6690,6810,118960,015,21863000
104,A143210,핸즈코퍼레이션,20210325,6840,6940,6780,6940,39821,015,21863000
105,A143210,핸즈코퍼레이션,20210324,6810,6950,6720,6940,59270,015,21863000
106,A143210,핸즈코퍼레이션,20210323,6860,6970,6730,6860,63802,015,21863000
107,A143210,핸즈코퍼레이션,20210322,6870,6980,6800,6900,57571,015,21863000
108,A143210,핸즈코퍼레이션,20210319,6870,6880,6770,6870,38894,015,21863000
109,A143210,핸즈코퍼레이션,20210318,6830,6920,6830,6870,44253,015,21863000
110,A143210,핸즈코퍼레이션,20210317,6760,6880,6710,6830,55889,015,21863000
111,A143210,핸즈코퍼레이션,20210316,6810,6810,6710,6760,53963,015,21863000
112,A143210,핸즈코퍼레이션,20210315,6930,6930,6770,6810,31040,015,21863000
113,A143210,핸즈코퍼레이션,20210312,6790,6870,6780,6850,48657,015,21863000
114,A143210,핸즈코퍼레이션,20210311,6750,6850,6690,6820,56313,015,21863000
115,A143210,핸즈코퍼레이션,20210310,6890,6890,6580,6690,76687,015,21863000
116,A143210,핸즈코퍼레이션,20210309,6670,6850,6400,6800,107145,015,21863000
117,A143210,핸즈코퍼레이션,20210308,6850,6990,6710,6710,53129,015,21863000
118,A143210,핸즈코퍼레이션,20210305,6790,6850,6580,6820,63955,015,21863000
119,A143210,핸즈코퍼레이션,20210304,6810,6810,6670,6800,80955,015,21863000
120,A143210,핸즈코퍼레이션,20210303,6820,6860,6760,6860,30084,015,21863000
121,A143210,핸즈코퍼레이션,20210302,6860,6940,6730,6830,40175,015,21863000
122,A143210,핸즈코퍼레이션,20210226,6790,6790,6590,6790,62748,015,21863000
123,A143210,핸즈코퍼레이션,20210225,6740,6880,6700,6860,49628,015,21863000
124,A143210,핸즈코퍼레이션,20210224,7000,7060,6600,6600,171955,015,21863000
125,A143210,핸즈코퍼레이션,20210223,7200,7200,6950,7120,93705,015,21863000
126,A143210,핸즈코퍼레이션,20210222,7250,7280,7090,7230,70386,015,21863000
127,A143210,핸즈코퍼레이션,20210219,7260,7300,7000,7250,68319,015,21863000
128,A143210,핸즈코퍼레이션,20210218,7190,7230,7060,7210,94572,015,21863000
129,A143210,핸즈코퍼레이션,20210217,7290,7380,7160,7240,112854,015,21863000
130,A143210,핸즈코퍼레이션,20210216,7440,7500,7240,7290,77595,015,21863000
131,A143210,핸즈코퍼레이션,20210215,7500,7540,7360,7520,96302,015,21863000
132,A143210,핸즈코퍼레이션,20210210,7430,7480,7300,7470,52286,015,21863000
133,A143210,핸즈코퍼레이션,20210209,7520,7590,7330,7330,82088,015,21863000
134,A143210,핸즈코퍼레이션,20210208,7760,7760,7450,7520,101120,015,21863000
135,A143210,핸즈코퍼레이션,20210205,7860,7900,7610,7830,84471,015,21863000
136,A143210,핸즈코퍼레이션,20210204,7980,7980,7600,7810,97967,015,21863000
137,A143210,핸즈코퍼레이션,20210203,7570,7970,7480,7900,192846,015,21863000
138,A143210,핸즈코퍼레이션,20210202,7500,7600,7350,7510,65260,015,21863000
139,A143210,핸즈코퍼레이션,20210201,7560,7560,7300,7490,169993,015,21863000
140,A143210,핸즈코퍼레이션,20210129,7950,7950,7200,7590,172170,015,21863000
141,A143210,핸즈코퍼레이션,20210128,7800,7940,7630,7760,101199,015,21863000
142,A143210,핸즈코퍼레이션,20210127,8070,8070,7500,7850,135390,015,21863000
143,A143210,핸즈코퍼레이션,20210126,8200,8200,8000,8050,135521,015,21863000
144,A143210,핸즈코퍼레이션,20210125,8340,8380,8130,8200,99055,015,21863000
145,A143210,핸즈코퍼레이션,20210122,8500,8500,8250,8400,110833,015,21863000
146,A143210,핸즈코퍼레이션,20210121,8450,8450,8180,8390,150168,015,21863000
147,A143210,핸즈코퍼레이션,20210120,8400,8480,8210,8320,120932,015,21863000
148,A143210,핸즈코퍼레이션,20210119,8210,8340,8070,8230,98720,015,21863000
149,A143210,핸즈코퍼레이션,20210118,8260,8370,8100,8100,107209,015,21863000
150,A143210,핸즈코퍼레이션,20210115,8560,8620,8280,8380,175612,015,21863000
151,A143210,핸즈코퍼레이션,20210114,8810,8810,8460,8600,198088,015,21863000
152,A143210,핸즈코퍼레이션,20210113,8700,8950,8520,8900,346939,015,21863000
153,A143210,핸즈코퍼레이션,20210112,8310,8700,8190,8700,203502,015,21863000
154,A143210,핸즈코퍼레이션,20210111,8920,9040,8150,8560,371336,015,21863000
155,A143210,핸즈코퍼레이션,20210108,8830,9200,8490,8810,778208,015,21863000
156,A143210,핸즈코퍼레이션,20210107,8400,8820,8300,8640,435622,015,21863000
157,A143210,핸즈코퍼레이션,20210106,8390,8480,8230,8350,137221,015,21863000
158,A143210,핸즈코퍼레이션,20210105,8290,8690,8260,8380,179791,015,21863000
159,A143210,핸즈코퍼레이션,20210104,8330,8440,8190,8360,186993,015,21863000
160,A143210,핸즈코퍼레이션,20201230,7960,8420,7890,8340,285699,015,21863000
161,A143210,핸즈코퍼레이션,20201229,7870,8140,7820,7950,135492,015,21863000
162,A143210,핸즈코퍼레이션,20201228,8240,8240,7920,7970,158625,015,21863000
163,A143210,핸즈코퍼레이션,20201224,8420,8490,8000,8050,226825,015,21863000
164,A143210,핸즈코퍼레이션,20201223,8210,8860,8200,8440,382317,015,21863000
165,A143210,핸즈코퍼레이션,20201222,8830,8840,8270,8320,592956,015,21863000
166,A143210,핸즈코퍼레이션,20201221,8840,9950,8800,9010,3110125,015,21863000
167,A143210,핸즈코퍼레이션,20201218,7760,8350,7650,8050,619792,015,21863000
168,A143210,핸즈코퍼레이션,20201217,7790,8500,7680,7780,398119,015,21863000
169,A143210,핸즈코퍼레이션,20201216,7640,7830,7530,7710,159393,015,21863000
170,A143210,핸즈코퍼레이션,20201215,7430,7880,7410,7530,197915,015,21863000
171,A143210,핸즈코퍼레이션,20201214,7630,7630,7390,7500,101620,015,21863000
172,A143210,핸즈코퍼레이션,20201211,7730,7770,7500,7580,151144,015,21863000
173,A143210,핸즈코퍼레이션,20201210,7650,7850,7550,7700,255289,015,21863000
174,A143210,핸즈코퍼레이션,20201209,8170,8260,7740,7910,222935,015,21863000
175,A143210,핸즈코퍼레이션,20201208,8270,8370,8050,8130,213202,015,21863000
176,A143210,핸즈코퍼레이션,20201207,8420,8500,8150,8200,223080,015,21863000
177,A143210,핸즈코퍼레이션,20201204,8360,8540,8260,8500,252648,015,21863000
178,A143210,핸즈코퍼레이션,20201203,8550,8600,8300,8350,275584,015,21863000
179,A143210,핸즈코퍼레이션,20201202,8820,8850,8600,8600,410729,015,21863000
180,A143210,핸즈코퍼레이션,20201201,8500,8900,8440,8810,526895,015,21863000
181,A143210,핸즈코퍼레이션,20201130,8420,8800,8190,8800,832261,015,21863000
182,A143210,핸즈코퍼레이션,20201127,8530,8760,8120,8500,1669885,015,21863000
183,A143210,핸즈코퍼레이션,20201126,7330,9540,7090,8570,11230287,015,21863000
184,A143210,핸즈코퍼레이션,20201125,7480,7480,7170,7340,161197,015,21863000
185,A143210,핸즈코퍼레이션,20201124,6840,8530,6820,7440,676413,015,21863000
186,A143210,핸즈코퍼레이션,20201123,6670,6830,6620,6800,39365,015,21863000
187,A143210,핸즈코퍼레이션,20201120,6780,6780,6620,6650,19342,015,21863000
188,A143210,핸즈코퍼레이션,20201119,6770,6770,6680,6700,13902,015,21863000
189,A143210,핸즈코퍼레이션,20201118,6820,6840,6690,6730,38580,015,21863000
190,A143210,핸즈코퍼레이션,20201117,6810,6840,6680,6820,18658,015,21863000
191,A143210,핸즈코퍼레이션,20201116,6880,6880,6700,6820,26817,015,21863000
192,A143210,핸즈코퍼레이션,20201113,6900,6900,6700,6810,17839,015,21863000
193,A143210,핸즈코퍼레이션,20201112,7040,7040,6780,6780,14449,015,21863000
194,A143210,핸즈코퍼레이션,20201111,6800,6930,6740,6800,36751,015,21863000
195,A143210,핸즈코퍼레이션,20201110,6840,6980,6730,6840,31515,015,21863000
196,A143210,핸즈코퍼레이션,20201109,6900,6960,6830,6840,16952,015,21863000
197,A143210,핸즈코퍼레이션,20201106,7150,7150,6860,6900,26773,015,21863000
198,A143210,핸즈코퍼레이션,20201105,6990,7070,6840,7050,26251,015,21863000
199,A143210,핸즈코퍼레이션,20201104,6940,6940,6760,6910,14270,015,21863000
200,A143210,핸즈코퍼레이션,20201103,6810,6910,6750,6890,17250,015,21863000
201,A143210,핸즈코퍼레이션,20201102,6600,6860,6600,6770,27084,015,21863000
202,A143210,핸즈코퍼레이션,20201030,6710,6730,6620,6630,9969,015,21863000
203,A143210,핸즈코퍼레이션,20201029,6790,6840,6670,6710,12259,015,21863000
204,A143210,핸즈코퍼레이션,20201028,6720,6930,6600,6860,20313,015,21863000
205,A143210,핸즈코퍼레이션,20201027,6790,6790,6660,6720,5627,015,21863000
206,A143210,핸즈코퍼레이션,20201026,6810,6870,6400,6760,37077,015,21863000
207,A143210,핸즈코퍼레이션,20201023,6720,6830,6700,6760,18187,015,21863000
208,A143210,핸즈코퍼레이션,20201022,6940,6940,6640,6760,17454,015,21863000
209,A143210,핸즈코퍼레이션,20201021,6720,6860,6700,6770,22047,015,21863000
210,A143210,핸즈코퍼레이션,20201020,6920,6920,6700,6780,15125,015,21863000
211,A143210,핸즈코퍼레이션,20201019,6980,7000,6770,6770,30749,015,21863000
212,A143210,핸즈코퍼레이션,20201016,7060,7060,6720,6980,52151,015,21863000
213,A143210,핸즈코퍼레이션,20201015,7160,7240,6920,7060,17184,015,21863000
214,A143210,핸즈코퍼레이션,20201014,7220,7230,7020,7220,28084,015,21863000
215,A143210,핸즈코퍼레이션,20201013,7250,7300,7200,7220,16292,015,21863000
216,A143210,핸즈코퍼레이션,20201012,7350,7350,7100,7220,31749,015,21863000
217,A143210,핸즈코퍼레이션,20201008,7440,7450,7270,7340,23500,015,21863000
218,A143210,핸즈코퍼레이션,20201007,7390,7440,7300,7420,13146,015,21863000
219,A143210,핸즈코퍼레이션,20201006,7410,7430,7310,7410,24561,015,21863000
220,A143210,핸즈코퍼레이션,20201005,7330,7440,7210,7400,47144,015,21863000
221,A143210,핸즈코퍼레이션,20200929,7100,7380,7080,7280,49471,015,21863000
222,A143210,핸즈코퍼레이션,20200928,7080,7140,6900,7080,41915,015,21863000
223,A143210,핸즈코퍼레이션,20200925,7100,7170,6860,7030,27145,015,21863000
224,A143210,핸즈코퍼레이션,20200924,7220,7350,6700,7030,85981,015,21863000
225,A143210,핸즈코퍼레이션,20200923,7280,7440,6950,7220,56764,015,21863000
226,A143210,핸즈코퍼레이션,20200922,7400,7490,7210,7220,76389,015,21863000
227,A143210,핸즈코퍼레이션,20200921,7700,7720,7200,7200,101004,015,21863000
228,A143210,핸즈코퍼레이션,20200918,7760,7900,7650,7700,69181,015,21863000
229,A143210,핸즈코퍼레이션,20200917,8440,8440,7670,7810,349821,015,21863000
230,A143210,핸즈코퍼레이션,20200916,9380,9380,8350,8440,266103,015,21863000
231,A143210,핸즈코퍼레이션,20200915,9480,9720,8540,9100,464493,015,21863000
232,A143210,핸즈코퍼레이션,20200914,9860,9860,9500,9580,173536,015,21863000
233,A143210,핸즈코퍼레이션,20200911,9070,9970,8930,9350,302442,015,21863000
234,A143210,핸즈코퍼레이션,20200910,8530,9100,8460,9070,215710,015,21863000
235,A143210,핸즈코퍼레이션,20200909,8370,8530,8370,8530,42534,015,21863000
236,A143210,핸즈코퍼레이션,20200908,8430,8460,8310,8460,61885,015,21863000
237,A143210,핸즈코퍼레이션,20200907,8040,8440,8030,8310,36276,015,21863000
238,A143210,핸즈코퍼레이션,20200904,7870,8440,7850,8100,68556,015,21863000
239,A143210,핸즈코퍼레이션,20200903,8490,8500,8130,8250,61080,015,21863000
240,A143210,핸즈코퍼레이션,20200902,8480,8480,7990,8130,95071,015,21863000
241,A143210,핸즈코퍼레이션,20200901,8160,8560,8030,8350,170171,015,21863000
242,A143210,핸즈코퍼레이션,20200831,7830,8400,7790,8160,144527,015,21863000
243,A143210,핸즈코퍼레이션,20200828,7380,8570,7380,7830,300731,015,21863000
244,A143210,핸즈코퍼레이션,20200827,7250,7450,7150,7380,139233,015,21863000
245,A143210,핸즈코퍼레이션,20200826,6650,7700,6640,7250,466630,015,21863000
246,A143210,핸즈코퍼레이션,20200825,6350,6600,6310,6550,17516,015,21863000
247,A143210,핸즈코퍼레이션,20200824,6350,6500,6220,6430,17024,015,21863000
248,A143210,핸즈코퍼레이션,20200821,6350,6650,6220,6440,27985,015,21863000
249,A143210,핸즈코퍼레이션,20200820,6590,6590,6150,6370,27225,015,21863000
250,A143210,핸즈코퍼레이션,20200819,6260,6650,6110,6510,33404,015,21863000
251,A143210,핸즈코퍼레이션,20200818,6350,6480,6210,6360,35237,015,21863000
252,A143210,핸즈코퍼레이션,20200814,6570,6660,6350,6560,31716,015,21863000
253,A143210,핸즈코퍼레이션,20200813,6780,6780,6540,6570,48736,015,21863000
254,A143210,핸즈코퍼레이션,20200812,6800,6800,6560,6620,28928,015,21863000
255,A143210,핸즈코퍼레이션,20200811,6950,6950,6630,6810,41444,015,21863000
256,A143210,핸즈코퍼레이션,20200810,6800,6810,6690,6800,51797,015,21863000
257,A143210,핸즈코퍼레이션,20200807,6700,6800,6630,6700,17544,015,21863000
258,A143210,핸즈코퍼레이션,20200806,6650,6790,6550,6700,44380,015,21863000
259,A143210,핸즈코퍼레이션,20200805,6520,6710,6400,6650,48710,015,21863000
260,A143210,핸즈코퍼레이션,20200804,6580,6680,6410,6520,29140,015,21863000
261,A143210,핸즈코퍼레이션,20200803,6400,6680,6350,6580,45445,015,21863000
262,A143210,핸즈코퍼레이션,20200731,6450,6450,6300,6400,20817,015,21863000
263,A143210,핸즈코퍼레이션,20200730,6250,6350,6200,6280,20021,015,21863000
264,A143210,핸즈코퍼레이션,20200729,6240,6270,6140,6250,22617,015,21863000
265,A143210,핸즈코퍼레이션,20200728,6200,6200,6120,6200,11324,015,21863000
266,A143210,핸즈코퍼레이션,20200727,6250,6250,6120,6180,9221,015,21863000
267,A143210,핸즈코퍼레이션,20200724,6170,6200,6110,6190,11850,015,21863000
268,A143210,핸즈코퍼레이션,20200723,6200,6200,6110,6170,6213,015,21863000
269,A143210,핸즈코퍼레이션,20200722,6200,6200,6070,6170,14989,015,21863000
270,A143210,핸즈코퍼레이션,20200721,6200,6240,6140,6180,4794,015,21863000
271,A143210,핸즈코퍼레이션,20200720,6150,6250,6110,6180,8812,015,21863000
272,A143210,핸즈코퍼레이션,20200717,6200,6210,6110,6150,6833,015,21863000
273,A143210,핸즈코퍼레이션,20200716,6160,6240,6110,6170,12620,015,21863000
274,A143210,핸즈코퍼레이션,20200715,6320,6320,6060,6220,38771,015,21863000
275,A143210,핸즈코퍼레이션,20200714,6350,6350,6110,6210,5245,015,21863000
276,A143210,핸즈코퍼레이션,20200713,6160,6260,6160,6220,4192,015,21863000
277,A143210,핸즈코퍼레이션,20200710,6390,6390,6040,6220,23896,015,21863000
278,A143210,핸즈코퍼레이션,20200709,6160,6300,6150,6200,9034,015,21863000
279,A143210,핸즈코퍼레이션,20200708,6160,6200,6110,6150,1422,015,21863000
280,A143210,핸즈코퍼레이션,20200707,6350,6400,6130,6160,19019,015,21863000
281,A143210,핸즈코퍼레이션,20200706,6380,6420,6230,6350,10052,015,21863000
282,A143210,핸즈코퍼레이션,20200703,6240,6440,6120,6330,19287,015,21863000
283,A143210,핸즈코퍼레이션,20200702,6060,6250,5940,6240,10844,015,21863000
284,A143210,핸즈코퍼레이션,20200701,6200,6240,6000,6060,10010,015,21863000
285,A143210,핸즈코퍼레이션,20200630,6050,6200,5990,6180,14745,015,21863000
286,A143210,핸즈코퍼레이션,20200629,6050,6080,5920,6000,8436,015,21863000
287,A143210,핸즈코퍼레이션,20200626,5980,6050,5950,6050,11430,015,21863000
288,A143210,핸즈코퍼레이션,20200625,6040,6090,5950,5960,7252,015,21863000
289,A143210,핸즈코퍼레이션,20200624,6080,6190,5880,6110,16830,015,21863000
290,A143210,핸즈코퍼레이션,20200623,6050,6050,5900,5900,12902,015,21863000
291,A143210,핸즈코퍼레이션,20200622,6080,6140,5980,5990,12270,015,21863000
292,A143210,핸즈코퍼레이션,20200619,6270,6270,6080,6150,4574,015,21863000
293,A143210,핸즈코퍼레이션,20200618,6350,6350,6070,6150,18240,015,21863000
294,A143210,핸즈코퍼레이션,20200617,6250,6290,6010,6230,8446,015,21863000
295,A143210,핸즈코퍼레이션,20200616,6100,6250,6030,6200,11679,015,21863000
296,A143210,핸즈코퍼레이션,20200615,6120,6190,5830,6050,25510,015,21863000
297,A143210,핸즈코퍼레이션,20200612,6030,6280,6000,6120,24452,015,21863000
298,A143210,핸즈코퍼레이션,20200611,6510,6510,6310,6310,30841,015,21863000
299,A143210,핸즈코퍼레이션,20200610,6520,6590,6380,6510,24901,015,21863000
300,A143210,핸즈코퍼레이션,20200609,6590,6590,6380,6520,47197,015,21863000
301,A143210,핸즈코퍼레이션,20200608,6480,6590,6350,6580,51206,015,21863000
302,A143210,핸즈코퍼레이션,20200605,6590,6590,6380,6480,21460,015,21863000
303,A143210,핸즈코퍼레이션,20200604,6530,6550,6270,6530,46444,015,21863000
304,A143210,핸즈코퍼레이션,20200603,6480,6570,6320,6400,27017,015,21863000
305,A143210,핸즈코퍼레이션,20200602,6350,6530,6310,6480,31964,015,21863000
306,A143210,핸즈코퍼레이션,20200601,6350,6360,6210,6350,13902,015,21863000
307,A143210,핸즈코퍼레이션,20200529,6080,6260,6080,6200,11658,015,21863000
308,A143210,핸즈코퍼레이션,20200528,6300,6300,6060,6080,10771,015,21863000
309,A143210,핸즈코퍼레이션,20200527,6210,6240,5950,6200,27794,015,21863000
310,A143210,핸즈코퍼레이션,20200526,6240,6340,6100,6200,20756,015,21863000
311,A143210,핸즈코퍼레이션,20200525,6000,6250,6000,6100,13942,015,21863000
312,A143210,핸즈코퍼레이션,20200522,6200,6200,5960,6080,17953,015,21863000
313,A143210,핸즈코퍼레이션,20200521,6170,6230,6100,6130,9560,015,21863000
314,A143210,핸즈코퍼레이션,20200520,6010,6230,6000,6170,25772,015,21863000
315,A143210,핸즈코퍼레이션,20200519,5890,6770,5740,6050,244257,015,21863000
316,A143210,핸즈코퍼레이션,20200518,5700,6000,5650,5780,9188,015,21863000
317,A143210,핸즈코퍼레이션,20200515,5870,5870,5560,5770,23992,015,21863000
318,A143210,핸즈코퍼레이션,20200514,5950,5950,5620,5740,26470,015,21863000
319,A143210,핸즈코퍼레이션,20200513,5980,5980,5860,5890,10680,015,21863000
320,A143210,핸즈코퍼레이션,20200512,6110,6110,5860,5970,15770,015,21863000
321,A143210,핸즈코퍼레이션,20200511,6200,6200,5770,6060,23232,015,21863000
322,A143210,핸즈코퍼레이션,20200508,5990,6930,5940,6160,297541,015,21863000
