,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A203780,TIGER 미국나스닥바이오,20210823,22280,22475,22280,22455,19611,000,1600000
1,A203780,TIGER 미국나스닥바이오,20210820,22125,22155,22020,22120,37323,000,1600000
2,A203780,TIGER 미국나스닥바이오,20210819,22545,22645,22375,22545,35248,000,1600000
3,A203780,TIGER 미국나스닥바이오,20210818,22900,22970,22665,22825,22152,000,1600000
4,A203780,TIGER 미국나스닥바이오,20210817,22370,22445,22300,22400,18190,000,1600000
5,A203780,TIGER 미국나스닥바이오,20210813,22405,22695,22405,22590,51973,000,1500000
6,A203780,TIGER 미국나스닥바이오,20210812,22265,22365,22145,22365,66054,000,1500000
7,A203780,TIGER 미국나스닥바이오,20210811,23100,23215,22680,22930,53755,000,1500000
8,A203780,TIGER 미국나스닥바이오,20210810,22940,23200,22940,23180,41568,000,1500000
9,A203780,TIGER 미국나스닥바이오,20210809,22450,22460,22320,22435,29495,000,1500000
10,A203780,TIGER 미국나스닥바이오,20210806,22640,22845,22615,22810,33200,000,1500000
11,A203780,TIGER 미국나스닥바이오,20210805,22135,22415,22135,22310,29850,000,1500000
12,A203780,TIGER 미국나스닥바이오,20210804,21960,22110,21960,22000,26096,000,1500000
13,A203780,TIGER 미국나스닥바이오,20210803,21595,21805,21595,21750,10349,000,1500000
14,A203780,TIGER 미국나스닥바이오,20210802,21795,21880,21680,21770,12496,000,1500000
15,A203780,TIGER 미국나스닥바이오,20210730,21565,21625,21295,21535,12454,000,1500000
16,A203780,TIGER 미국나스닥바이오,20210729,22020,22020,21635,21710,13504,000,1500000
17,A203780,TIGER 미국나스닥바이오,20210728,21465,21465,21245,21375,8365,000,1500000
18,A203780,TIGER 미국나스닥바이오,20210727,21660,21660,21500,21545,15815,000,1500000
19,A203780,TIGER 미국나스닥바이오,20210726,21865,22095,21865,21910,17489,000,1500000
20,A203780,TIGER 미국나스닥바이오,20210723,21840,21840,21695,21730,8162,000,1500000
21,A203780,TIGER 미국나스닥바이오,20210722,21710,21820,21620,21625,28120,000,1500000
22,A203780,TIGER 미국나스닥바이오,20210721,21580,21690,21550,21615,8693,000,1500000
23,A203780,TIGER 미국나스닥바이오,20210720,21495,21495,21325,21415,16540,000,1500000
24,A203780,TIGER 미국나스닥바이오,20210719,20905,21130,20905,21015,20142,000,1500000
25,A203780,TIGER 미국나스닥바이오,20210716,20940,20940,20835,20875,6482,000,1500000
26,A203780,TIGER 미국나스닥바이오,20210715,21100,21100,20910,20940,20102,000,1500000
27,A203780,TIGER 미국나스닥바이오,20210714,21420,21420,21135,21310,12354,000,1500000
28,A203780,TIGER 미국나스닥바이오,20210713,21595,21595,21360,21470,13665,000,1500000
29,A203780,TIGER 미국나스닥바이오,20210712,21625,21625,21500,21595,15555,000,1500000
30,A203780,TIGER 미국나스닥바이오,20210709,21135,21400,21135,21280,21043,000,1500000
31,A203780,TIGER 미국나스닥바이오,20210708,21285,21285,21030,21080,27901,000,1500000
32,A203780,TIGER 미국나스닥바이오,20210707,21470,21470,21180,21380,16696,000,1500000
33,A203780,TIGER 미국나스닥바이오,20210706,21555,21660,21555,21565,6646,000,1500000
34,A203780,TIGER 미국나스닥바이오,20210705,21660,21660,21505,21555,15229,000,1500000
35,A203780,TIGER 미국나스닥바이오,20210702,21520,21735,21520,21735,14845,000,1500000
36,A203780,TIGER 미국나스닥바이오,20210701,21475,21475,21285,21385,25920,000,1500000
37,A203780,TIGER 미국나스닥바이오,20210630,21365,21420,21225,21330,20365,000,1500000
38,A203780,TIGER 미국나스닥바이오,20210629,21250,21350,21235,21260,9023,000,1500000
39,A203780,TIGER 미국나스닥바이오,20210628,21090,21245,21090,21230,13939,000,1500000
40,A203780,TIGER 미국나스닥바이오,20210625,21230,21230,21000,21050,13271,000,1500000
