,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A238120,얼라인드,20210823,9570,9690,9400,9690,6905,274,7189000
1,A238120,얼라인드,20210820,9640,9750,9330,9570,40567,274,7189000
2,A238120,얼라인드,20210819,9980,10100,9400,9540,101623,274,7189000
3,A238120,얼라인드,20210818,10000,10200,9890,10150,75727,274,7189000
4,A238120,얼라인드,20210817,10200,10600,9990,10200,106344,274,7189000
5,A238120,얼라인드,20210813,11050,11050,10250,10250,133155,274,7189000
6,A238120,얼라인드,20210812,10750,11800,10600,11100,145563,274,7189000
7,A238120,얼라인드,20210811,10800,11150,10750,10750,81964,274,7189000
8,A238120,얼라인드,20210810,11550,11600,10950,10950,154979,274,7189000
9,A238120,얼라인드,20210809,12450,12450,11650,11650,253026,274,7189000
10,A238120,얼라인드,20210806,11350,13850,11350,12450,1737890,274,7189000
11,A238120,얼라인드,20210805,11550,12000,11250,11300,169416,274,7189000
12,A238120,얼라인드,20210804,10600,12600,10550,11600,703776,274,7189000
13,A238120,얼라인드,20210803,10800,11000,10450,10600,29711,274,7189000
14,A238120,얼라인드,20210802,10750,11300,10500,10650,57061,274,7189000
15,A238120,얼라인드,20210730,10700,10900,10350,10750,52019,274,7189000
16,A238120,얼라인드,20210729,9890,10700,9890,10700,48238,274,7189000
17,A238120,얼라인드,20210728,10200,10350,9870,9890,46211,274,7189000
18,A238120,얼라인드,20210727,10250,10450,10200,10300,19235,274,7189000
19,A238120,얼라인드,20210726,10800,10800,10250,10300,42348,274,7189000
20,A238120,얼라인드,20210723,10050,10700,10000,10500,53236,274,7189000
21,A238120,얼라인드,20210722,9680,10200,9640,10000,50602,274,7189000
22,A238120,얼라인드,20210721,10450,10900,9700,9700,114994,274,7189000
23,A238120,얼라인드,20210720,10100,10600,10050,10400,43751,274,7189000
24,A238120,얼라인드,20210719,10250,10650,10050,10150,36593,274,7189000
25,A238120,얼라인드,20210716,10450,10500,10200,10300,44219,274,7189000
26,A238120,얼라인드,20210715,10500,10750,10250,10600,53261,274,7189000
27,A238120,얼라인드,20210714,10750,11050,10500,10500,55965,274,7189000
28,A238120,얼라인드,20210713,11050,11100,10650,10750,95132,274,7189000
29,A238120,얼라인드,20210712,9800,11800,9800,10900,537410,274,7189000
30,A238120,얼라인드,20210709,9600,10100,9430,9870,90429,274,7189000
31,A238120,얼라인드,20210708,9710,9800,9450,9700,40285,274,7189000
32,A238120,얼라인드,20210707,9530,9830,9450,9700,33943,274,7189000
33,A238120,얼라인드,20210706,9840,9840,9480,9530,35988,274,7189000
34,A238120,얼라인드,20210705,9730,9930,9460,9840,68459,274,7189000
35,A238120,얼라인드,20210702,9320,9820,9290,9760,79207,274,7189000
36,A238120,얼라인드,20210701,9280,9320,9030,9320,26823,274,7189000
37,A238120,얼라인드,20210630,9170,9260,9100,9180,13879,274,7189000
38,A238120,얼라인드,20210629,9060,9260,8950,9170,32603,274,7189000
39,A238120,얼라인드,20210628,9060,9230,8990,9050,41149,274,7189000
40,A238120,얼라인드,20210625,8890,9190,8890,8970,54180,274,7189000
41,A238120,얼라인드,20210624,8480,9890,8480,8840,381545,274,7189000
42,A238120,얼라인드,20210623,8520,8780,8450,8510,13185,274,7189000
43,A238120,얼라인드,20210622,8580,8580,8440,8530,10143,274,7189000
44,A238120,얼라인드,20210621,8710,8710,8550,8580,9701,274,7189000
45,A238120,얼라인드,20210618,8740,8740,8610,8710,7096,274,7189000
46,A238120,얼라인드,20210617,8710,8740,8630,8740,10239,274,7189000
47,A238120,얼라인드,20210616,8770,8780,8640,8740,9093,274,7189000
48,A238120,얼라인드,20210615,8750,8840,8690,8770,7403,274,7189000
49,A238120,얼라인드,20210614,8670,8760,8610,8740,4662,274,7189000
50,A238120,얼라인드,20210611,8590,8650,8530,8580,12506,274,7189000
51,A238120,얼라인드,20210610,8250,8610,8250,8590,17451,274,7189000
52,A238120,얼라인드,20210609,8700,8700,8580,8580,8715,274,7189000
53,A238120,얼라인드,20210608,8830,8830,8690,8700,10833,274,7189000
54,A238120,얼라인드,20210607,8830,8910,8780,8830,14352,274,7189000
55,A238120,얼라인드,20210604,8950,8950,8770,8910,15023,274,7189000
56,A238120,얼라인드,20210603,8870,8950,8800,8950,10854,274,7189000
57,A238120,얼라인드,20210602,8910,8940,8770,8890,11080,274,7189000
58,A238120,얼라인드,20210601,8740,8940,8460,8940,43190,274,7189000
59,A238120,얼라인드,20210531,8580,8770,8540,8540,7847,274,7189000
60,A238120,얼라인드,20210528,8540,8610,8500,8580,8125,274,7189000
61,A238120,얼라인드,20210527,8580,8640,8370,8540,10432,274,7189000
62,A238120,얼라인드,20210526,8500,8520,8370,8390,5617,274,7189000
63,A238120,얼라인드,20210525,8450,8470,8250,8420,9180,274,7189000
64,A238120,얼라인드,20210524,8630,8730,8450,8470,19777,274,7189000
65,A238120,얼라인드,20210521,8900,8990,8650,8810,15485,274,7189000
66,A238120,얼라인드,20210520,8380,8930,8380,8840,37836,274,7189000
67,A238120,얼라인드,20210518,8200,8300,8150,8290,7215,274,7189000
68,A238120,얼라인드,20210517,8180,8280,8100,8200,11251,274,7189000
69,A238120,얼라인드,20210514,8130,8190,7980,8100,34669,274,7189000
70,A238120,얼라인드,20210513,7890,8250,7890,8240,17759,274,7189000
71,A238120,얼라인드,20210512,8560,8570,8180,8250,14977,274,7189000
72,A238120,얼라인드,20210511,8430,8750,8330,8570,15406,274,7189000
73,A238120,얼라인드,20210510,8330,8420,8240,8420,10024,274,7189000
74,A238120,얼라인드,20210507,8510,8540,8290,8290,28474,274,7189000
75,A238120,얼라인드,20210506,8390,8450,8270,8430,12603,274,7189000
76,A238120,얼라인드,20210504,8430,8470,8300,8390,15066,274,7189000
77,A238120,얼라인드,20210503,8430,8530,8400,8490,11851,274,7189000
78,A238120,얼라인드,20210430,8580,8590,8310,8430,18311,274,7189000
79,A238120,얼라인드,20210429,8580,8700,8450,8610,14635,274,7189000
80,A238120,얼라인드,20210428,8900,8900,8600,8620,24841,274,7189000
81,A238120,얼라인드,20210427,8860,9070,8810,8930,24367,274,7189000
82,A238120,얼라인드,20210426,8680,8920,8650,8860,26903,274,7189000
83,A238120,얼라인드,20210423,8770,8830,8600,8630,24323,274,7189000
84,A238120,얼라인드,20210422,8890,8920,8760,8760,9780,274,7189000
85,A238120,얼라인드,20210421,9150,9150,8800,8880,25386,274,7189000
86,A238120,얼라인드,20210420,8900,9140,8810,9060,34046,274,7189000
87,A238120,얼라인드,20210419,8860,8910,8790,8880,19219,274,7189000
88,A238120,얼라인드,20210416,8880,8900,8720,8860,17831,274,7189000
89,A238120,얼라인드,20210415,8850,8880,8710,8880,17534,274,7189000
90,A238120,얼라인드,20210414,8650,8820,8610,8810,33973,274,7189000
91,A238120,얼라인드,20210413,8470,8770,8380,8630,27454,274,7189000
92,A238120,얼라인드,20210412,8440,8500,8300,8470,16419,274,7189000
93,A238120,얼라인드,20210409,8470,8490,8360,8450,9051,274,7189000
94,A238120,얼라인드,20210408,8270,8530,8220,8440,25004,274,7189000
95,A238120,얼라인드,20210407,8260,8300,8100,8270,10091,274,7189000
96,A238120,얼라인드,20210406,8190,8280,8100,8210,10113,274,7189000
97,A238120,얼라인드,20210405,8220,8350,8130,8190,9759,274,7189000
98,A238120,얼라인드,20210402,8230,8290,8080,8190,8822,274,7189000
