,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
176,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201207,40,45,40,45,1620280,000,25000000
177,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201204,40,45,40,45,142050,000,25000000
178,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201203,40,45,35,40,200330,000,25000000
179,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201202,40,45,40,40,50,000,25000000
180,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201201,40,40,40,40,0,000,25000000
181,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201130,35,40,35,40,461610,000,25000000
182,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201127,35,40,35,35,370010,000,25000000
183,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201126,40,40,30,35,130040,000,25000000
184,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201125,35,35,35,35,40,000,25000000
185,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201124,40,40,35,35,30,000,25000000
186,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201123,30,30,30,30,0,000,25000000
187,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201120,30,30,30,30,0,000,25000000
188,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201119,30,30,30,30,0,000,25000000
189,J52FF19,¹Ì·¡FF19SKÅÚ·¹ÄÞÄÝ,20201118,40,40,30,30,20,000,25000000
