,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A241770,메카로,20210823,10150,10350,9970,10300,8429,359,10146000
1,A241770,메카로,20210820,10350,10750,10100,10250,21492,359,10146000
2,A241770,메카로,20210819,10350,11100,10150,10350,52996,359,10146000
3,A241770,메카로,20210818,9840,10550,9840,10400,18167,359,10146000
4,A241770,메카로,20210817,10050,10100,9520,9960,36756,359,10146000
5,A241770,메카로,20210813,10500,10500,9990,10200,27329,359,10146000
6,A241770,메카로,20210812,10550,10600,10200,10450,18484,359,10146000
7,A241770,메카로,20210811,10400,10500,10150,10500,16481,359,10146000
8,A241770,메카로,20210810,10650,10650,10250,10400,15369,359,10146000
9,A241770,메카로,20210809,10600,10750,10350,10650,19142,359,10146000
10,A241770,메카로,20210806,10700,10850,10600,10600,10507,359,10146000
11,A241770,메카로,20210805,10600,10850,10500,10800,11960,359,10146000
12,A241770,메카로,20210804,10550,10600,10350,10600,5483,359,10146000
13,A241770,메카로,20210803,10450,10650,10350,10600,12058,359,10146000
14,A241770,메카로,20210802,10650,10700,10300,10450,17831,359,10146000
15,A241770,메카로,20210730,10800,10800,10300,10650,44458,359,10146000
16,A241770,메카로,20210729,10750,10850,10650,10800,6415,359,10146000
17,A241770,메카로,20210728,10700,10900,10550,10850,18311,359,10146000
18,A241770,메카로,20210727,10950,11050,10650,10750,34688,359,10146000
19,A241770,메카로,20210726,11350,11350,10950,11050,33134,359,10146000
20,A241770,메카로,20210723,11300,11450,11200,11400,18091,359,10146000
21,A241770,메카로,20210722,11500,11500,11350,11450,6695,359,10146000
22,A241770,메카로,20210721,11550,11550,11350,11450,7048,359,10146000
23,A241770,메카로,20210720,11500,11500,11350,11500,10122,359,10146000
24,A241770,메카로,20210719,11550,11600,11350,11500,11950,359,10146000
25,A241770,메카로,20210716,11450,11550,11300,11550,11301,359,10146000
26,A241770,메카로,20210715,11500,11650,11350,11450,11314,359,10146000
27,A241770,메카로,20210714,11500,11700,11300,11450,8882,359,10146000
28,A241770,메카로,20210713,11400,11500,11300,11450,13860,359,10146000
29,A241770,메카로,20210712,11200,11400,11200,11350,11923,359,10146000
30,A241770,메카로,20210709,11300,11450,11000,11300,23949,359,10146000
31,A241770,메카로,20210708,11650,11650,11300,11450,32200,359,10146000
32,A241770,메카로,20210707,11800,11800,11500,11650,15028,359,10146000
33,A241770,메카로,20210706,11900,11900,11700,11800,12463,359,10146000
34,A241770,메카로,20210705,11850,11900,11650,11800,14278,359,10146000
35,A241770,메카로,20210702,11600,11900,11500,11800,28826,359,10146000
36,A241770,메카로,20210701,11550,11650,11400,11550,12799,359,10146000
37,A241770,메카로,20210630,11650,11650,11350,11500,16836,359,10146000
38,A241770,메카로,20210629,11550,11600,11400,11550,6137,359,10146000
39,A241770,메카로,20210628,11500,11600,11350,11550,9817,359,10146000
40,A241770,메카로,20210625,11400,11550,11300,11500,19177,359,10146000
41,A241770,메카로,20210624,11600,11650,11300,11450,6333,359,10146000
42,A241770,메카로,20210623,11550,11700,11300,11450,25018,359,10146000
43,A241770,메카로,20210622,11400,11600,11300,11550,11356,359,10146000
