,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
381,A005800,脚康客内风,20200211,96600,96700,96000,96500,17,006,900000
382,A005800,脚康客内风,20200210,96200,98700,96100,96700,40,006,900000
383,A005800,脚康客内风,20200207,96800,97000,95600,96200,50,006,900000
384,A005800,脚康客内风,20200206,95900,98300,95400,96200,424,006,900000
385,A005800,脚康客内风,20200205,96700,96900,95200,95600,139,006,900000
386,A005800,脚康客内风,20200204,97700,97700,96600,96600,50,006,900000
387,A005800,脚康客内风,20200203,96800,97900,96700,97900,36,006,900000
388,A005800,脚康客内风,20200131,97200,97700,96700,97000,169,006,900000
389,A005800,脚康客内风,20200130,97400,97800,97200,97200,13,006,900000
390,A005800,脚康客内风,20200129,97500,97600,97400,97400,33,006,900000
391,A005800,脚康客内风,20200128,97600,97600,97200,97200,36,006,900000
392,A005800,脚康客内风,20200123,97600,98300,97500,97600,219,006,900000
393,A005800,脚康客内风,20200122,98300,98300,97700,97700,36,006,900000
394,A005800,脚康客内风,20200121,99400,99400,98000,98000,33,006,900000
395,A005800,脚康客内风,20200120,97800,98700,97800,98500,354,006,900000
396,A005800,脚康客内风,20200117,99800,101000,97700,97800,112,006,900000
397,A005800,脚康客内风,20200116,99700,99700,97900,97900,25,006,900000
398,A005800,脚康客内风,20200115,97500,98800,97500,97600,19,006,900000
399,A005800,脚康客内风,20200114,98000,98800,97800,98000,149,006,900000
400,A005800,脚康客内风,20200113,97100,98700,97100,98000,101,006,900000
401,A005800,脚康客内风,20200110,98700,99700,98000,98000,63,006,900000
402,A005800,脚康客内风,20200109,100500,100500,98100,98700,78,006,900000
403,A005800,脚康客内风,20200108,99600,99600,99000,99300,55,006,900000
404,A005800,脚康客内风,20200107,99800,100500,99500,99600,31,006,900000
405,A005800,脚康客内风,20200106,101000,101000,99800,99800,34,006,900000
406,A005800,脚康客内风,20200103,100500,101500,100000,101500,17,006,900000
407,A005800,脚康客内风,20200102,100000,101000,99600,101000,30,006,900000
408,A005800,脚康客内风,20191230,102000,105000,100000,100000,99,006,900000
409,A005800,脚康客内风,20191227,100500,103000,100500,102500,105,006,900000
410,A005800,脚康客内风,20191226,100500,101500,99800,100500,135,006,900000
411,A005800,脚康客内风,20191224,99500,102000,98600,101000,127,006,900000
412,A005800,脚康客内风,20191223,100500,101000,99800,99900,34,006,900000
413,A005800,脚康客内风,20191220,99900,101000,99900,100500,25,006,900000
414,A005800,脚康客内风,20191219,99400,101000,99000,99800,133,006,900000
415,A005800,脚康客内风,20191218,100500,100500,100500,100500,124,006,900000
416,A005800,脚康客内风,20191217,100500,100500,99700,99800,147,006,900000
417,A005800,脚康客内风,20191216,100500,100500,98600,99100,175,006,900000
418,A005800,脚康客内风,20191213,101500,101500,99900,100000,134,006,900000
419,A005800,脚康客内风,20191212,99900,102000,98600,102000,161,006,900000
420,A005800,脚康客内风,20191211,101000,101000,99000,100500,130,006,900000
421,A005800,脚康客内风,20191210,100500,100500,100500,100500,94,006,900000
422,A005800,脚康客内风,20191209,101500,102000,101000,101500,46,006,900000
423,A005800,脚康客内风,20191206,102500,102500,101500,102000,74,006,900000
424,A005800,脚康客内风,20191205,102500,103000,102500,102500,160,006,900000
425,A005800,脚康客内风,20191204,102500,103000,102500,102500,119,006,900000
426,A005800,脚康客内风,20191203,102500,103000,102000,102500,164,006,900000
427,A005800,脚康客内风,20191202,103000,105000,102000,102000,3534,006,900000
428,A005800,脚康客内风,20191129,102000,103000,100500,103000,24,006,900000
429,A005800,脚康客内风,20191128,102500,104500,101000,101500,39,006,900000
430,A005800,脚康客内风,20191127,103000,103000,103000,103000,22,006,900000
431,A005800,脚康客内风,20191126,102500,105000,102000,103000,114,006,900000
432,A005800,脚康客内风,20191125,103000,104500,102500,102500,123,006,900000
433,A005800,脚康客内风,20191122,100500,102000,100500,102000,68,006,900000
434,A005800,脚康客内风,20191121,101500,101500,100000,100000,40,006,900000
435,A005800,脚康客内风,20191120,101000,102000,101000,101500,46,006,900000
436,A005800,脚康客内风,20191119,101500,102000,101500,101500,43,006,900000
437,A005800,脚康客内风,20191118,102500,103000,101000,101500,62,006,900000
438,A005800,脚康客内风,20191115,102500,103500,101000,101500,102,006,900000
439,A005800,脚康客内风,20191114,101500,104500,100500,104500,123,006,900000
440,A005800,脚康客内风,20191113,101500,101500,101000,101000,66,006,900000
441,A005800,脚康客内风,20191112,101000,102000,100500,101000,19,006,900000
442,A005800,脚康客内风,20191111,102500,102500,100500,101000,179,006,900000
443,A005800,脚康客内风,20191108,101500,102500,101500,102000,103,006,900000
444,A005800,脚康客内风,20191107,101000,102000,100500,102000,56,006,900000
445,A005800,脚康客内风,20191106,100000,100500,100000,100500,98,006,900000
446,A005800,脚康客内风,20191105,103500,103500,99600,99900,705,006,900000
447,A005800,脚康客内风,20191104,105500,105500,102000,103500,70,006,900000
448,A005800,脚康客内风,20191101,103000,105000,103000,104500,73,006,900000
449,A005800,脚康客内风,20191031,104500,104500,101500,101500,83,006,900000
450,A005800,脚康客内风,20191030,103500,105000,103000,103000,36,006,900000
451,A005800,脚康客内风,20191029,104000,105000,103500,103500,22,006,900000
452,A005800,脚康客内风,20191028,105500,105500,104000,105500,47,006,900000
453,A005800,脚康客内风,20191025,105500,106500,105500,106500,13,006,900000
454,A005800,脚康客内风,20191024,104000,106500,104000,106500,36,006,900000
455,A005800,脚康客内风,20191023,103500,104000,102500,104000,106,006,900000
456,A005800,脚康客内风,20191022,106500,106500,102000,103500,248,006,900000
457,A005800,脚康客内风,20191021,108000,108000,106000,106500,119,006,900000
458,A005800,脚康客内风,20191018,106000,107000,104000,107000,33,006,900000
459,A005800,脚康客内风,20191017,106000,106000,105000,105000,9,006,900000
460,A005800,脚康客内风,20191016,105000,108000,105000,105000,16,006,900000
461,A005800,脚康客内风,20191015,106000,106000,104000,104000,16,006,900000
462,A005800,脚康客内风,20191014,103500,111500,103500,105000,58,006,900000
463,A005800,脚康客内风,20191011,104000,105000,103000,105000,82,006,900000
464,A005800,脚康客内风,20191010,102000,104000,102000,103000,117,006,900000
465,A005800,脚康客内风,20191008,104000,104000,102000,102000,26,006,900000
466,A005800,脚康客内风,20191007,106000,106000,102500,103000,42,006,900000
467,A005800,脚康客内风,20191004,107000,107000,106000,106000,17,006,900000
468,A005800,脚康客内风,20191002,108000,108000,107500,107500,37,006,900000
469,A005800,脚康客内风,20191001,109000,110000,107500,109500,83,006,900000
470,A005800,脚康客内风,20190930,107500,109000,106000,109000,157,006,900000
471,A005800,脚康客内风,20190927,108000,110000,107000,107000,153,006,900000
472,A005800,脚康客内风,20190926,107000,110500,107000,108000,43,006,900000
473,A005800,脚康客内风,20190925,109000,109500,107000,108500,65,006,900000
474,A005800,脚康客内风,20190924,110000,111000,108500,109000,35,006,900000
475,A005800,脚康客内风,20190923,109000,112000,109000,109500,50,006,900000
476,A005800,脚康客内风,20190920,110000,110000,108500,108500,9,006,900000
477,A005800,脚康客内风,20190919,109500,110000,108500,110000,64,006,900000
478,A005800,脚康客内风,20190918,109500,112500,109500,109500,34,006,900000
479,A005800,脚康客内风,20190917,109000,112000,109000,110500,22,006,900000
480,A005800,脚康客内风,20190916,108000,110500,108000,109000,86,006,900000
481,A005800,脚康客内风,20190911,109000,109500,107500,107500,19,006,900000
482,A005800,脚康客内风,20190910,110000,110000,108000,109000,190,006,900000
483,A005800,脚康客内风,20190909,109000,109500,108000,109000,184,006,900000
484,A005800,脚康客内风,20190906,109000,109500,108500,109000,25,006,900000
485,A005800,脚康客内风,20190905,109000,110000,108500,110000,117,006,900000
486,A005800,脚康客内风,20190904,110000,110000,108500,109000,24,006,900000
487,A005800,脚康客内风,20190903,109500,109500,108500,108500,10,006,900000
488,A005800,脚康客内风,20190902,110500,110500,109000,109500,37,006,900000
489,A005800,脚康客内风,20190830,110000,112500,110000,110000,125,006,900000
490,A005800,脚康客内风,20190829,108000,112000,108000,110500,53,006,900000
491,A005800,脚康客内风,20190828,109000,109500,107500,109500,66,006,900000
492,A005800,脚康客内风,20190827,110500,110500,107500,109000,18,006,900000
493,A005800,脚康客内风,20190826,106500,108500,106500,108500,29,006,900000
494,A005800,脚康客内风,20190823,110500,110500,108500,108500,14,006,900000
495,A005800,脚康客内风,20190822,110000,111500,108500,109500,75,006,900000
496,A005800,脚康客内风,20190821,110500,111000,110000,111000,17,006,900000
497,A005800,脚康客内风,20190820,110000,110000,109500,109500,29,006,900000
498,A005800,脚康客内风,20190819,110000,112500,109000,109500,91,006,900000
499,A005800,脚康客内风,20190816,110000,111500,110000,110000,26,006,900000
500,A005800,脚康客内风,20190814,110500,112000,110000,111000,308,006,900000
501,A005800,脚康客内风,20190813,113500,113500,111000,111000,54,006,900000
502,A005800,脚康客内风,20190812,110500,115000,110000,115000,528,006,900000
503,A005800,脚康客内风,20190809,111500,112000,110000,112000,42,006,900000
504,A005800,脚康客内风,20190808,110500,112000,109000,112000,604,006,900000
505,A005800,脚康客内风,20190807,109000,112500,108000,109000,796,006,900000
506,A005800,脚康客内风,20190806,111500,113000,110500,112000,294,006,900000
507,A005800,脚康客内风,20190805,111500,114000,110000,112500,113,006,900000
508,A005800,脚康客内风,20190802,111000,115000,111000,113000,200,006,900000
509,A005800,脚康客内风,20190801,109500,119000,109500,111000,254,006,900000
510,A005800,脚康客内风,20190731,114500,115000,112000,113000,994,006,900000
511,A005800,脚康客内风,20190730,118500,124000,114000,115500,2283,006,900000
512,A005800,脚康客内风,20190729,112500,117000,112000,116000,840,006,900000
513,A005800,脚康客内风,20190726,113000,113000,111500,111500,52,006,900000
514,A005800,脚康客内风,20190725,115000,115000,113500,113500,131,006,900000
515,A005800,脚康客内风,20190724,117000,117000,114000,114000,45,006,900000
516,A005800,脚康客内风,20190723,117000,117000,114500,114500,67,006,900000
517,A005800,脚康客内风,20190722,114500,117000,114000,114500,100,006,900000
518,A005800,脚康客内风,20190719,114500,117000,114500,115500,46,006,900000
519,A005800,脚康客内风,20190718,115500,116000,115000,115000,17,006,900000
520,A005800,脚康客内风,20190717,117500,119000,116000,116000,64,006,900000
521,A005800,脚康客内风,20190716,118500,120000,118000,118000,33,006,900000
522,A005800,脚康客内风,20190715,118500,120500,118500,118500,35,006,900000
523,A005800,脚康客内风,20190712,118500,119000,118500,119000,8,006,900000
524,A005800,脚康客内风,20190711,119000,120000,119000,120000,21,006,900000
525,A005800,脚康客内风,20190710,119000,119500,118500,119000,70,006,900000
526,A005800,脚康客内风,20190709,118500,121000,118500,120500,18,006,900000
527,A005800,脚康客内风,20190708,119500,121500,119000,120000,46,006,900000
528,A005800,脚康客内风,20190705,120000,121000,119500,119500,95,006,900000
529,A005800,脚康客内风,20190704,120000,121000,120000,121000,127,006,900000
530,A005800,脚康客内风,20190703,125000,125000,119000,119000,129,006,900000
531,A005800,脚康客内风,20190702,121500,121500,120000,120000,31,006,900000
532,A005800,脚康客内风,20190701,120000,123000,119500,120000,59,006,900000
533,A005800,脚康客内风,20190628,120000,120500,119500,119500,39,006,900000
534,A005800,脚康客内风,20190627,118500,120000,118500,120000,23,006,900000
535,A005800,脚康客内风,20190626,118500,119500,118000,118500,150,006,900000
536,A005800,脚康客内风,20190625,119000,119500,119000,119000,45,006,900000
537,A005800,脚康客内风,20190624,118500,121500,118500,120000,107,006,900000
538,A005800,脚康客内风,20190621,120500,121000,119000,121000,82,006,900000
539,A005800,脚康客内风,20190620,119500,120000,118500,120000,149,006,900000
540,A005800,脚康客内风,20190619,119500,120500,119500,120000,10,006,900000
541,A005800,脚康客内风,20190618,120000,121500,119500,121500,117,006,900000
542,A005800,脚康客内风,20190617,120500,121000,119500,120500,46,006,900000
543,A005800,脚康客内风,20190614,120500,121000,119500,121000,45,006,900000
544,A005800,脚康客内风,20190613,123000,123000,116500,122500,152,006,900000
545,A005800,脚康客内风,20190612,121000,123000,120500,123000,95,006,900000
546,A005800,脚康客内风,20190611,118500,120000,118500,120000,29,006,900000
547,A005800,脚康客内风,20190610,118500,120000,117000,119000,20,006,900000
548,A005800,脚康客内风,20190607,118500,119500,118500,119000,15,006,900000
549,A005800,脚康客内风,20190605,117500,118000,117000,117000,72,006,900000
550,A005800,脚康客内风,20190604,118000,118500,117500,117500,546,006,900000
551,A005800,脚康客内风,20190603,119500,121000,117500,118000,79,006,900000
552,A005800,脚康客内风,20190531,119000,122000,118500,119500,254,006,900000
553,A005800,脚康客内风,20190530,121000,121000,118500,121000,30,006,900000
554,A005800,脚康客内风,20190529,120000,120000,118500,119500,136,006,900000
555,A005800,脚康客内风,20190528,120500,122000,120000,120000,71,006,900000
556,A005800,脚康客内风,20190527,122500,122500,121000,121000,31,006,900000
557,A005800,脚康客内风,20190524,121000,122500,121000,122500,82,006,900000
558,A005800,脚康客内风,20190523,121000,122000,119000,122000,94,006,900000
559,A005800,脚康客内风,20190522,120000,123000,120000,122000,137,006,900000
560,A005800,脚康客内风,20190521,121000,123500,121000,122500,43,006,900000
561,A005800,脚康客内风,20190520,121000,123500,121000,121000,65,006,900000
562,A005800,脚康客内风,20190517,122500,123500,122000,123500,86,006,900000
563,A005800,脚康客内风,20190516,121000,123000,120000,122500,282,006,900000
564,A005800,脚康客内风,20190515,117500,121500,117500,121000,141,006,900000
565,A005800,脚康客内风,20190514,117000,119500,116500,119500,262,006,900000
566,A005800,脚康客内风,20190513,118000,118500,117000,117500,46,006,900000
567,A005800,脚康客内风,20190510,116500,118000,116000,117500,195,006,900000
568,A005800,脚康客内风,20190509,119000,119000,116500,117000,34,006,900000
569,A005800,脚康客内风,20190508,118000,119000,117500,119000,27,006,900000
570,A005800,脚康客内风,20190507,117500,118000,116500,118000,36,006,900000
571,A005800,脚康客内风,20190503,118000,118000,117000,118000,155,006,900000
572,A005800,脚康客内风,20190502,120000,120000,117000,117000,264,006,900000
573,A005800,脚康客内风,20190430,119500,120000,119000,119500,214,006,900000
574,A005800,脚康客内风,20190429,120000,120500,119000,119500,119,006,900000
575,A005800,脚康客内风,20190426,121500,121500,119500,120000,60,006,900000
576,A005800,脚康客内风,20190425,120000,121500,120000,120500,174,006,900000
577,A005800,脚康客内风,20190424,119500,122000,119500,121000,500,006,900000
578,A005800,脚康客内风,20190423,120000,122000,119500,119500,376,006,900000
579,A005800,脚康客内风,20190422,120500,120500,118500,120500,350,006,900000
580,A005800,脚康客内风,20190419,118500,120000,118000,119500,386,006,900000
581,A005800,脚康客内风,20190418,119000,120000,118000,119500,547,006,900000
582,A005800,脚康客内风,20190417,119500,120000,117000,119500,360,006,900000
583,A005800,脚康客内风,20190416,118000,119500,117500,119500,460,006,900000
584,A005800,脚康客内风,20190415,119000,119500,117500,118500,543,006,900000
585,A005800,脚康客内风,20190412,117000,120000,116500,118500,912,006,900000
586,A005800,脚康客内风,20190411,116000,118000,116000,118000,203,006,900000
587,A005800,脚康客内风,20190410,115500,117500,115000,117000,649,006,900000
588,A005800,脚康客内风,20190409,115500,118000,115000,115500,2765,006,900000
589,A005800,脚康客内风,20190408,116000,118000,115000,116500,409,006,900000
590,A005800,脚康客内风,20190405,117000,117000,114000,116000,441,006,900000
591,A005800,脚康客内风,20190404,115500,117000,114500,117000,1904,006,900000
592,A005800,脚康客内风,20190403,120000,120000,116000,117000,1212,006,900000
593,A005800,脚康客内风,20190402,122500,122500,118000,120500,895,006,900000
594,A005800,脚康客内风,20190401,127500,129000,121000,122500,301,006,900000
595,A005800,脚康客内风,20190329,127000,128500,124000,125500,95,006,900000
596,A005800,脚康客内风,20190328,127500,127500,125000,127000,37,006,900000
597,A005800,脚康客内风,20190327,126000,127000,123500,127000,166,006,900000
598,A005800,脚康客内风,20190326,130500,130500,125000,126000,103,006,900000
599,A005800,脚康客内风,20190325,128500,129000,128000,128000,141,006,900000
600,A005800,脚康客内风,20190322,131000,137000,127000,129500,233,006,900000
601,A005800,脚康客内风,20190321,130500,131500,128500,130000,281,006,900000
602,A005800,脚康客内风,20190320,131000,133500,128500,129000,36,006,900000
603,A005800,脚康客内风,20190319,128500,129000,128000,129000,63,006,900000
604,A005800,脚康客内风,20190318,130500,130500,128500,128500,121,006,900000
605,A005800,脚康客内风,20190315,127000,131500,127000,128500,52,006,900000
606,A005800,脚康客内风,20190314,131500,131500,128000,128000,132,006,900000
607,A005800,脚康客内风,20190313,131000,136000,131000,132000,49,006,900000
608,A005800,脚康客内风,20190312,132500,133500,130500,132000,48,006,900000
609,A005800,脚康客内风,20190311,134000,134000,130500,132500,45,006,900000
610,A005800,脚康客内风,20190308,132000,133000,130500,132000,73,006,900000
611,A005800,脚康客内风,20190307,134500,134500,132000,134000,109,006,900000
612,A005800,脚康客内风,20190306,132000,134000,132000,132500,46,006,900000
613,A005800,脚康客内风,20190305,132000,132500,131500,132500,26,006,900000
614,A005800,脚康客内风,20190304,133000,134000,131000,133500,84,006,900000
615,A005800,脚康客内风,20190228,132000,137500,131500,132000,115,006,900000
616,A005800,脚康客内风,20190227,134500,137500,131500,132500,323,006,900000
617,A005800,脚康客内风,20190226,139000,139000,133500,135000,93,006,900000
618,A005800,脚康客内风,20190225,138000,138000,136000,136000,44,006,900000
619,A005800,脚康客内风,20190222,143000,143000,138000,138500,105,006,900000
620,A005800,脚康客内风,20190221,142000,142000,137500,137500,80,006,900000
621,A005800,脚康客内风,20190220,141000,143500,138500,143000,37,006,900000
622,A005800,脚康客内风,20190219,140500,141000,138000,141000,104,006,900000
623,A005800,脚康客内风,20190218,137000,141000,137000,141000,645,006,900000
624,A005800,脚康客内风,20190215,142500,143500,141000,143500,23,006,900000
625,A005800,脚康客内风,20190214,144500,144500,141000,144500,124,006,900000
626,A005800,脚康客内风,20190213,133500,143000,133500,143000,146,006,900000
627,A005800,脚康客内风,20190212,132500,137500,132500,137500,183,006,900000
628,A005800,脚康客内风,20190211,133500,138000,133500,134000,73,006,900000
629,A005800,脚康客内风,20190208,132000,138500,132000,135500,73,006,900000
630,A005800,脚康客内风,20190207,134500,137000,132500,135000,175,006,900000
631,A005800,脚康客内风,20190201,137500,137500,133000,135000,121,006,900000
632,A005800,脚康客内风,20190131,134000,138000,130000,135500,279,006,900000
633,A005800,脚康客内风,20190130,131000,132500,131000,131500,274,006,900000
634,A005800,脚康客内风,20190129,132000,132500,131000,132000,61,006,900000
635,A005800,脚康客内风,20190128,131500,132000,130500,131500,51,006,900000
636,A005800,脚康客内风,20190125,132500,132500,131500,132000,129,006,900000
637,A005800,脚康客内风,20190124,130500,134000,130500,132500,137,006,900000
638,A005800,脚康客内风,20190123,132500,132500,130000,131500,45,006,900000
639,A005800,脚康客内风,20190122,131000,133500,131000,131000,125,006,900000
640,A005800,脚康客内风,20190121,132500,132500,130500,131000,7,006,900000
641,A005800,脚康客内风,20190118,130500,133000,130000,132500,22,006,900000
642,A005800,脚康客内风,20190117,131500,131500,130000,130000,34,006,900000
643,A005800,脚康客内风,20190116,131000,135000,130000,130000,81,006,900000
644,A005800,脚康客内风,20190115,130000,131500,130000,131000,20,006,900000
645,A005800,脚康客内风,20190114,130000,130000,130000,130000,253,006,900000
646,A005800,脚康客内风,20190111,131500,131500,131500,131500,3,006,900000
647,A005800,脚康客内风,20190110,131000,131500,130000,131500,37,006,900000
648,A005800,脚康客内风,20190109,131000,131500,131000,131500,3,006,900000
649,A005800,脚康客内风,20190108,130500,131500,130000,131500,13,006,900000
650,A005800,脚康客内风,20190107,130500,132000,130500,130500,26,006,900000
651,A005800,脚康客内风,20190104,130500,131000,130500,130500,35,006,900000
652,A005800,脚康客内风,20190103,131000,131000,130000,131000,14,006,900000
653,A005800,脚康客内风,20190102,130000,131000,130000,131000,78,006,900000
654,A005800,脚康客内风,20181228,130000,131000,130000,131000,61,006,900000
655,A005800,脚康客内风,20181227,130500,131000,130000,131000,50,006,900000
656,A005800,脚康客内风,20181226,130000,130500,130000,130000,76,006,900000
657,A005800,脚康客内风,20181224,130000,131500,130000,131000,108,006,900000
658,A005800,脚康客内风,20181221,131000,131000,130000,130000,122,006,900000
659,A005800,脚康客内风,20181220,130500,131000,130000,131000,100,006,900000
660,A005800,脚康客内风,20181219,133000,134000,130000,130500,378,006,900000
661,A005800,脚康客内风,20181218,130500,133000,118000,132500,643,006,900000
662,A005800,脚康客内风,20181217,154500,154500,132000,132000,1283,006,900000
663,A005800,脚康客内风,20181214,134000,172500,134000,148500,3307,006,900000
664,A005800,脚康客内风,20181213,132000,137000,132000,133000,79,006,900000
665,A005800,脚康客内风,20181212,132500,133000,130000,132000,97,006,900000
666,A005800,脚康客内风,20181211,130500,131000,130500,131000,42,006,900000
667,A005800,脚康客内风,20181210,130500,131000,130000,131000,2373,006,900000
668,A005800,脚康客内风,20181207,130500,132000,130500,132000,102,006,900000
669,A005800,脚康客内风,20181206,130000,131000,130000,131000,21,006,900000
670,A005800,脚康客内风,20181205,130000,131000,130000,131000,24,006,900000
671,A005800,脚康客内风,20181204,131000,131000,130000,131000,115,006,900000
672,A005800,脚康客内风,20181203,133000,135500,130500,132000,87,006,900000
673,A005800,脚康客内风,20181130,133000,133000,133000,133000,33,006,900000
674,A005800,脚康客内风,20181129,132000,132000,130000,131000,16,006,900000
675,A005800,脚康客内风,20181128,131000,132000,130000,132000,16,006,900000
676,A005800,脚康客内风,20181127,130500,130500,130000,130000,90,006,900000
677,A005800,脚康客内风,20181126,135500,135500,130000,130000,201,006,900000
678,A005800,脚康客内风,20181123,132500,134500,130000,131000,55,006,900000
679,A005800,脚康客内风,20181122,131500,135500,130500,130500,44,006,900000
680,A005800,脚康客内风,20181121,130000,131500,129500,131500,969,006,900000
681,A005800,脚康客内风,20181120,133500,133500,130000,132500,63,006,900000
682,A005800,脚康客内风,20181119,133500,133500,130000,133500,82,006,900000
683,A005800,脚康客内风,20181116,133000,135000,132000,132000,24,006,900000
684,A005800,脚康客内风,20181115,132000,132000,132000,132000,1,006,900000
685,A005800,脚康客内风,20181114,130000,130000,130000,130000,27,006,900000
686,A005800,脚康客内风,20181113,130500,130500,129000,130000,84,006,900000
687,A005800,脚康客内风,20181112,132000,132000,130500,130500,22,006,900000
688,A005800,脚康客内风,20181109,132000,132000,132000,132000,4,006,900000
689,A005800,脚康客内风,20181108,130500,132500,129500,132500,96,006,900000
690,A005800,脚康客内风,20181107,130000,130000,129500,129500,96,006,900000
691,A005800,脚康客内风,20181106,130000,130500,130000,130000,131,006,900000
692,A005800,脚康客内风,20181105,131000,131000,129000,131000,225,006,900000
693,A005800,脚康客内风,20181102,131500,132500,129000,132000,293,006,900000
694,A005800,脚康客内风,20181101,130000,134000,130000,131000,798,006,900000
695,A005800,脚康客内风,20181031,131000,133500,130000,130000,237,006,900000
696,A005800,脚康客内风,20181030,131000,131500,129500,131500,283,006,900000
697,A005800,脚康客内风,20181029,131000,131500,129500,131500,166,006,900000
698,A005800,脚康客内风,20181026,130500,131500,129500,131500,635,006,900000
699,A005800,脚康客内风,20181025,130000,131000,129500,130000,138,006,900000
700,A005800,脚康客内风,20181024,130000,131000,130000,131000,80,006,900000
701,A005800,脚康客内风,20181023,131500,131500,130000,130000,98,006,900000
702,A005800,脚康客内风,20181022,132500,133500,131000,133000,395,006,900000
703,A005800,脚康客内风,20181019,130500,131000,130000,131000,84,006,900000
704,A005800,脚康客内风,20181018,134000,134000,130000,130000,107,006,900000
705,A005800,脚康客内风,20181017,132000,136500,130000,130000,167,006,900000
706,A005800,脚康客内风,20181016,137000,137000,130000,130000,183,006,900000
707,A005800,脚康客内风,20181015,132500,132500,130500,132500,30,006,900000
708,A005800,脚康客内风,20181012,132500,139500,130000,131000,1103,006,900000
709,A005800,脚康客内风,20181011,130000,136500,129500,134500,444,006,900000
710,A005800,脚康客内风,20181010,136500,136500,132000,132000,52,006,900000
711,A005800,脚康客内风,20181008,136500,137000,136500,136500,41,006,900000
712,A005800,脚康客内风,20181005,134500,140000,129500,136500,216,006,900000
713,A005800,脚康客内风,20181004,128500,132000,128500,131500,116,006,900000
714,A005800,脚康客内风,20181002,130000,132000,130000,132000,63,006,900000
715,A005800,脚康客内风,20181001,131000,133000,131000,132000,75,006,900000
716,A005800,脚康客内风,20180928,130500,131000,130000,131000,60,006,900000
717,A005800,脚康客内风,20180927,126000,131500,126000,131500,411,006,900000
718,A005800,脚康客内风,20180921,127500,128500,125000,126500,146,006,900000
719,A005800,脚康客内风,20180920,124500,127500,124500,127500,77,006,900000
720,A005800,脚康客内风,20180919,127500,127500,125500,125500,122,006,900000
721,A005800,脚康客内风,20180918,127000,128500,125500,127000,137,006,900000
722,A005800,脚康客内风,20180917,131000,131000,127000,127000,118,006,900000
723,A005800,脚康客内风,20180914,129500,131000,128000,128500,119,006,900000
724,A005800,脚康客内风,20180913,129500,130000,127500,128500,240,006,900000
725,A005800,脚康客内风,20180912,128000,130000,128000,128500,65,006,900000
726,A005800,脚康客内风,20180911,126500,131000,126000,126000,119,006,900000
727,A005800,脚康客内风,20180910,128000,128500,126500,126500,139,006,900000
728,A005800,脚康客内风,20180907,128000,129000,127500,128500,53,006,900000
729,A005800,脚康客内风,20180906,131000,131500,128000,128500,514,006,900000
730,A005800,脚康客内风,20180905,131500,132500,130000,131500,134,006,900000
731,A005800,脚康客内风,20180904,135000,135000,130000,131500,287,006,900000
732,A005800,脚康客内风,20180903,135000,137500,130000,133500,622,006,900000
733,A005800,脚康客内风,20180831,134500,137000,133500,137000,110,006,900000
734,A005800,脚康客内风,20180830,141000,141000,133500,134500,696,006,900000
735,A005800,脚康客内风,20180829,141000,141000,140500,140500,27,006,900000
736,A005800,脚康客内风,20180828,141500,142000,141000,142000,27,006,900000
737,A005800,脚康客内风,20180827,141000,142000,141000,142000,10,006,900000
738,A005800,脚康客内风,20180824,142500,142500,141000,142000,84,006,900000
739,A005800,脚康客内风,20180823,142000,144000,142000,144000,9,006,900000
740,A005800,脚康客内风,20180822,139000,142500,139000,142500,78,006,900000
741,A005800,脚康客内风,20180821,138500,138500,137000,138500,19,006,900000
742,A005800,脚康客内风,20180820,139500,139500,138500,139000,31,006,900000
743,A005800,脚康客内风,20180817,144000,144000,139000,139500,89,006,900000
744,A005800,脚康客内风,20180816,144500,146000,144000,146000,22,006,900000
745,A005800,脚康客内风,20180814,143500,146000,143500,146000,22,006,900000
746,A005800,脚康客内风,20180813,145000,146500,145000,145000,48,006,900000
747,A005800,脚康客内风,20180810,144500,145000,143000,145000,29,006,900000
748,A005800,脚康客内风,20180809,141000,145000,141000,145000,16,006,900000
749,A005800,脚康客内风,20180808,142500,143000,142000,142000,5,006,900000
750,A005800,脚康客内风,20180807,143000,144000,143000,144000,3,006,900000
751,A005800,脚康客内风,20180806,142000,146000,141500,144000,65,006,900000
752,A005800,脚康客内风,20180803,140000,140000,140000,140000,0,006,900000
753,A005800,脚康客内风,20180802,142000,142000,140000,140000,18,006,900000
754,A005800,脚康客内风,20180801,143000,143000,143000,143000,13,006,900000
755,A005800,脚康客内风,20180731,138000,142000,138000,142000,45,006,900000
756,A005800,脚康客内风,20180730,139000,139000,139000,139000,1,006,900000
757,A005800,脚康客内风,20180727,138000,142000,138000,142000,9,006,900000
758,A005800,脚康客内风,20180726,140000,142000,138000,142000,42,006,900000
759,A005800,脚康客内风,20180725,140500,140500,133500,138500,81,006,900000
760,A005800,脚康客内风,20180724,141000,141000,141000,141000,63,006,900000
761,A005800,脚康客内风,20180723,144000,144000,141000,141000,334,006,900000
762,A005800,脚康客内风,20180720,142000,144000,141500,141500,29,006,900000
763,A005800,脚康客内风,20180719,145000,147000,142000,142000,95,006,900000
764,A005800,脚康客内风,20180718,141500,147500,141500,147000,97,006,900000
765,A005800,脚康客内风,20180717,147500,147500,142500,143000,81,006,900000
766,A005800,脚康客内风,20180716,148500,148500,145000,147500,20,006,900000
