,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
298,A108860,¼¿¹Ù½ºAI,20200611,3580,3595,3460,3500,213398,355,22055000
299,A108860,¼¿¹Ù½ºAI,20200610,3520,3760,3430,3530,380816,355,22055000
300,A108860,¼¿¹Ù½ºAI,20200609,3680,3700,3485,3535,449963,355,22055000
301,A108860,¼¿¹Ù½ºAI,20200608,3760,3800,3650,3700,391348,355,22055000
302,A108860,¼¿¹Ù½ºAI,20200605,3635,3765,3610,3720,587280,355,22055000
303,A108860,¼¿¹Ù½ºAI,20200604,3545,3660,3490,3605,376147,355,22055000
304,A108860,¼¿¹Ù½ºAI,20200603,3550,3645,3480,3545,445159,355,22055000
305,A108860,¼¿¹Ù½ºAI,20200602,3565,3565,3465,3540,192574,355,22055000
306,A108860,¼¿¹Ù½ºAI,20200601,3360,3610,3360,3530,345010,355,22055000
307,A108860,¼¿¹Ù½ºAI,20200529,3355,3485,3340,3410,232286,355,22055000
308,A108860,¼¿¹Ù½ºAI,20200528,3530,3530,3275,3400,654617,355,22055000
309,A108860,¼¿¹Ù½ºAI,20200527,3600,3640,3495,3500,345196,355,22055000
310,A108860,¼¿¹Ù½ºAI,20200526,3625,3670,3495,3580,436836,355,22055000
311,A108860,¼¿¹Ù½ºAI,20200525,3410,3815,3360,3625,1269416,355,22055000
312,A108860,¼¿¹Ù½ºAI,20200522,3670,3700,3305,3355,981035,355,22055000
313,A108860,¼¿¹Ù½ºAI,20200521,3685,3765,3600,3650,499912,355,22055000
314,A108860,¼¿¹Ù½ºAI,20200520,3605,3780,3510,3700,810549,355,22055000
315,A108860,¼¿¹Ù½ºAI,20200519,3970,3995,3180,3605,2927225,355,22055000
316,A108860,¼¿¹Ù½ºAI,20200518,4300,4600,3875,3955,2748664,355,22055000
317,A108860,¼¿¹Ù½ºAI,20200515,4300,4300,4300,4300,0,355,19388000
318,A108860,¼¿¹Ù½ºAI,20200514,4300,4300,4300,4300,0,355,19388000
319,A108860,¼¿¹Ù½ºAI,20200513,4300,4300,4300,4300,0,355,19388000
320,A108860,¼¿¹Ù½ºAI,20200512,4300,4300,4300,4300,0,355,19388000
321,A108860,¼¿¹Ù½ºAI,20200511,4300,4300,4300,4300,0,355,19388000
322,A108860,¼¿¹Ù½ºAI,20200508,4300,4300,4300,4300,0,355,19388000
323,A108860,¼¿¹Ù½ºAI,20200507,4300,4300,4300,4300,0,355,19388000
324,A108860,¼¿¹Ù½ºAI,20200506,4300,4300,4300,4300,0,355,19388000
325,A108860,¼¿¹Ù½ºAI,20200504,4300,4300,4300,4300,0,355,19388000
326,A108860,¼¿¹Ù½ºAI,20200429,4300,4300,4300,4300,0,355,19388000
327,A108860,¼¿¹Ù½ºAI,20200428,4300,4300,4300,4300,0,355,19388000
328,A108860,¼¿¹Ù½ºAI,20200427,4300,4300,4300,4300,0,355,19388000
329,A108860,¼¿¹Ù½ºAI,20200424,4300,4300,4300,4300,0,355,19388000
330,A108860,¼¿¹Ù½ºAI,20200423,4300,4300,4300,4300,0,355,19388000
331,A108860,¼¿¹Ù½ºAI,20200422,4300,4300,4300,4300,0,355,19388000
332,A108860,¼¿¹Ù½ºAI,20200421,4300,4300,4300,4300,0,355,19388000
333,A108860,¼¿¹Ù½ºAI,20200420,4300,4300,4300,4300,0,355,19388000
334,A108860,¼¿¹Ù½ºAI,20200417,4300,4300,4300,4300,0,355,19388000
335,A108860,¼¿¹Ù½ºAI,20200416,4300,4300,4300,4300,0,355,19388000
336,A108860,¼¿¹Ù½ºAI,20200414,4300,4300,4300,4300,0,355,19388000
337,A108860,¼¿¹Ù½ºAI,20200413,4300,4300,4300,4300,0,355,19388000
338,A108860,¼¿¹Ù½ºAI,20200410,4300,4300,4300,4300,0,355,19388000
339,A108860,¼¿¹Ù½ºAI,20200409,4300,4300,4300,4300,0,355,19388000
340,A108860,¼¿¹Ù½ºAI,20200408,4300,4300,4300,4300,0,355,19388000
341,A108860,¼¿¹Ù½ºAI,20200407,4300,4300,4300,4300,0,355,19388000
342,A108860,¼¿¹Ù½ºAI,20200406,4300,4300,4300,4300,0,355,19388000
343,A108860,¼¿¹Ù½ºAI,20200403,4300,4300,4300,4300,0,355,19388000
344,A108860,¼¿¹Ù½ºAI,20200402,4300,4300,4300,4300,0,355,19388000
345,A108860,¼¿¹Ù½ºAI,20200401,4300,4300,4300,4300,0,355,19388000
346,A108860,¼¿¹Ù½ºAI,20200331,4300,4300,4300,4300,0,355,19388000
347,A108860,¼¿¹Ù½ºAI,20200330,4300,4300,4300,4300,0,355,19388000
348,A108860,¼¿¹Ù½ºAI,20200327,4300,4300,4300,4300,0,355,19388000
349,A108860,¼¿¹Ù½ºAI,20200326,4300,4300,4300,4300,0,355,19388000
350,A108860,¼¿¹Ù½ºAI,20200325,4300,4300,4300,4300,0,355,19388000
351,A108860,¼¿¹Ù½ºAI,20200324,4300,4300,4300,4300,0,355,19388000
352,A108860,¼¿¹Ù½ºAI,20200323,4300,4300,4300,4300,0,355,19388000
353,A108860,¼¿¹Ù½ºAI,20200320,4300,4300,4300,4300,0,355,19388000
354,A108860,¼¿¹Ù½ºAI,20200319,4300,4300,4300,4300,0,355,19388000
355,A108860,¼¿¹Ù½ºAI,20200318,4300,4300,4300,4300,0,355,19388000
356,A108860,¼¿¹Ù½ºAI,20200317,4300,4300,4300,4300,0,355,19388000
357,A108860,¼¿¹Ù½ºAI,20200316,4300,4300,4300,4300,0,355,19388000
358,A108860,¼¿¹Ù½ºAI,20200313,4300,4300,4300,4300,0,355,19388000
359,A108860,¼¿¹Ù½ºAI,20200312,4300,4300,4300,4300,0,355,19388000
360,A108860,¼¿¹Ù½ºAI,20200311,4300,4300,4300,4300,0,355,19388000
361,A108860,¼¿¹Ù½ºAI,20200310,4300,4300,4300,4300,0,355,19388000
362,A108860,¼¿¹Ù½ºAI,20200309,4300,4300,4300,4300,0,355,19388000
363,A108860,¼¿¹Ù½ºAI,20200306,4300,4300,4300,4300,0,355,19388000
364,A108860,¼¿¹Ù½ºAI,20200305,4300,4300,4300,4300,0,355,19388000
365,A108860,¼¿¹Ù½ºAI,20200304,4300,4300,4300,4300,0,355,19388000
366,A108860,¼¿¹Ù½ºAI,20200303,4300,4300,4300,4300,0,355,19388000
367,A108860,¼¿¹Ù½ºAI,20200302,4300,4300,4300,4300,0,355,19388000
368,A108860,¼¿¹Ù½ºAI,20200228,4300,4300,4300,4300,0,355,19388000
369,A108860,¼¿¹Ù½ºAI,20200227,4300,4300,4300,4300,0,355,19388000
370,A108860,¼¿¹Ù½ºAI,20200226,4300,4300,4300,4300,0,355,19388000
371,A108860,¼¿¹Ù½ºAI,20200225,4300,4300,4300,4300,0,355,19388000
372,A108860,¼¿¹Ù½ºAI,20200224,4300,4300,4300,4300,0,355,19388000
373,A108860,¼¿¹Ù½ºAI,20200221,4300,4300,4300,4300,0,355,19388000
374,A108860,¼¿¹Ù½ºAI,20200220,4300,4300,4300,4300,0,355,19388000
375,A108860,¼¿¹Ù½ºAI,20200219,4300,4300,4300,4300,0,355,19388000
376,A108860,¼¿¹Ù½ºAI,20200218,4300,4300,4300,4300,0,355,19388000
377,A108860,¼¿¹Ù½ºAI,20200217,4300,4300,4300,4300,0,355,19388000
378,A108860,¼¿¹Ù½ºAI,20200214,4300,4300,4300,4300,0,355,19388000
379,A108860,¼¿¹Ù½ºAI,20200213,4300,4300,4300,4300,0,355,19388000
380,A108860,¼¿¹Ù½ºAI,20200212,4300,4300,4300,4300,0,355,19388000
381,A108860,¼¿¹Ù½ºAI,20200211,4300,4300,4300,4300,0,355,19388000
382,A108860,¼¿¹Ù½ºAI,20200210,4300,4300,4300,4300,0,355,19388000
383,A108860,¼¿¹Ù½ºAI,20200207,4300,4300,4300,4300,0,355,19388000
384,A108860,¼¿¹Ù½ºAI,20200206,4300,4300,4300,4300,0,355,19388000
385,A108860,¼¿¹Ù½ºAI,20200205,4300,4300,4300,4300,0,355,19388000
386,A108860,¼¿¹Ù½ºAI,20200204,4300,4300,4300,4300,0,355,19388000
387,A108860,¼¿¹Ù½ºAI,20200203,4300,4300,4300,4300,0,355,19388000
388,A108860,¼¿¹Ù½ºAI,20200131,4300,4300,4300,4300,0,355,19388000
389,A108860,¼¿¹Ù½ºAI,20200130,4300,4300,4300,4300,0,355,19388000
390,A108860,¼¿¹Ù½ºAI,20200129,4300,4300,4300,4300,0,355,19388000
391,A108860,¼¿¹Ù½ºAI,20200128,4300,4300,4300,4300,0,355,19388000
392,A108860,¼¿¹Ù½ºAI,20200123,4300,4300,4300,4300,0,355,19388000
393,A108860,¼¿¹Ù½ºAI,20200122,4300,4300,4300,4300,0,355,19388000
394,A108860,¼¿¹Ù½ºAI,20200121,4300,4300,4300,4300,0,355,19388000
395,A108860,¼¿¹Ù½ºAI,20200120,4300,4300,4300,4300,0,355,19388000
396,A108860,¼¿¹Ù½ºAI,20200117,4300,4300,4300,4300,0,355,19388000
397,A108860,¼¿¹Ù½ºAI,20200116,4300,4300,4300,4300,0,355,19388000
398,A108860,¼¿¹Ù½ºAI,20200115,4300,4300,4300,4300,0,355,19388000
399,A108860,¼¿¹Ù½ºAI,20200114,4300,4300,4300,4300,0,355,19388000
400,A108860,¼¿¹Ù½ºAI,20200113,4300,4300,4300,4300,0,355,19388000
401,A108860,¼¿¹Ù½ºAI,20200110,4300,4300,4300,4300,0,355,19388000
402,A108860,¼¿¹Ù½ºAI,20200109,4300,4300,4300,4300,0,355,19388000
403,A108860,¼¿¹Ù½ºAI,20200108,4300,4300,4300,4300,0,355,19388000
404,A108860,¼¿¹Ù½ºAI,20200107,4300,4300,4300,4300,0,355,19388000
405,A108860,¼¿¹Ù½ºAI,20200106,4300,4300,4300,4300,0,355,19388000
406,A108860,¼¿¹Ù½ºAI,20200103,4300,4300,4300,4300,0,355,19388000
407,A108860,¼¿¹Ù½ºAI,20200102,4300,4300,4300,4300,0,355,19388000
408,A108860,¼¿¹Ù½ºAI,20191230,4300,4300,4300,4300,0,355,19388000
409,A108860,¼¿¹Ù½ºAI,20191227,4300,4300,4300,4300,0,355,19388000
410,A108860,¼¿¹Ù½ºAI,20191226,4300,4300,4300,4300,0,355,19388000
411,A108860,¼¿¹Ù½ºAI,20191224,4300,4300,4300,4300,0,355,19388000
412,A108860,¼¿¹Ù½ºAI,20191223,4300,4300,4300,4300,0,355,19388000
413,A108860,¼¿¹Ù½ºAI,20191220,4300,4300,4300,4300,0,355,19388000
414,A108860,¼¿¹Ù½ºAI,20191219,4300,4300,4300,4300,0,355,19388000
415,A108860,¼¿¹Ù½ºAI,20191218,4300,4300,4300,4300,0,355,19388000
416,A108860,¼¿¹Ù½ºAI,20191217,4300,4300,4300,4300,0,355,19388000
417,A108860,¼¿¹Ù½ºAI,20191216,4300,4300,4300,4300,0,355,19388000
418,A108860,¼¿¹Ù½ºAI,20191213,4300,4300,4300,4300,0,355,19388000
419,A108860,¼¿¹Ù½ºAI,20191212,4300,4300,4300,4300,0,355,19388000
420,A108860,¼¿¹Ù½ºAI,20191211,4300,4300,4300,4300,0,355,19388000
421,A108860,¼¿¹Ù½ºAI,20191210,4300,4300,4300,4300,0,355,19388000
422,A108860,¼¿¹Ù½ºAI,20191209,4300,4300,4300,4300,0,355,19388000
423,A108860,¼¿¹Ù½ºAI,20191206,4300,4300,4300,4300,0,355,19388000
424,A108860,¼¿¹Ù½ºAI,20191205,4300,4300,4300,4300,0,355,19388000
425,A108860,¼¿¹Ù½ºAI,20191204,4300,4300,4300,4300,0,355,19388000
426,A108860,¼¿¹Ù½ºAI,20191203,4300,4300,4300,4300,0,355,19388000
427,A108860,¼¿¹Ù½ºAI,20191202,4300,4300,4300,4300,0,355,19388000
428,A108860,¼¿¹Ù½ºAI,20191129,4300,4300,4300,4300,0,355,19388000
429,A108860,¼¿¹Ù½ºAI,20191128,4300,4300,4300,4300,0,355,19388000
430,A108860,¼¿¹Ù½ºAI,20191127,4300,4300,4300,4300,0,355,19388000
431,A108860,¼¿¹Ù½ºAI,20191126,4300,4300,4300,4300,0,355,19388000
432,A108860,¼¿¹Ù½ºAI,20191125,4300,4300,4300,4300,0,355,19388000
433,A108860,¼¿¹Ù½ºAI,20191122,4300,4300,4300,4300,0,355,19388000
434,A108860,¼¿¹Ù½ºAI,20191121,4300,4300,4300,4300,0,355,19388000
435,A108860,¼¿¹Ù½ºAI,20191120,4300,4300,4300,4300,0,355,19388000
436,A108860,¼¿¹Ù½ºAI,20191119,4300,4300,4300,4300,0,355,19388000
437,A108860,¼¿¹Ù½ºAI,20191118,4300,4300,4300,4300,0,355,19388000
438,A108860,¼¿¹Ù½ºAI,20191115,4300,4300,4300,4300,0,355,19388000
439,A108860,¼¿¹Ù½ºAI,20191114,4300,4300,4300,4300,0,355,19388000
440,A108860,¼¿¹Ù½ºAI,20191113,4300,4300,4300,4300,0,355,19388000
441,A108860,¼¿¹Ù½ºAI,20191112,4300,4300,4300,4300,0,355,19388000
442,A108860,¼¿¹Ù½ºAI,20191111,4300,4300,4300,4300,0,355,19388000
443,A108860,¼¿¹Ù½ºAI,20191108,4300,4300,4300,4300,0,355,19388000
444,A108860,¼¿¹Ù½ºAI,20191107,4300,4300,4300,4300,0,355,19388000
445,A108860,¼¿¹Ù½ºAI,20191106,4300,4300,4300,4300,0,355,19388000
446,A108860,¼¿¹Ù½ºAI,20191105,4300,4300,4300,4300,0,355,19388000
447,A108860,¼¿¹Ù½ºAI,20191104,4300,4300,4300,4300,0,355,19388000
448,A108860,¼¿¹Ù½ºAI,20191101,4300,4300,4300,4300,0,355,19388000
449,A108860,¼¿¹Ù½ºAI,20191031,4300,4300,4300,4300,0,355,19388000
450,A108860,¼¿¹Ù½ºAI,20191030,4300,4300,4300,4300,0,355,19388000
451,A108860,¼¿¹Ù½ºAI,20191029,4300,4300,4300,4300,0,355,19388000
452,A108860,¼¿¹Ù½ºAI,20191028,4300,4300,4300,4300,0,355,19388000
453,A108860,¼¿¹Ù½ºAI,20191025,4300,4300,4300,4300,0,355,19388000
454,A108860,¼¿¹Ù½ºAI,20191024,4300,4300,4300,4300,0,355,19388000
455,A108860,¼¿¹Ù½ºAI,20191023,4300,4300,4300,4300,0,355,19388000
456,A108860,¼¿¹Ù½ºAI,20191022,4300,4300,4300,4300,0,355,19388000
457,A108860,¼¿¹Ù½ºAI,20191021,4300,4300,4300,4300,0,355,19388000
458,A108860,¼¿¹Ù½ºAI,20191018,4300,4300,4300,4300,0,355,19388000
459,A108860,¼¿¹Ù½ºAI,20191017,4300,4300,4300,4300,0,355,19388000
460,A108860,¼¿¹Ù½ºAI,20191016,4300,4300,4300,4300,0,355,19388000
461,A108860,¼¿¹Ù½ºAI,20191015,4300,4300,4300,4300,0,355,19388000
462,A108860,¼¿¹Ù½ºAI,20191014,4300,4300,4300,4300,0,355,19388000
463,A108860,¼¿¹Ù½ºAI,20191011,4300,4300,4300,4300,0,355,19388000
464,A108860,¼¿¹Ù½ºAI,20191010,4300,4300,4300,4300,0,355,19388000
465,A108860,¼¿¹Ù½ºAI,20191008,4300,4300,4300,4300,0,355,19388000
466,A108860,¼¿¹Ù½ºAI,20191007,4300,4300,4300,4300,0,355,19388000
467,A108860,¼¿¹Ù½ºAI,20191004,4300,4300,4300,4300,0,355,19388000
468,A108860,¼¿¹Ù½ºAI,20191002,4300,4300,4300,4300,0,355,19388000
469,A108860,¼¿¹Ù½ºAI,20191001,4300,4300,4300,4300,0,355,19388000
470,A108860,¼¿¹Ù½ºAI,20190930,4300,4300,4300,4300,0,355,19388000
471,A108860,¼¿¹Ù½ºAI,20190927,4300,4300,4300,4300,0,355,19388000
472,A108860,¼¿¹Ù½ºAI,20190926,4300,4300,4300,4300,0,355,19388000
473,A108860,¼¿¹Ù½ºAI,20190925,4300,4300,4300,4300,0,355,19388000
474,A108860,¼¿¹Ù½ºAI,20190924,4300,4300,4300,4300,0,355,19388000
475,A108860,¼¿¹Ù½ºAI,20190923,4300,4300,4300,4300,0,355,19388000
476,A108860,¼¿¹Ù½ºAI,20190920,4300,4300,4300,4300,0,355,19388000
477,A108860,¼¿¹Ù½ºAI,20190919,4300,4300,4300,4300,0,355,19388000
478,A108860,¼¿¹Ù½ºAI,20190918,4300,4300,4300,4300,0,355,19388000
479,A108860,¼¿¹Ù½ºAI,20190917,4300,4300,4300,4300,0,355,19388000
480,A108860,¼¿¹Ù½ºAI,20190916,4300,4300,4300,4300,0,355,19388000
481,A108860,¼¿¹Ù½ºAI,20190911,4300,4300,4300,4300,0,355,19388000
482,A108860,¼¿¹Ù½ºAI,20190910,4300,4300,4300,4300,0,355,19388000
483,A108860,¼¿¹Ù½ºAI,20190909,4300,4300,4300,4300,0,355,19388000
484,A108860,¼¿¹Ù½ºAI,20190906,4300,4300,4300,4300,0,355,19388000
485,A108860,¼¿¹Ù½ºAI,20190905,4300,4300,4300,4300,0,355,19388000
486,A108860,¼¿¹Ù½ºAI,20190904,4300,4300,4300,4300,0,355,19388000
487,A108860,¼¿¹Ù½ºAI,20190903,4300,4300,4300,4300,0,355,19388000
488,A108860,¼¿¹Ù½ºAI,20190902,4300,4300,4300,4300,0,355,19388000
489,A108860,¼¿¹Ù½ºAI,20190830,4300,4300,4300,4300,0,355,19388000
490,A108860,¼¿¹Ù½ºAI,20190829,4300,4300,4300,4300,0,355,19388000
491,A108860,¼¿¹Ù½ºAI,20190828,4300,4300,4300,4300,0,355,19388000
492,A108860,¼¿¹Ù½ºAI,20190827,4300,4300,4300,4300,0,355,19388000
493,A108860,¼¿¹Ù½ºAI,20190826,4300,4300,4300,4300,0,355,19388000
494,A108860,¼¿¹Ù½ºAI,20190823,4300,4300,4300,4300,0,355,19388000
495,A108860,¼¿¹Ù½ºAI,20190822,4300,4300,4300,4300,0,355,19388000
496,A108860,¼¿¹Ù½ºAI,20190821,4300,4300,4300,4300,0,355,19388000
497,A108860,¼¿¹Ù½ºAI,20190820,4300,4300,4300,4300,0,355,19388000
498,A108860,¼¿¹Ù½ºAI,20190819,4300,4300,4300,4300,0,355,19388000
499,A108860,¼¿¹Ù½ºAI,20190816,4300,4300,4300,4300,0,355,19388000
500,A108860,¼¿¹Ù½ºAI,20190814,4300,4300,4300,4300,0,355,19388000
501,A108860,¼¿¹Ù½ºAI,20190813,4300,4300,4300,4300,0,355,19388000
502,A108860,¼¿¹Ù½ºAI,20190812,4300,4300,4300,4300,0,355,19388000
503,A108860,¼¿¹Ù½ºAI,20190809,4300,4300,4300,4300,0,355,19388000
504,A108860,¼¿¹Ù½ºAI,20190808,4300,4300,4300,4300,0,355,19388000
505,A108860,¼¿¹Ù½ºAI,20190807,4300,4300,4300,4300,0,355,19388000
506,A108860,¼¿¹Ù½ºAI,20190806,4300,4300,4300,4300,0,355,19388000
507,A108860,¼¿¹Ù½ºAI,20190805,4300,4300,4300,4300,0,355,19388000
508,A108860,¼¿¹Ù½ºAI,20190802,4300,4300,4300,4300,0,355,19388000
509,A108860,¼¿¹Ù½ºAI,20190801,4300,4300,4300,4300,0,355,19388000
510,A108860,¼¿¹Ù½ºAI,20190731,4300,4300,4300,4300,0,355,19388000
511,A108860,¼¿¹Ù½ºAI,20190730,4300,4300,4300,4300,0,355,19388000
512,A108860,¼¿¹Ù½ºAI,20190729,4300,4300,4300,4300,0,355,19388000
513,A108860,¼¿¹Ù½ºAI,20190726,4300,4300,4300,4300,0,355,19388000
514,A108860,¼¿¹Ù½ºAI,20190725,4300,4300,4300,4300,0,355,19388000
515,A108860,¼¿¹Ù½ºAI,20190724,4300,4300,4300,4300,0,355,19388000
516,A108860,¼¿¹Ù½ºAI,20190723,4300,4300,4300,4300,0,355,19388000
517,A108860,¼¿¹Ù½ºAI,20190722,4300,4300,4300,4300,0,355,19388000
518,A108860,¼¿¹Ù½ºAI,20190719,4300,4300,4300,4300,0,355,19388000
519,A108860,¼¿¹Ù½ºAI,20190718,4300,4300,4300,4300,0,355,19388000
520,A108860,¼¿¹Ù½ºAI,20190717,4300,4300,4300,4300,0,355,19388000
521,A108860,¼¿¹Ù½ºAI,20190716,4300,4300,4300,4300,0,355,19388000
522,A108860,¼¿¹Ù½ºAI,20190715,4300,4300,4300,4300,0,355,19388000
523,A108860,¼¿¹Ù½ºAI,20190712,4300,4300,4300,4300,0,355,19388000
524,A108860,¼¿¹Ù½ºAI,20190711,4300,4300,4300,4300,0,355,19388000
525,A108860,¼¿¹Ù½ºAI,20190710,4300,4300,4300,4300,0,355,19388000
526,A108860,¼¿¹Ù½ºAI,20190709,4300,4300,4300,4300,0,355,19388000
527,A108860,¼¿¹Ù½ºAI,20190708,4300,4300,4300,4300,0,355,19388000
528,A108860,¼¿¹Ù½ºAI,20190705,4300,4300,4300,4300,0,355,19388000
529,A108860,¼¿¹Ù½ºAI,20190704,4300,4300,4300,4300,0,355,19388000
530,A108860,¼¿¹Ù½ºAI,20190703,4300,4300,4300,4300,0,355,19388000
531,A108860,¼¿¹Ù½ºAI,20190702,4300,4300,4300,4300,0,355,19388000
532,A108860,¼¿¹Ù½ºAI,20190701,4300,4300,4300,4300,0,355,19388000
533,A108860,¼¿¹Ù½ºAI,20190628,4300,4300,4300,4300,0,355,19388000
534,A108860,¼¿¹Ù½ºAI,20190627,4300,4300,4300,4300,0,355,19388000
535,A108860,¼¿¹Ù½ºAI,20190626,4300,4300,4300,4300,0,355,19388000
536,A108860,¼¿¹Ù½ºAI,20190625,4300,4300,4300,4300,0,355,19388000
537,A108860,¼¿¹Ù½ºAI,20190624,4300,4300,4300,4300,0,355,19388000
538,A108860,¼¿¹Ù½ºAI,20190621,4300,4300,4300,4300,0,355,19388000
539,A108860,¼¿¹Ù½ºAI,20190620,4300,4300,4300,4300,0,355,19388000
540,A108860,¼¿¹Ù½ºAI,20190619,4300,4300,4300,4300,0,355,19388000
541,A108860,¼¿¹Ù½ºAI,20190618,4300,4300,4300,4300,0,355,19388000
542,A108860,¼¿¹Ù½ºAI,20190617,4300,4300,4300,4300,0,355,19388000
543,A108860,¼¿¹Ù½ºAI,20190614,4300,4300,4300,4300,0,355,19388000
544,A108860,¼¿¹Ù½ºAI,20190613,4300,4300,4300,4300,0,355,19388000
545,A108860,¼¿¹Ù½ºAI,20190612,4300,4300,4300,4300,0,355,19388000
546,A108860,¼¿¹Ù½ºAI,20190611,4300,4300,4300,4300,0,355,19388000
547,A108860,¼¿¹Ù½ºAI,20190610,4300,4300,4300,4300,0,355,19388000
548,A108860,¼¿¹Ù½ºAI,20190607,4300,4300,4300,4300,0,355,19388000
549,A108860,¼¿¹Ù½ºAI,20190605,4300,4300,4300,4300,0,355,19388000
550,A108860,¼¿¹Ù½ºAI,20190604,4300,4300,4300,4300,0,355,19388000
551,A108860,¼¿¹Ù½ºAI,20190603,4300,4300,4300,4300,0,355,19388000
552,A108860,¼¿¹Ù½ºAI,20190531,4300,4300,4300,4300,0,355,19388000
553,A108860,¼¿¹Ù½ºAI,20190530,4300,4300,4300,4300,0,355,19388000
554,A108860,¼¿¹Ù½ºAI,20190529,4300,4300,4300,4300,0,355,19388000
555,A108860,¼¿¹Ù½ºAI,20190528,4300,4300,4300,4300,0,355,19388000
556,A108860,¼¿¹Ù½ºAI,20190527,4300,4300,4300,4300,0,355,19388000
557,A108860,¼¿¹Ù½ºAI,20190524,4300,4300,4300,4300,0,355,19388000
558,A108860,¼¿¹Ù½ºAI,20190523,4300,4300,4300,4300,0,355,19388000
559,A108860,¼¿¹Ù½ºAI,20190522,4300,4300,4300,4300,0,355,19388000
560,A108860,¼¿¹Ù½ºAI,20190521,4300,4300,4300,4300,0,355,19388000
561,A108860,¼¿¹Ù½ºAI,20190520,4300,4300,4300,4300,0,355,19388000
562,A108860,¼¿¹Ù½ºAI,20190517,4300,4300,4300,4300,0,355,19388000
563,A108860,¼¿¹Ù½ºAI,20190516,4300,4300,4300,4300,0,355,19388000
564,A108860,¼¿¹Ù½ºAI,20190515,4300,4300,4300,4300,0,355,19388000
565,A108860,¼¿¹Ù½ºAI,20190514,4300,4300,4300,4300,0,355,19388000
566,A108860,¼¿¹Ù½ºAI,20190513,4300,4300,4300,4300,0,355,19388000
567,A108860,¼¿¹Ù½ºAI,20190510,4300,4300,4300,4300,0,355,19388000
568,A108860,¼¿¹Ù½ºAI,20190509,4300,4300,4300,4300,0,355,19388000
569,A108860,¼¿¹Ù½ºAI,20190508,4300,4300,4300,4300,0,355,19388000
570,A108860,¼¿¹Ù½ºAI,20190507,4300,4300,4300,4300,0,355,19388000
571,A108860,¼¿¹Ù½ºAI,20190503,4300,4300,4300,4300,0,355,19388000
572,A108860,¼¿¹Ù½ºAI,20190502,4300,4300,4300,4300,0,355,19388000
573,A108860,¼¿¹Ù½ºAI,20190430,4300,4300,4300,4300,0,355,19388000
574,A108860,¼¿¹Ù½ºAI,20190429,4300,4300,4300,4300,0,355,19388000
575,A108860,¼¿¹Ù½ºAI,20190426,4300,4300,4300,4300,0,355,19388000
576,A108860,¼¿¹Ù½ºAI,20190425,4300,4300,4300,4300,0,355,19388000
577,A108860,¼¿¹Ù½ºAI,20190424,4300,4300,4300,4300,0,355,19388000
578,A108860,¼¿¹Ù½ºAI,20190423,4300,4300,4300,4300,0,355,19388000
579,A108860,¼¿¹Ù½ºAI,20190422,4300,4300,4300,4300,0,355,19388000
580,A108860,¼¿¹Ù½ºAI,20190419,4300,4300,4300,4300,0,355,19388000
581,A108860,¼¿¹Ù½ºAI,20190418,4300,4300,4300,4300,0,355,19388000
582,A108860,¼¿¹Ù½ºAI,20190417,4300,4300,4300,4300,0,355,19388000
583,A108860,¼¿¹Ù½ºAI,20190416,4300,4300,4300,4300,0,355,19388000
584,A108860,¼¿¹Ù½ºAI,20190415,4300,4300,4300,4300,0,355,19388000
585,A108860,¼¿¹Ù½ºAI,20190412,4300,4300,4300,4300,0,355,19388000
586,A108860,¼¿¹Ù½ºAI,20190411,4300,4300,4300,4300,0,355,19388000
587,A108860,¼¿¹Ù½ºAI,20190410,4300,4300,4300,4300,0,355,19388000
588,A108860,¼¿¹Ù½ºAI,20190409,4300,4300,4300,4300,0,355,19388000
589,A108860,¼¿¹Ù½ºAI,20190408,4300,4300,4300,4300,0,355,19388000
590,A108860,¼¿¹Ù½ºAI,20190405,4300,4300,4300,4300,0,355,19388000
591,A108860,¼¿¹Ù½ºAI,20190404,4300,4300,4300,4300,0,355,19388000
592,A108860,¼¿¹Ù½ºAI,20190403,4300,4300,4300,4300,0,355,19388000
593,A108860,¼¿¹Ù½ºAI,20190402,4300,4300,4300,4300,0,355,19388000
594,A108860,¼¿¹Ù½ºAI,20190401,4300,4300,4300,4300,0,355,19388000
595,A108860,¼¿¹Ù½ºAI,20190329,4300,4300,4300,4300,0,355,19388000
596,A108860,¼¿¹Ù½ºAI,20190328,4300,4300,4300,4300,0,355,19388000
597,A108860,¼¿¹Ù½ºAI,20190327,4300,4300,4300,4300,0,355,19388000
598,A108860,¼¿¹Ù½ºAI,20190326,4300,4300,4300,4300,0,355,19388000
599,A108860,¼¿¹Ù½ºAI,20190325,4300,4300,4300,4300,0,355,19388000
600,A108860,¼¿¹Ù½ºAI,20190322,4300,4300,4300,4300,0,355,19388000
601,A108860,¼¿¹Ù½ºAI,20190321,4339,4419,4288,4300,117373,355,19388000
602,A108860,¼¿¹Ù½ºAI,20190320,4385,4442,4260,4317,179206,355,19388000
603,A108860,¼¿¹Ù½ºAI,20190319,4379,4453,4356,4385,71575,355,19388000
604,A108860,¼¿¹Ù½ºAI,20190318,4476,4482,4231,4430,81680,355,19388000
