,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A035760,CJ ENM,20210823,144400,147100,144400,146800,31165,352,21929000
1,A035760,CJ ENM,20210820,147000,147900,143600,144000,120840,352,21929000
2,A035760,CJ ENM,20210819,152600,152700,146600,146800,156370,352,21929000
3,A035760,CJ ENM,20210818,150100,154200,149600,153900,108680,352,21929000
4,A035760,CJ ENM,20210817,154000,155000,148100,150300,188249,352,21929000
5,A035760,CJ ENM,20210813,155100,156700,152000,155000,116599,352,21929000
6,A035760,CJ ENM,20210812,157100,159500,156000,156100,110727,352,21929000
7,A035760,CJ ENM,20210811,160000,160200,156100,156300,198163,352,21929000
8,A035760,CJ ENM,20210810,162700,162700,159400,160300,107985,352,21929000
9,A035760,CJ ENM,20210809,161200,162400,159700,161800,96369,352,21929000
10,A035760,CJ ENM,20210806,164600,166200,160600,161200,228661,352,21929000
11,A035760,CJ ENM,20210805,166500,167500,164100,165100,103020,352,21929000
12,A035760,CJ ENM,20210804,162400,165700,161400,165500,103445,352,21929000
13,A035760,CJ ENM,20210803,164200,165500,159500,162300,152223,352,21929000
14,A035760,CJ ENM,20210802,163400,164800,161500,164100,73791,352,21929000
15,A035760,CJ ENM,20210730,167000,167700,162700,163100,153845,352,21929000
16,A035760,CJ ENM,20210729,168000,168800,165500,166500,102016,352,21929000
17,A035760,CJ ENM,20210728,172700,172900,166100,167900,186913,352,21929000
18,A035760,CJ ENM,20210727,176000,176800,173300,173400,88641,352,21929000
19,A035760,CJ ENM,20210726,174000,178100,173600,175600,155367,352,21929000
20,A035760,CJ ENM,20210723,172500,174500,172500,173000,60128,352,21929000
21,A035760,CJ ENM,20210722,172000,174400,171800,172500,85378,352,21929000
22,A035760,CJ ENM,20210721,175000,176700,171300,171600,100574,352,21929000
23,A035760,CJ ENM,20210720,172500,176000,171800,173600,95853,352,21929000
24,A035760,CJ ENM,20210719,176300,177600,173900,174400,101245,352,21929000
25,A035760,CJ ENM,20210716,178500,179300,176400,178300,59941,352,21929000
26,A035760,CJ ENM,20210715,175900,180000,175000,179100,133276,352,21929000
27,A035760,CJ ENM,20210714,179000,179100,173800,174900,217082,352,21929000
28,A035760,CJ ENM,20210713,180000,181700,179200,179900,86608,352,21929000
29,A035760,CJ ENM,20210712,182000,182000,178300,180000,88652,352,21929000
30,A035760,CJ ENM,20210709,175000,181000,173100,179800,188083,352,21929000
31,A035760,CJ ENM,20210708,180000,182600,179000,179600,146283,352,21929000
32,A035760,CJ ENM,20210707,184000,185800,179000,179800,221058,352,21929000
33,A035760,CJ ENM,20210706,188000,190000,182400,183900,163230,352,21929000
34,A035760,CJ ENM,20210705,185300,189500,182800,189000,155788,352,21929000
35,A035760,CJ ENM,20210702,183100,185200,183000,184300,101718,352,21929000
36,A035760,CJ ENM,20210701,182700,185300,181700,183000,112439,352,21929000
37,A035760,CJ ENM,20210630,180500,183700,179500,182700,123920,352,21929000
38,A035760,CJ ENM,20210629,178000,179800,176200,179500,136650,352,21929000
39,A035760,CJ ENM,20210628,184900,185400,177700,178400,235876,352,21929000
40,A035760,CJ ENM,20210625,186500,186500,182000,184500,170487,352,21929000
41,A035760,CJ ENM,20210624,184800,189300,180000,186800,327763,352,21929000
42,A035760,CJ ENM,20210623,176600,185500,176600,184600,428181,352,21929000
43,A035760,CJ ENM,20210622,175800,179500,174700,175100,131815,352,21929000
44,A035760,CJ ENM,20210621,177000,177200,172600,174300,139784,352,21929000
45,A035760,CJ ENM,20210618,177600,179900,175000,177900,226262,352,21929000
46,A035760,CJ ENM,20210617,171800,177800,170200,177600,275627,352,21929000
47,A035760,CJ ENM,20210616,165300,173800,164900,172000,379488,352,21929000
48,A035760,CJ ENM,20210615,165900,166600,164300,165200,88558,352,21929000
49,A035760,CJ ENM,20210614,166900,167000,162500,165500,138711,352,21929000
50,A035760,CJ ENM,20210611,166600,168300,166500,168000,103046,352,21929000
51,A035760,CJ ENM,20210610,165400,167900,165100,166600,158945,352,21929000
52,A035760,CJ ENM,20210609,165100,168000,163900,165400,162153,352,21929000
53,A035760,CJ ENM,20210608,165000,166100,164000,165000,91765,352,21929000
54,A035760,CJ ENM,20210607,165500,166300,163000,165000,115265,352,21929000
55,A035760,CJ ENM,20210604,166500,167500,162000,165200,187789,352,21929000
56,A035760,CJ ENM,20210603,169900,170900,165800,168500,210740,352,21929000
57,A035760,CJ ENM,20210602,165600,168400,164000,167900,214670,352,21929000
58,A035760,CJ ENM,20210601,167200,169400,163700,165400,297768,352,21929000
59,A035760,CJ ENM,20210531,158300,165300,158000,165300,410285,352,21929000
60,A035760,CJ ENM,20210528,159400,162000,156400,156600,208138,352,21929000
61,A035760,CJ ENM,20210527,161400,162300,158500,158800,244654,352,21929000
62,A035760,CJ ENM,20210526,154000,160900,153600,160100,490036,352,21929000
63,A035760,CJ ENM,20210525,150300,154000,150000,153600,155422,352,21929000
64,A035760,CJ ENM,20210524,151400,152500,148700,149600,78533,352,21929000
65,A035760,CJ ENM,20210521,153600,154500,150700,151400,120382,352,21929000
66,A035760,CJ ENM,20210520,151800,153000,150000,153000,112001,352,21929000
67,A035760,CJ ENM,20210518,151100,153000,150900,151800,126674,352,21929000
68,A035760,CJ ENM,20210517,151400,151400,149000,150700,115275,352,21929000
69,A035760,CJ ENM,20210514,146200,149500,146100,149300,100054,352,21929000
70,A035760,CJ ENM,20210513,146000,149500,145200,145200,192105,352,21929000
71,A035760,CJ ENM,20210512,153100,153200,148200,148700,164303,352,21929000
72,A035760,CJ ENM,20210511,150400,154600,149800,153000,206190,352,21929000
73,A035760,CJ ENM,20210510,150400,153000,149500,151500,263861,352,21929000
74,A035760,CJ ENM,20210507,158300,158300,149100,149100,636164,352,21929000
75,A035760,CJ ENM,20210506,149500,154900,147600,154900,381058,352,21929000
76,A035760,CJ ENM,20210504,145000,149700,145000,149500,322480,352,21929000
77,A035760,CJ ENM,20210503,144100,148300,144000,144800,211316,352,21929000
78,A035760,CJ ENM,20210430,141800,146700,140800,144000,202809,352,21929000
79,A035760,CJ ENM,20210429,141800,143000,140300,141000,61145,352,21929000
80,A035760,CJ ENM,20210428,144200,144700,141800,141800,88495,352,21929000
81,A035760,CJ ENM,20210427,145700,145700,143100,144400,97297,352,21929000
82,A035760,CJ ENM,20210426,145300,145800,144400,145700,81673,352,21929000
83,A035760,CJ ENM,20210423,145000,145500,143600,145300,81837,352,21929000
84,A035760,CJ ENM,20210422,146300,147400,145200,145600,80019,352,21929000
85,A035760,CJ ENM,20210421,148300,148300,145500,145600,146835,352,21929000
86,A035760,CJ ENM,20210420,146000,150000,145500,149000,289639,352,21929000
87,A035760,CJ ENM,20210419,144300,146400,144200,145400,152683,352,21929000
88,A035760,CJ ENM,20210416,144500,144600,143100,143600,106513,352,21929000
89,A035760,CJ ENM,20210415,143100,143800,142600,143700,89165,352,21929000
90,A035760,CJ ENM,20210414,143500,144700,143000,143000,155013,352,21929000
91,A035760,CJ ENM,20210413,141600,143200,141500,142500,99038,352,21929000
92,A035760,CJ ENM,20210412,142900,143100,141200,141500,92732,352,21929000
93,A035760,CJ ENM,20210409,141300,144400,141100,142700,173524,352,21929000
94,A035760,CJ ENM,20210408,140600,141100,140000,140600,65131,352,21929000
95,A035760,CJ ENM,20210407,140900,141000,140100,140500,65313,352,21929000
96,A035760,CJ ENM,20210406,140700,141400,140300,140800,48651,352,21929000
97,A035760,CJ ENM,20210405,141200,141200,140100,140300,53426,352,21929000
98,A035760,CJ ENM,20210402,141700,141700,140600,141000,66906,352,21929000
99,A035760,CJ ENM,20210401,142400,143300,141000,141000,76549,352,21929000
100,A035760,CJ ENM,20210331,141800,143400,140900,142300,102156,352,21929000
101,A035760,CJ ENM,20210330,141000,141900,140800,141200,65360,352,21929000
102,A035760,CJ ENM,20210329,141100,142300,140400,141300,86389,352,21929000
103,A035760,CJ ENM,20210326,141600,141700,140800,141400,89081,352,21929000
104,A035760,CJ ENM,20210325,141300,142300,140500,142200,50764,352,21929000
105,A035760,CJ ENM,20210324,142000,142700,141200,141700,64382,352,21929000
106,A035760,CJ ENM,20210323,145100,146200,142700,142700,82394,352,21929000
107,A035760,CJ ENM,20210322,144600,145000,143200,144900,62095,352,21929000
108,A035760,CJ ENM,20210319,142300,144600,141900,144600,58455,352,21929000
109,A035760,CJ ENM,20210318,144000,144800,143500,143900,76308,352,21929000
110,A035760,CJ ENM,20210317,144000,144500,142100,142800,88427,352,21929000
111,A035760,CJ ENM,20210316,142900,144500,142800,144000,84464,352,21929000
112,A035760,CJ ENM,20210315,142200,143300,141200,142300,54316,352,21929000
