,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A367740,HANARO Fn5G산업,20210823,12795,12860,12725,12850,14758,000,1150000
1,A367740,HANARO Fn5G산업,20210820,12915,12930,12580,12630,17565,000,1150000
2,A367740,HANARO Fn5G산업,20210819,13105,13115,12855,12855,5004,000,1150000
3,A367740,HANARO Fn5G산업,20210818,13035,13215,12985,13200,4754,000,1150000
4,A367740,HANARO Fn5G산업,20210817,13310,13325,12985,13050,4022,000,1150000
5,A367740,HANARO Fn5G산업,20210813,13545,13545,13250,13365,6198,000,1150000
6,A367740,HANARO Fn5G산업,20210812,13535,13600,13485,13515,7603,000,1150000
7,A367740,HANARO Fn5G산업,20210811,13595,13600,13445,13500,2935,000,1150000
8,A367740,HANARO Fn5G산업,20210810,13750,13790,13565,13630,42656,000,1150000
9,A367740,HANARO Fn5G산업,20210809,13660,13750,13535,13735,4664,000,1150000
10,A367740,HANARO Fn5G산업,20210806,13730,13730,13635,13670,4912,000,1150000
11,A367740,HANARO Fn5G산업,20210805,13690,13750,13680,13725,4997,000,1150000
12,A367740,HANARO Fn5G산업,20210804,13610,13685,13530,13685,4816,000,1150000
13,A367740,HANARO Fn5G산업,20210803,13520,13590,13465,13590,1095,000,1150000
14,A367740,HANARO Fn5G산업,20210802,13445,13510,13360,13510,1343,000,1150000
15,A367740,HANARO Fn5G산업,20210730,13625,13625,13410,13445,5201,000,1150000
16,A367740,HANARO Fn5G산업,20210729,13560,13675,13560,13660,2729,000,1150000
17,A367740,HANARO Fn5G산업,20210728,13530,13565,13435,13560,5732,000,1150000
18,A367740,HANARO Fn5G산업,20210727,13650,13660,13535,13590,9025,000,1150000
19,A367740,HANARO Fn5G산업,20210726,13745,13745,13555,13580,3008,000,1150000
20,A367740,HANARO Fn5G산업,20210723,13690,13730,13615,13685,8266,000,1150000
21,A367740,HANARO Fn5G산업,20210722,13490,13635,13490,13635,15236,000,1100000
22,A367740,HANARO Fn5G산업,20210721,13600,13610,13405,13455,4843,000,1100000
23,A367740,HANARO Fn5G산업,20210720,13485,13610,13480,13575,7767,000,1100000
24,A367740,HANARO Fn5G산업,20210719,13630,13680,13585,13680,12982,000,1100000
25,A367740,HANARO Fn5G산업,20210716,13720,13745,13645,13745,13570,000,1100000
26,A367740,HANARO Fn5G산업,20210715,13680,13760,13635,13760,65809,000,1100000
27,A367740,HANARO Fn5G산업,20210714,13590,13635,13540,13635,18871,000,1200000
28,A367740,HANARO Fn5G산업,20210713,13535,13645,13535,13645,13735,000,1200000
29,A367740,HANARO Fn5G산업,20210712,13495,13495,13415,13480,3211,000,1200000
30,A367740,HANARO Fn5G산업,20210709,13315,13435,13200,13410,46402,000,1200000
31,A367740,HANARO Fn5G산업,20210708,13625,13675,13420,13455,71254,000,1200000
32,A367740,HANARO Fn5G산업,20210707,13570,13620,13515,13555,56635,000,1200000
33,A367740,HANARO Fn5G산업,20210706,13565,13595,13500,13595,32526,000,1200000
34,A367740,HANARO Fn5G산업,20210705,13485,13530,13440,13530,8349,000,1200000
35,A367740,HANARO Fn5G산업,20210702,13450,13470,13400,13455,11801,000,1200000
36,A367740,HANARO Fn5G산업,20210701,13465,13530,13430,13470,13482,000,1200000
37,A367740,HANARO Fn5G산업,20210630,13395,13570,13395,13545,25940,000,1200000
38,A367740,HANARO Fn5G산업,20210629,13450,13450,13380,13395,12931,000,1250000
39,A367740,HANARO Fn5G산업,20210628,13545,13545,13400,13450,20426,000,1250000
40,A367740,HANARO Fn5G산업,20210625,13545,13560,13490,13535,53753,000,1450000
41,A367740,HANARO Fn5G산업,20210624,13500,13540,13430,13525,66760,000,1450000
42,A367740,HANARO Fn5G산업,20210623,13370,13500,13370,13500,31039,000,1500000
43,A367740,HANARO Fn5G산업,20210622,13335,13405,13300,13360,19044,000,1500000
44,A367740,HANARO Fn5G산업,20210621,13390,13415,13255,13335,25577,000,1500000
45,A367740,HANARO Fn5G산업,20210618,13340,13515,13340,13495,134852,000,1500000
46,A367740,HANARO Fn5G산업,20210617,13265,13360,13210,13350,6249,000,1500000
47,A367740,HANARO Fn5G산업,20210616,13355,13365,13315,13350,9263,000,1800000
48,A367740,HANARO Fn5G산업,20210615,13325,13410,13305,13375,140159,000,1900000
49,A367740,HANARO Fn5G산업,20210614,13250,13320,13250,13320,141794,000,1900000
50,A367740,HANARO Fn5G산업,20210611,13160,13245,13160,13225,71412,000,1900000
51,A367740,HANARO Fn5G산업,20210610,13000,13165,12980,13115,8289,000,1900000
52,A367740,HANARO Fn5G산업,20210609,13070,13105,12975,13000,9210,000,1950000
53,A367740,HANARO Fn5G산업,20210608,13035,13115,13030,13070,17207,000,1950000
54,A367740,HANARO Fn5G산업,20210607,13120,13130,12955,13085,8377,000,1950000
55,A367740,HANARO Fn5G산업,20210604,13090,13090,12940,13040,5071,000,1950000
56,A367740,HANARO Fn5G산업,20210603,13000,13175,12995,13155,98392,000,1950000
57,A367740,HANARO Fn5G산업,20210602,13055,13055,12930,12945,9901,000,1950000
58,A367740,HANARO Fn5G산업,20210601,12845,13050,12820,13005,36293,000,1950000
59,A367740,HANARO Fn5G산업,20210531,12755,12845,12755,12845,51644,000,1950000
60,A367740,HANARO Fn5G산업,20210528,12695,12750,12670,12745,28155,000,1950000
61,A367740,HANARO Fn5G산업,20210527,12595,12695,12470,12695,7880,000,1950000
62,A367740,HANARO Fn5G산업,20210526,12530,12630,12530,12610,3317,000,1950000
63,A367740,HANARO Fn5G산업,20210525,12435,12520,12420,12520,2511,000,1950000
64,A367740,HANARO Fn5G산업,20210524,12430,12485,12375,12380,4593,000,1950000
