,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
31,A365780,KINDEX 국고채10년,20210708,97495,97615,97465,97615,56,000,147000
32,A365780,KINDEX 국고채10년,20210707,97105,97350,97105,97350,151,000,147000
33,A365780,KINDEX 국고채10년,20210706,96890,96915,96760,96790,416,000,147000
34,A365780,KINDEX 국고채10년,20210705,96935,97010,96890,96890,215,000,147000
35,A365780,KINDEX 국고채10년,20210702,96905,96905,96890,96890,13,000,147000
36,A365780,KINDEX 국고채10년,20210701,96875,97050,96850,96890,20,000,147000
37,A365780,KINDEX 국고채10년,20210630,96750,96875,96750,96875,143,000,147000
38,A365780,KINDEX 국고채10년,20210629,96570,96775,96570,96695,222,000,147000
39,A365780,KINDEX 국고채10년,20210628,96730,96730,96475,96475,106,000,147000
40,A365780,KINDEX 국고채10년,20210625,96875,96875,96535,96725,286,000,147000
41,A365780,KINDEX 국고채10년,20210624,97225,97225,97135,97150,306,000,147000
42,A365780,KINDEX 국고채10년,20210623,97265,97315,97260,97280,263,000,147000
43,A365780,KINDEX 국고채10년,20210622,97270,97320,97100,97145,1517,000,147000
44,A365780,KINDEX 국고채10년,20210621,97290,97635,97290,97540,144,000,147000
45,A365780,KINDEX 국고채10년,20210618,99000,99000,97030,97190,315,000,147000
46,A365780,KINDEX 국고채10년,20210617,96690,96890,96690,96885,102,000,147000
47,A365780,KINDEX 국고채10년,20210616,96915,96915,96835,96915,107,000,147000
48,A365780,KINDEX 국고채10년,20210615,96660,96940,96660,96915,99,000,147000
49,A365780,KINDEX 국고채10년,20210614,96855,96855,96775,96820,45,000,147000
50,A365780,KINDEX 국고채10년,20210611,96920,96920,96645,96645,22,000,147000
51,A365780,KINDEX 국고채10년,20210610,96785,96845,96740,96740,37,000,147000
52,A365780,KINDEX 국고채10년,20210609,96495,96740,96495,96550,138,000,147000
53,A365780,KINDEX 국고채10년,20210608,96255,96555,96255,96555,70,000,147000
54,A365780,KINDEX 국고채10년,20210607,96305,96315,96205,96205,35,000,147000
55,A365780,KINDEX 국고채10년,20210604,95835,96120,95775,96120,11,000,147000
56,A365780,KINDEX 국고채10년,20210603,95945,96045,95910,95910,483,000,147000
57,A365780,KINDEX 국고채10년,20210602,95935,95935,95710,95720,74,000,147000
58,A365780,KINDEX 국고채10년,20210601,96020,96160,95905,95970,346,000,147000
59,A365780,KINDEX 국고채10년,20210531,96155,96190,95880,95965,290,000,147000
60,A365780,KINDEX 국고채10년,20210528,96325,96325,96145,96145,288,000,147000
61,A365780,KINDEX 국고채10년,20210527,96375,96640,96165,96640,66,000,147000
62,A365780,KINDEX 국고채10년,20210526,96440,96470,96395,96395,53,000,147000
63,A365780,KINDEX 국고채10년,20210525,96495,96510,96380,96380,26,000,147000
64,A365780,KINDEX 국고채10년,20210524,96470,96470,96340,96420,22,000,147000
65,A365780,KINDEX 국고채10년,20210521,96325,96410,96325,96410,38,000,147000
66,A365780,KINDEX 국고채10년,20210520,96250,96260,96215,96250,16,000,147000
67,A365780,KINDEX 국고채10년,20210518,96315,96315,96265,96310,18,000,147000
68,A365780,KINDEX 국고채10년,20210517,96240,96340,96210,96340,39,000,147000
69,A365780,KINDEX 국고채10년,20210514,96110,96130,96110,96130,63,000,147000
70,A365780,KINDEX 국고채10년,20210513,96085,96085,96070,96070,12,000,147000
71,A365780,KINDEX 국고채10년,20210512,96085,96310,96085,96310,11,000,147000
72,A365780,KINDEX 국고채10년,20210511,96175,96275,96165,96275,60,000,147000
73,A365780,KINDEX 국고채10년,20210510,96320,96320,96185,96280,3025,000,147000
74,A365780,KINDEX 국고채10년,20210507,96405,96405,96325,96330,204,000,147000
75,A365780,KINDEX 국고채10년,20210506,96275,96410,96275,96410,6,000,147000
76,A365780,KINDEX 국고채10년,20210504,96355,96450,96285,96285,198,000,147000
77,A365780,KINDEX 국고채10년,20210503,96070,96450,96070,96370,99,000,147000
78,A365780,KINDEX 국고채10년,20210430,96255,96255,96090,96235,1231,000,147000
79,A365780,KINDEX 국고채10년,20210429,96635,96635,96390,96390,42,000,147000
80,A365780,KINDEX 국고채10년,20210428,96425,96555,96425,96480,15,000,147000
81,A365780,KINDEX 국고채10년,20210427,96600,96665,96600,96665,134,000,147000
82,A365780,KINDEX 국고채10년,20210426,96930,96995,96610,96625,156,000,147000
83,A365780,KINDEX 국고채10년,20210423,97290,97290,96830,96840,13,000,147000
84,A365780,KINDEX 국고채10년,20210422,97380,97380,97255,97300,11,000,147000
85,A365780,KINDEX 국고채10년,20210421,97350,97350,97155,97175,37,000,147000
86,A365780,KINDEX 국고채10년,20210420,97400,97400,97195,97220,75,000,147000
87,A365780,KINDEX 국고채10년,20210419,97290,97375,97290,97375,97,000,147000
88,A365780,KINDEX 국고채10년,20210416,97330,97380,97185,97185,152,000,147000
89,A365780,KINDEX 국고채10년,20210415,97275,97275,97030,97030,52,000,147000
90,A365780,KINDEX 국고채10년,20210414,97255,97390,97255,97325,110,000,147000
91,A365780,KINDEX 국고채10년,20210413,97130,97280,96945,96945,168,000,102000
92,A365780,KINDEX 국고채10년,20210412,96880,97225,96825,97225,284,000,102000
93,A365780,KINDEX 국고채10년,20210409,97020,97300,96885,96885,65,000,102000
94,A365780,KINDEX 국고채10년,20210408,96630,96880,96630,96865,65,000,102000
95,A365780,KINDEX 국고채10년,20210407,96650,96710,96595,96630,28,000,102000
96,A365780,KINDEX 국고채10년,20210406,96470,96645,96470,96635,27,000,102000
97,A365780,KINDEX 국고채10년,20210405,96695,96695,96335,96425,147,000,102000
98,A365780,KINDEX 국고채10년,20210402,97035,97035,96735,96735,5,000,102000
99,A365780,KINDEX 국고채10년,20210401,96605,96885,96490,96885,89,000,102000
100,A365780,KINDEX 국고채10년,20210331,96780,96780,96485,96620,18,000,102000
101,A365780,KINDEX 국고채10년,20210330,96975,97015,96590,96590,43,000,102000
102,A365780,KINDEX 국고채10년,20210329,96915,97285,96915,97240,74,000,102000
103,A365780,KINDEX 국고채10년,20210326,97125,97210,97020,97020,25,000,102000
104,A365780,KINDEX 국고채10년,20210325,97110,97420,97005,97420,183,000,102000
105,A365780,KINDEX 국고채10년,20210324,96985,97250,96985,97110,40,000,102000
106,A365780,KINDEX 국고채10년,20210323,96570,96825,96570,96815,65,000,102000
107,A365780,KINDEX 국고채10년,20210322,96210,96690,96210,96690,35,000,102000
108,A365780,KINDEX 국고채10년,20210319,95640,96325,95640,96325,74,000,102000
109,A365780,KINDEX 국고채10년,20210318,96125,96125,95680,95930,160,000,102000
110,A365780,KINDEX 국고채10년,20210317,96230,96230,96020,96125,7977,000,102000
111,A365780,KINDEX 국고채10년,20210316,96045,96505,96045,96505,203,000,102000
112,A365780,KINDEX 국고채10년,20210315,96025,96095,95700,95855,416,000,102000
113,A365780,KINDEX 국고채10년,20210312,96565,96640,96185,96185,227,000,102000
114,A365780,KINDEX 국고채10년,20210311,96805,96910,96760,96775,41,000,102000
115,A365780,KINDEX 국고채10년,20210310,96750,97110,96535,96650,12,000,102000
116,A365780,KINDEX 국고채10년,20210309,96700,96700,96275,96680,3983,000,102000
117,A365780,KINDEX 국고채10년,20210308,96955,96955,96720,96720,35,000,102000
118,A365780,KINDEX 국고채10년,20210305,96760,97000,96600,96955,35,000,102000
119,A365780,KINDEX 국고채10년,20210304,96965,97055,96940,97005,84,000,102000
120,A365780,KINDEX 국고채10년,20210303,97095,97175,97095,97165,85,000,102000
121,A365780,KINDEX 국고채10년,20210302,97220,97435,97055,97055,215,000,102000
122,A365780,KINDEX 국고채10년,20210226,96995,97240,96795,97050,65,000,102000
123,A365780,KINDEX 국고채10년,20210225,97735,97795,97580,97695,121,000,102000
124,A365780,KINDEX 국고채10년,20210224,97640,97950,97500,97950,157,000,102000
125,A365780,KINDEX 국고채10년,20210223,97460,97485,97385,97485,270,000,102000
126,A365780,KINDEX 국고채10년,20210222,97565,97620,97280,97415,179,000,102000
127,A365780,KINDEX 국고채10년,20210219,97885,97885,97700,97700,57,000,102000
128,A365780,KINDEX 국고채10년,20210218,97935,97990,97910,97910,68,000,102000
129,A365780,KINDEX 국고채10년,20210217,97615,97820,97595,97820,30,000,102000
130,A365780,KINDEX 국고채10년,20210216,97735,97890,97735,97890,39,000,102000
131,A365780,KINDEX 국고채10년,20210215,97945,97945,97690,97695,228,000,102000
132,A365780,KINDEX 국고채10년,20210210,98025,98025,97900,97945,299,000,102000
133,A365780,KINDEX 국고채10년,20210209,98100,98105,98030,98105,52,000,102000
134,A365780,KINDEX 국고채10년,20210208,98200,98200,97925,97990,129,000,102000
135,A365780,KINDEX 국고채10년,20210205,98270,98295,98185,98220,276,000,102000
136,A365780,KINDEX 국고채10년,20210204,98245,98245,98150,98185,207,000,102000
137,A365780,KINDEX 국고채10년,20210203,98225,98425,98225,98380,55,000,102000
138,A365780,KINDEX 국고채10년,20210202,98280,98480,98280,98455,251,000,102000
139,A365780,KINDEX 국고채10년,20210201,98275,98335,98030,98090,82,000,102000
140,A365780,KINDEX 국고채10년,20210129,98280,98445,98235,98345,247,000,102000
141,A365780,KINDEX 국고채10년,20210128,98235,98345,98200,98330,525,000,102000
142,A365780,KINDEX 국고채10년,20210127,98340,98410,98240,98370,128,000,102000
143,A365780,KINDEX 국고채10년,20210126,98295,98340,98200,98305,284,000,102000
144,A365780,KINDEX 국고채10년,20210125,98420,98420,98145,98215,334,000,102000
145,A365780,KINDEX 국고채10년,20210122,98545,98545,98315,98315,238,000,102000
146,A365780,KINDEX 국고채10년,20210121,98740,98740,98630,98710,187,000,102000
147,A365780,KINDEX 국고채10년,20210120,98695,98740,98680,98740,174,000,102000
148,A365780,KINDEX 국고채10년,20210119,98625,98655,98535,98655,89,000,102000
149,A365780,KINDEX 국고채10년,20210118,98550,98600,98500,98600,45,000,102000
150,A365780,KINDEX 국고채10년,20210115,98375,98440,98340,98425,12,000,102000
151,A365780,KINDEX 국고채10년,20210114,98410,98410,98305,98375,313,000,102000
152,A365780,KINDEX 국고채10년,20210113,98390,98530,98390,98410,78,000,102000
153,A365780,KINDEX 국고채10년,20210112,98430,98460,98395,98395,43,000,102000
154,A365780,KINDEX 국고채10년,20210111,98365,98640,98340,98625,231,000,102000
155,A365780,KINDEX 국고채10년,20210108,98295,98295,98200,98205,107,000,102000
156,A365780,KINDEX 국고채10년,20210107,98275,98345,98220,98300,49,000,102000
157,A365780,KINDEX 국고채10년,20210106,98450,98465,98275,98275,81,000,102000
158,A365780,KINDEX 국고채10년,20210105,98405,98700,98365,98700,169,000,102000
159,A365780,KINDEX 국고채10년,20210104,98280,98505,98280,98430,194,000,102000
160,A365780,KINDEX 국고채10년,20201230,98575,98575,98325,98365,122,000,102000
161,A365780,KINDEX 국고채10년,20201229,98780,98780,98500,98600,117,000,102000
162,A365780,KINDEX 국고채10년,20201228,98710,98710,98575,98710,145,000,102000
163,A365780,KINDEX 국고채10년,20201224,98909,98909,98734,98734,146,000,102000
164,A365780,KINDEX 국고채10년,20201223,98904,99009,98889,98994,42,000,102000
165,A365780,KINDEX 국고채10년,20201222,98749,98909,98685,98824,71,000,102000
166,A365780,KINDEX 국고채10년,20201221,98685,98749,98685,98749,19,000,102000
167,A365780,KINDEX 국고채10년,20201218,98351,98351,98351,98351,5,000,102000
168,A365780,KINDEX 국고채10년,20201217,98410,98425,98276,98276,63,000,102000
169,A365780,KINDEX 국고채10년,20201216,98724,98729,98620,98620,74,000,102000
170,A365780,KINDEX 국고채10년,20201215,98889,98904,98779,98804,462,000,102000
171,A365780,KINDEX 국고채10년,20201214,98879,98909,98774,98774,111,000,102000
172,A365780,KINDEX 국고채10년,20201211,98814,98854,98769,98824,178,000,102000
173,A365780,KINDEX 국고채10년,20201210,98824,98909,98710,98804,47,000,102000
174,A365780,KINDEX 국고채10년,20201209,98834,98834,98700,98804,44,000,102000
175,A365780,KINDEX 국고채10년,20201208,98909,98909,98909,98909,20,000,102000
176,A365780,KINDEX 국고채10년,20201207,98864,98864,98864,98864,37,000,102000
177,A365780,KINDEX 국고채10년,20201204,98859,98899,98759,98759,70,000,102000
178,A365780,KINDEX 국고채10년,20201203,98774,98774,98630,98630,190,000,102000
179,A365780,KINDEX 국고채10년,20201202,98630,98670,98565,98615,16,000,102000
180,A365780,KINDEX 국고채10년,20201201,98729,98829,98729,98829,7,000,102000
181,A365780,KINDEX 국고채10년,20201130,98979,98979,98749,98774,232,000,102000
182,A365780,KINDEX 국고채10년,20201127,98934,98949,98894,98894,31,000,102000
183,A365780,KINDEX 국고채10년,20201126,98954,98954,98794,98794,39,000,102000
184,A365780,KINDEX 국고채10년,20201125,99173,99173,98879,98879,56,000,102000
185,A365780,KINDEX 국고채10년,20201124,99328,99328,99188,99188,22,000,102000
186,A365780,KINDEX 국고채10년,20201123,99253,99442,99238,99417,124,000,102000
187,A365780,KINDEX 국고채10년,20201120,99263,99263,99143,99163,36,000,102000
188,A365780,KINDEX 국고채10년,20201119,99208,99208,99168,99188,129,000,102000
189,A365780,KINDEX 국고채10년,20201118,99173,99218,99173,99218,4,000,102000
190,A365780,KINDEX 국고채10년,20201117,99004,99004,98924,98999,107,000,102000
191,A365780,KINDEX 국고채10년,20201116,98884,99048,98884,98999,16,000,102000
192,A365780,KINDEX 국고채10년,20201113,98819,98859,98819,98854,152,000,102000
193,A365780,KINDEX 국고채10년,20201112,98819,98819,98819,98819,1,000,102000
194,A365780,KINDEX 국고채10년,20201111,98899,98934,98670,98670,21,000,102000
195,A365780,KINDEX 국고채10년,20201110,98854,98954,98829,98899,39,000,102000
196,A365780,KINDEX 국고채10년,20201109,99263,99432,99188,99432,16,000,102000
197,A365780,KINDEX 국고채10년,20201106,99587,99587,99437,99442,88,000,102000
198,A365780,KINDEX 국고채10년,20201105,99632,99716,99632,99711,22,000,102000
199,A365780,KINDEX 국고채10년,20201104,98889,99477,98889,99477,3,000,102000
200,A365780,KINDEX 국고채10년,20201103,99173,99223,99173,99183,24,000,102000
201,A365780,KINDEX 국고채10년,20201102,99362,99362,99208,99208,20,000,102000
202,A365780,KINDEX 국고채10년,20201030,99612,99612,99542,99542,18,000,102000
203,A365780,KINDEX 국고채10년,20201029,99816,99816,99731,99731,44,000,102000
204,A365780,KINDEX 국고채10년,20201028,100005,100020,99981,99981,51,000,102000
205,A365780,KINDEX 국고채10년,20201027,100085,100085,99926,99926,11,000,102000
206,A365780,KINDEX 국고채10년,20201026,100110,100110,100050,100050,5,000,102000
207,A365780,KINDEX 국고채10년,20201023,100040,100040,99995,99995,22,000,102000
208,A365780,KINDEX 국고채10년,20201022,99856,99856,99856,99856,1,000,102000
209,A365780,KINDEX 국고채10년,20201021,99985,99985,99756,99756,96,000,102000
210,A365780,KINDEX 국고채10년,20201020,100265,100349,100265,100349,6003,000,102000
211,A365780,KINDEX 국고채10년,20201019,100000,100000,100000,100000,6000,000,102000
212,A365780,KINDEX 국고채10년,20201016,99981,99981,99896,99896,6021,000,102000
213,A365780,KINDEX 국고채10년,20201015,99891,100140,99891,100125,24025,000,102000
