,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A003300,한일홀딩스,20210823,12900,12900,12600,12700,6078,010,28815000
1,A003300,한일홀딩스,20210820,13100,13200,12550,12700,34876,010,28815000
2,A003300,한일홀딩스,20210819,13100,13350,12900,13100,48151,010,28815000
3,A003300,한일홀딩스,20210818,13100,13450,13100,13300,23129,010,28815000
4,A003300,한일홀딩스,20210817,13600,13600,13100,13300,31207,010,28815000
5,A003300,한일홀딩스,20210813,13600,13750,13200,13400,51867,010,28815000
6,A003300,한일홀딩스,20210812,13550,13750,13500,13650,7643,010,28815000
7,A003300,한일홀딩스,20210811,13700,13800,13550,13650,13980,010,28815000
8,A003300,한일홀딩스,20210810,13850,13950,13700,13750,13760,010,28815000
9,A003300,한일홀딩스,20210809,13900,14050,13800,14000,23051,010,28815000
10,A003300,한일홀딩스,20210806,14000,14050,13800,13950,22150,010,28815000
11,A003300,한일홀딩스,20210805,13750,14000,13600,14000,25978,010,28815000
12,A003300,한일홀딩스,20210804,13450,13800,13400,13750,22780,010,28815000
13,A003300,한일홀딩스,20210803,13550,13600,13300,13450,17266,010,28815000
14,A003300,한일홀딩스,20210802,13450,13600,13350,13550,16168,010,28815000
15,A003300,한일홀딩스,20210730,13500,13550,13400,13450,14121,010,28815000
16,A003300,한일홀딩스,20210729,13500,13500,13400,13450,12813,010,28815000
17,A003300,한일홀딩스,20210728,13400,13450,13200,13450,28074,010,28815000
18,A003300,한일홀딩스,20210727,13200,13450,13150,13400,31168,010,28815000
19,A003300,한일홀딩스,20210726,13400,13400,13150,13200,9863,010,28815000
20,A003300,한일홀딩스,20210723,13400,13400,13150,13300,38772,010,28815000
21,A003300,한일홀딩스,20210722,13300,13400,13300,13350,12423,010,28815000
22,A003300,한일홀딩스,20210721,13550,13550,13300,13350,13594,010,28815000
23,A003300,한일홀딩스,20210720,13450,13450,13300,13350,16496,010,28815000
24,A003300,한일홀딩스,20210719,13600,13700,13450,13550,12102,010,28815000
25,A003300,한일홀딩스,20210716,13400,13700,13400,13600,17514,010,28815000
26,A003300,한일홀딩스,20210715,13600,13600,13400,13500,13457,010,28815000
27,A003300,한일홀딩스,20210714,13450,13600,13350,13500,14726,010,28815000
28,A003300,한일홀딩스,20210713,13450,13600,13400,13450,11066,010,28815000
29,A003300,한일홀딩스,20210712,13800,13900,13400,13450,55639,010,28815000
30,A003300,한일홀딩스,20210709,13450,13450,13000,13200,69769,010,28815000
31,A003300,한일홀딩스,20210708,13650,13650,13350,13450,31579,010,28815000
32,A003300,한일홀딩스,20210707,13600,13600,13450,13600,41160,010,28815000
33,A003300,한일홀딩스,20210706,13650,13800,13600,13700,13057,010,28815000
34,A003300,한일홀딩스,20210705,13700,13750,13600,13650,19013,010,28815000
35,A003300,한일홀딩스,20210702,13750,13850,13650,13650,13682,010,28815000
36,A003300,한일홀딩스,20210701,13750,13800,13550,13700,25838,010,28815000
37,A003300,한일홀딩스,20210630,14050,14050,13700,13700,24087,010,28815000
38,A003300,한일홀딩스,20210629,13800,14000,13750,13950,25317,010,28815000
39,A003300,한일홀딩스,20210628,13700,13900,13650,13800,22007,010,28815000
40,A003300,한일홀딩스,20210625,13700,13800,13600,13700,11882,010,28815000
41,A003300,한일홀딩스,20210624,13550,13650,13500,13600,28177,010,28815000
42,A003300,한일홀딩스,20210623,13800,13800,13500,13600,44518,010,28815000
43,A003300,한일홀딩스,20210622,13450,13750,13450,13650,32850,010,28815000
44,A003300,한일홀딩스,20210621,13550,13650,13300,13450,49911,010,28815000
45,A003300,한일홀딩스,20210618,13850,13900,13600,13800,19648,010,28815000
46,A003300,한일홀딩스,20210617,14200,14200,13550,13700,85942,010,28815000
47,A003300,한일홀딩스,20210616,14300,14500,14100,14150,22998,010,28815000
48,A003300,한일홀딩스,20210615,14200,14600,14200,14250,35588,010,28815000
49,A003300,한일홀딩스,20210614,14300,14450,14050,14200,72835,010,28815000
50,A003300,한일홀딩스,20210611,14300,14400,14200,14200,19122,010,28815000
51,A003300,한일홀딩스,20210610,14300,14400,14200,14200,15826,010,28815000
52,A003300,한일홀딩스,20210609,14300,14500,14200,14300,29380,010,28815000
53,A003300,한일홀딩스,20210608,14300,14500,14150,14300,32719,010,28815000
54,A003300,한일홀딩스,20210607,14100,14150,13950,14050,78737,010,28815000
55,A003300,한일홀딩스,20210604,13950,14900,13800,14000,52161,010,28815000
56,A003300,한일홀딩스,20210603,14050,14050,13850,13950,28101,010,28815000
57,A003300,한일홀딩스,20210602,14100,14250,13950,14050,19539,010,28815000
58,A003300,한일홀딩스,20210601,13850,14100,13800,14050,30943,010,28815000
59,A003300,한일홀딩스,20210531,13950,14050,13850,13950,28924,010,28815000
60,A003300,한일홀딩스,20210528,14150,14150,13850,13900,14769,010,28815000
61,A003300,한일홀딩스,20210527,13950,14050,13600,14050,23715,010,28815000
62,A003300,한일홀딩스,20210526,14050,14100,13750,13850,39586,010,28815000
63,A003300,한일홀딩스,20210525,14000,14150,13800,14000,22577,010,28815000
64,A003300,한일홀딩스,20210524,14500,14500,13750,14000,60111,010,28815000
65,A003300,한일홀딩스,20210521,15100,15300,14500,14500,36616,010,28815000
66,A003300,한일홀딩스,20210520,14600,14950,14500,14800,31089,010,28815000
67,A003300,한일홀딩스,20210518,14400,14750,14250,14600,28338,010,28815000
68,A003300,한일홀딩스,20210517,15100,15200,14400,14450,31649,010,28815000
69,A003300,한일홀딩스,20210514,14800,14950,14750,14800,13534,010,28815000
70,A003300,한일홀딩스,20210513,14700,15000,14350,14650,40675,010,28815000
71,A003300,한일홀딩스,20210512,15250,15550,14700,15050,51658,010,28815000
72,A003300,한일홀딩스,20210511,14950,15250,14750,15200,93133,010,28815000
