,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A230240,에치에프알,20210823,21000,21200,20400,20900,33306,357,12882000
1,A230240,에치에프알,20210820,20400,21000,19800,19850,80865,357,12882000
2,A230240,에치에프알,20210819,20750,21300,20600,20650,43922,357,12882000
3,A230240,에치에프알,20210818,20400,21400,20400,21200,30716,357,12882000
4,A230240,에치에프알,20210817,21600,21900,20800,20950,58078,357,12882000
5,A230240,에치에프알,20210813,22400,22400,21200,21750,53698,357,12882000
6,A230240,에치에프알,20210812,22250,22550,22100,22200,24268,357,12882000
7,A230240,에치에프알,20210811,22750,23200,22250,22250,27827,357,12882000
8,A230240,에치에프알,20210810,23050,23350,22700,22750,25508,357,12882000
9,A230240,에치에프알,20210809,23300,23450,23050,23050,34810,357,12882000
10,A230240,에치에프알,20210806,23300,23450,23050,23300,24201,357,12882000
11,A230240,에치에프알,20210805,21950,23400,21900,23400,102834,357,12882000
12,A230240,에치에프알,20210804,21700,22350,21700,22050,30125,357,12882000
13,A230240,에치에프알,20210803,21800,22100,21550,21750,25764,357,12882000
14,A230240,에치에프알,20210802,22000,22300,21800,21900,38034,357,12882000
15,A230240,에치에프알,20210730,22600,22600,22200,22300,16634,357,12882000
16,A230240,에치에프알,20210729,22500,22600,22400,22600,16533,357,12882000
17,A230240,에치에프알,20210728,22650,23150,22250,22500,42147,357,12882000
18,A230240,에치에프알,20210727,22800,23000,22650,22850,21398,357,12882000
19,A230240,에치에프알,20210726,23850,23850,22750,22800,32920,357,12882000
20,A230240,에치에프알,20210723,22700,24050,22600,23550,94798,357,12882000
21,A230240,에치에프알,20210722,22850,23000,22600,22900,26569,357,12882000
22,A230240,에치에프알,20210721,23350,23450,22650,22850,40324,357,12882000
23,A230240,에치에프알,20210720,23400,23500,22850,23350,67668,357,12882000
24,A230240,에치에프알,20210719,23750,24200,23500,23800,38569,357,12882000
25,A230240,에치에프알,20210716,23800,23950,23500,23950,21433,357,12882000
26,A230240,에치에프알,20210715,23450,24100,23400,23900,61800,357,12882000
27,A230240,에치에프알,20210714,23100,23400,22950,23200,28569,357,12882000
28,A230240,에치에프알,20210713,22800,23600,22800,23100,43638,357,12882000
29,A230240,에치에프알,20210712,22250,23150,22200,23000,28285,357,12882000
30,A230240,에치에프알,20210709,22500,22700,22000,22450,67739,357,12882000
31,A230240,에치에프알,20210708,23600,23750,22800,22850,68789,357,12882000
32,A230240,에치에프알,20210707,24350,24400,23700,23800,41932,357,12882000
33,A230240,에치에프알,20210706,24150,24850,24150,24300,59320,357,12882000
34,A230240,에치에프알,20210705,24000,24600,23700,24300,69407,357,12882000
35,A230240,에치에프알,20210702,24400,24600,23850,24150,51850,357,12882000
36,A230240,에치에프알,20210701,24800,24800,24200,24400,52852,357,12882000
37,A230240,에치에프알,20210630,23900,24800,23600,24600,169540,357,12882000
38,A230240,에치에프알,20210629,23500,23800,23250,23450,60825,357,12882000
39,A230240,에치에프알,20210628,23450,23650,23050,23350,47803,357,12882000
40,A230240,에치에프알,20210625,22600,23900,22550,23400,171846,357,12882000
41,A230240,에치에프알,20210624,22600,22600,22050,22500,41262,357,12882000
42,A230240,에치에프알,20210623,22800,23000,22300,22550,54985,357,12882000
43,A230240,에치에프알,20210622,22700,22900,22500,22850,48694,357,12882000
44,A230240,에치에프알,20210621,22800,23200,22500,22650,52377,357,12882000
45,A230240,에치에프알,20210618,22600,23300,22500,23100,150953,357,12882000
46,A230240,에치에프알,20210617,22000,22700,22000,22400,43932,357,12882000
47,A230240,에치에프알,20210616,22300,22450,22150,22150,21061,357,12882000
48,A230240,에치에프알,20210615,22250,22500,22000,22350,30890,357,12882000
49,A230240,에치에프알,20210614,22650,22700,22150,22300,50736,357,12882000
50,A230240,에치에프알,20210611,21800,22600,21700,22600,61905,357,12882000
51,A230240,에치에프알,20210610,21650,22000,21600,21900,21291,357,12882000
52,A230240,에치에프알,20210609,22000,22200,21550,21600,46961,357,12882000
53,A230240,에치에프알,20210608,22200,22400,21950,22000,36224,357,12882000
54,A230240,에치에프알,20210607,23150,23150,22250,22300,59464,357,12882000
55,A230240,에치에프알,20210604,23000,23150,22500,23050,60639,357,12882000
56,A230240,에치에프알,20210603,22450,23600,22450,23000,104652,357,12882000
57,A230240,에치에프알,20210602,22750,22950,22450,22450,60836,357,12882000
58,A230240,에치에프알,20210601,22800,23150,22250,22950,76150,357,12882000
59,A230240,에치에프알,20210531,21500,23250,21500,23000,205899,357,12882000
60,A230240,에치에프알,20210528,20450,21550,20450,21500,91946,357,12882000
