,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006370,대구백화점,20210823,11150,11750,11100,11250,17238,016,10821000
1,A006370,대구백화점,20210820,10750,12200,10500,11100,109852,016,10821000
2,A006370,대구백화점,20210819,10850,11000,10450,10650,36691,016,10821000
3,A006370,대구백화점,20210818,10000,13150,10000,11050,373567,016,10821000
4,A006370,대구백화점,20210817,10100,10300,9940,10150,16156,016,10821000
5,A006370,대구백화점,20210813,10450,10550,10100,10150,8182,016,10821000
6,A006370,대구백화점,20210812,10600,10600,10300,10550,12810,016,10821000
7,A006370,대구백화점,20210811,10900,10900,10450,10500,11866,016,10821000
8,A006370,대구백화점,20210810,10950,11100,10650,10900,11208,016,10821000
9,A006370,대구백화점,20210809,11150,11200,10950,11100,8162,016,10821000
10,A006370,대구백화점,20210806,11200,11300,11000,11150,8079,016,10821000
11,A006370,대구백화점,20210805,11450,11600,11000,11100,21023,016,10821000
12,A006370,대구백화점,20210804,11300,11450,11200,11450,9223,016,10821000
13,A006370,대구백화점,20210803,11350,11500,11050,11300,8986,016,10821000
14,A006370,대구백화점,20210802,11450,11500,11150,11250,5757,016,10821000
15,A006370,대구백화점,20210730,11750,11950,11450,11450,12139,016,10821000
16,A006370,대구백화점,20210729,11850,12600,11450,11750,16985,016,10821000
17,A006370,대구백화점,20210728,11750,12100,11250,11750,56390,016,10821000
18,A006370,대구백화점,20210727,11900,12000,11650,11850,21378,016,10821000
19,A006370,대구백화점,20210726,12350,12550,11950,11950,22083,016,10821000
20,A006370,대구백화점,20210723,12750,12750,12200,12250,38506,016,10821000
21,A006370,대구백화점,20210722,12850,13100,12600,12850,13915,016,10821000
22,A006370,대구백화점,20210721,13300,13350,12600,12750,22342,016,10821000
23,A006370,대구백화점,20210720,13900,13900,13000,13350,25491,016,10821000
24,A006370,대구백화점,20210719,13950,14600,13800,14050,47468,016,10821000
25,A006370,대구백화점,20210716,14150,14150,13900,13950,6948,016,10821000
26,A006370,대구백화점,20210715,14000,14450,13800,13900,18203,016,10821000
27,A006370,대구백화점,20210714,13600,14000,13400,13950,17937,016,10821000
28,A006370,대구백화점,20210713,13250,13700,13200,13500,15166,016,10821000
29,A006370,대구백화점,20210712,13750,13750,13250,13350,13554,016,10821000
30,A006370,대구백화점,20210709,13600,13950,13300,13700,27700,016,10821000
31,A006370,대구백화점,20210708,14200,14250,13300,13900,33770,016,10821000
32,A006370,대구백화점,20210707,14750,14750,14100,14300,33224,016,10821000
33,A006370,대구백화점,20210706,15100,15200,14550,14650,23626,016,10821000
34,A006370,대구백화점,20210705,14300,14950,14150,14950,40676,016,10821000
35,A006370,대구백화점,20210702,14850,14950,14400,14550,44578,016,10821000
36,A006370,대구백화점,20210701,14850,14900,14200,14850,37119,016,10821000
37,A006370,대구백화점,20210630,14550,14850,14350,14850,38347,016,10821000
38,A006370,대구백화점,20210629,15200,15350,14250,14700,82731,016,10821000
39,A006370,대구백화점,20210628,15550,15700,14850,15150,116787,016,10821000
40,A006370,대구백화점,20210625,16300,16400,15500,15550,38417,016,10821000
41,A006370,대구백화점,20210624,15600,16250,15400,16000,81595,016,10821000
42,A006370,대구백화점,20210623,14950,16400,14900,15750,165264,016,10821000
43,A006370,대구백화점,20210622,15250,15400,14900,14950,67506,016,10821000
44,A006370,대구백화점,20210621,15150,15500,14950,15400,60742,016,10821000
