,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
24,A302190,TIGER 중장기국채,20210719,52460,52460,52400,52425,61,000,960000
25,A302190,TIGER 중장기국채,20210716,52340,52400,52300,52320,53,000,920000
26,A302190,TIGER 중장기국채,20210715,52450,52525,52205,52275,188,000,920000
27,A302190,TIGER 중장기국채,20210714,52380,52385,52380,52385,66,000,920000
28,A302190,TIGER 중장기국채,20210713,52400,52420,52350,52365,541,000,920000
29,A302190,TIGER 중장기국채,20210712,52320,52440,52320,52440,63,000,920000
30,A302190,TIGER 중장기국채,20210709,52350,52410,52350,52375,401,000,920000
31,A302190,TIGER 중장기국채,20210708,52460,52460,52410,52410,15,000,920000
32,A302190,TIGER 중장기국채,20210707,52220,52355,52220,52280,285,000,920000
33,A302190,TIGER 중장기국채,20210706,52195,52210,52110,52130,363,000,920000
34,A302190,TIGER 중장기국채,20210705,52155,52220,52155,52190,256,000,920000
35,A302190,TIGER 중장기국채,20210702,52150,52190,52115,52150,50,000,920000
36,A302190,TIGER 중장기국채,20210701,52135,52235,52135,52160,7948,000,920000
37,A302190,TIGER 중장기국채,20210630,52115,52145,52115,52130,45,000,920000
38,A302190,TIGER 중장기국채,20210629,52025,52130,52025,52070,185,000,920000
39,A302190,TIGER 중장기국채,20210628,52055,52140,51990,52055,715,000,920000
40,A302190,TIGER 중장기국채,20210625,52220,52220,52045,52055,1700,000,900000
41,A302190,TIGER 중장기국채,20210624,52280,52295,52205,52290,104,000,900000
42,A302190,TIGER 중장기국채,20210623,52305,52370,52300,52350,430,000,900000
43,A302190,TIGER 중장기국채,20210622,52380,52380,52300,52300,243,000,900000
44,A302190,TIGER 중장기국채,20210621,52355,52405,52345,52405,209,000,900000
45,A302190,TIGER 중장기국채,20210618,52230,52350,52230,52350,16089,000,900000
46,A302190,TIGER 중장기국채,20210617,52210,52255,52210,52245,4890,000,900000
47,A302190,TIGER 중장기국채,20210616,52210,52235,52210,52215,69,000,900000
48,A302190,TIGER 중장기국채,20210615,52200,52260,52165,52205,4532,000,900000
49,A302190,TIGER 중장기국채,20210614,52250,52295,52250,52295,426,000,900000
50,A302190,TIGER 중장기국채,20210611,52220,52220,52195,52195,321,000,900000
51,A302190,TIGER 중장기국채,20210610,52260,52270,52220,52220,565,000,900000
52,A302190,TIGER 중장기국채,20210609,52210,52310,52165,52235,12535,000,1260000
53,A302190,TIGER 중장기국채,20210608,52110,52210,52110,52210,9268,000,1260000
54,A302190,TIGER 중장기국채,20210607,52105,52105,52090,52105,142,000,1260000
55,A302190,TIGER 중장기국채,20210604,51940,52080,51930,52065,3237,000,1260000
56,A302190,TIGER 중장기국채,20210603,52015,52040,52015,52040,1387,000,1260000
57,A302190,TIGER 중장기국채,20210602,51975,52020,51955,51965,82,000,1260000
58,A302190,TIGER 중장기국채,20210601,51990,52050,51965,52035,269,000,1260000
59,A302190,TIGER 중장기국채,20210531,52120,52120,51940,52025,91,000,1240000
60,A302190,TIGER 중장기국채,20210528,52175,52175,52100,52130,48060,000,1240000
61,A302190,TIGER 중장기국채,20210527,52100,52270,52075,52230,3023,000,1240000
62,A302190,TIGER 중장기국채,20210526,52175,52185,52140,52160,68,000,1240000
63,A302190,TIGER 중장기국채,20210525,52205,52210,52160,52160,115,000,1240000
64,A302190,TIGER 중장기국채,20210524,52225,52225,52160,52205,29,000,1240000
65,A302190,TIGER 중장기국채,20210521,52165,52205,52165,52205,569,000,1240000
66,A302190,TIGER 중장기국채,20210520,52115,52170,52110,52165,85,000,1240000
67,A302190,TIGER 중장기국채,20210518,52125,52205,52110,52205,149,000,1240000
68,A302190,TIGER 중장기국채,20210517,52140,52140,52125,52125,2,000,1240000
69,A302190,TIGER 중장기국채,20210514,52065,52100,52060,52100,56,000,1240000
70,A302190,TIGER 중장기국채,20210513,52065,52085,52010,52040,8498,000,1240000
71,A302190,TIGER 중장기국채,20210512,52095,52155,52060,52155,489,000,1240000
72,A302190,TIGER 중장기국채,20210511,52105,52120,52060,52110,96,000,1240000
73,A302190,TIGER 중장기국채,20210510,52130,52130,52090,52130,18,000,1240000
74,A302190,TIGER 중장기국채,20210507,52170,52175,52130,52130,101,000,1240000
75,A302190,TIGER 중장기국채,20210506,52115,52170,52095,52170,129,000,1240000
76,A302190,TIGER 중장기국채,20210504,52170,52190,52115,52115,778,000,1240000
77,A302190,TIGER 중장기국채,20210503,52085,52175,52040,52120,6680,000,1240000
78,A302190,TIGER 중장기국채,20210430,52110,52110,52030,52040,5741,000,1240000
79,A302190,TIGER 중장기국채,20210429,52245,52245,52135,52185,2512,000,1240000
80,A302190,TIGER 중장기국채,20210428,52205,52215,52175,52215,1560,000,1240000
81,A302190,TIGER 중장기국채,20210427,52220,52260,52205,52260,215,000,1220000
82,A302190,TIGER 중장기국채,20210426,52315,52370,52175,52220,1900,000,1220000
83,A302190,TIGER 중장기국채,20210423,52420,52435,52255,52315,3117,000,1220000
84,A302190,TIGER 중장기국채,20210422,52410,52460,52405,52455,4477,000,1220000
85,A302190,TIGER 중장기국채,20210421,52405,52425,52380,52400,47,000,1220000
86,A302190,TIGER 중장기국채,20210420,52400,52400,52325,52375,52,000,1220000
87,A302190,TIGER 중장기국채,20210419,52310,52425,52310,52415,1495,000,1220000
88,A302190,TIGER 중장기국채,20210416,52395,52395,52310,52310,3307,000,1220000
89,A302190,TIGER 중장기국채,20210415,52400,52400,52275,52315,385,000,1220000
90,A302190,TIGER 중장기국채,20210414,52370,52425,52370,52410,118,000,1220000
91,A302190,TIGER 중장기국채,20210413,52350,52410,52295,52295,1441,000,1220000
92,A302190,TIGER 중장기국채,20210412,52300,52380,52250,52380,65,000,1220000
93,A302190,TIGER 중장기국채,20210409,52275,52345,52245,52245,199,000,1220000
94,A302190,TIGER 중장기국채,20210408,52190,52260,52190,52260,32,000,1220000
95,A302190,TIGER 중장기국채,20210407,52155,52195,52155,52195,76,000,1220000
96,A302190,TIGER 중장기국채,20210406,52120,52175,52115,52130,17712,000,1620000
97,A302190,TIGER 중장기국채,20210405,52180,52180,52030,52090,80,000,1620000
98,A302190,TIGER 중장기국채,20210402,52285,52285,52180,52180,23,000,1660000
99,A302190,TIGER 중장기국채,20210401,52140,52245,52100,52195,146,000,1820000
100,A302190,TIGER 중장기국채,20210331,52165,52170,52100,52160,256,000,1820000
101,A302190,TIGER 중장기국채,20210330,52205,52245,52160,52160,159,000,1780000
102,A302190,TIGER 중장기국채,20210329,52310,52355,52310,52350,36,000,1780000
103,A302190,TIGER 중장기국채,20210326,52370,52370,52310,52310,1883,000,1780000
104,A302190,TIGER 중장기국채,20210325,52310,52370,52295,52370,1556,000,1760000
105,A302190,TIGER 중장기국채,20210324,52250,52395,52250,52325,1650,000,1760000
106,A302190,TIGER 중장기국채,20210323,52110,52265,52110,52210,4840,000,1760000
107,A302190,TIGER 중장기국채,20210322,52005,52190,52005,52130,281,000,1760000
108,A302190,TIGER 중장기국채,20210319,51875,52005,51835,52005,106,000,1760000
109,A302190,TIGER 중장기국채,20210318,52040,52040,51865,51915,476,000,1760000
110,A302190,TIGER 중장기국채,20210317,52025,52025,51910,51995,21110,000,1760000
111,A302190,TIGER 중장기국채,20210316,51935,52045,51900,52025,8811,000,1760000
112,A302190,TIGER 중장기국채,20210315,51940,51965,51790,51920,238,000,1760000
113,A302190,TIGER 중장기국채,20210312,52180,52180,52010,52010,979,000,1760000
114,A302190,TIGER 중장기국채,20210311,52165,52245,52165,52200,1133,000,1760000
115,A302190,TIGER 중장기국채,20210310,52105,52315,52105,52150,135,000,1760000
116,A302190,TIGER 중장기국채,20210309,52110,52120,52010,52105,2411,000,1760000
117,A302190,TIGER 중장기국채,20210308,52300,52320,52150,52160,2259,000,1760000
118,A302190,TIGER 중장기국채,20210305,52250,52320,52200,52320,320,000,1720000
119,A302190,TIGER 중장기국채,20210304,52300,52410,52260,52365,25413,000,1720000
120,A302190,TIGER 중장기국채,20210303,52350,52350,52290,52290,52,000,1680000
121,A302190,TIGER 중장기국채,20210302,52380,52470,52350,52350,49206,000,1680000
122,A302190,TIGER 중장기국채,20210226,52275,52425,52270,52320,1938,000,1680000
123,A302190,TIGER 중장기국채,20210225,52585,52610,52515,52560,59,000,1680000
124,A302190,TIGER 중장기국채,20210224,52490,52595,52480,52585,155,000,1680000
125,A302190,TIGER 중장기국채,20210223,52505,52510,52440,52470,164,000,1680000
126,A302190,TIGER 중장기국채,20210222,52540,52560,52425,52475,182,000,1680000
127,A302190,TIGER 중장기국채,20210219,52590,52595,52540,52595,90,000,1680000
128,A302190,TIGER 중장기국채,20210218,52605,52630,52605,52625,48,000,1680000
129,A302190,TIGER 중장기국채,20210217,52505,52595,52480,52565,498,000,1680000
130,A302190,TIGER 중장기국채,20210216,52555,52610,52555,52590,207,000,1700000
131,A302190,TIGER 중장기국채,20210215,52590,52630,52560,52560,49,000,1700000
132,A302190,TIGER 중장기국채,20210210,52645,52705,52640,52640,184,000,1700000
133,A302190,TIGER 중장기국채,20210209,52715,52715,52660,52665,406,000,1700000
134,A302190,TIGER 중장기국채,20210208,52740,52740,52655,52665,140,000,1700000
135,A302190,TIGER 중장기국채,20210205,52735,52755,52695,52740,20575,000,1700000
136,A302190,TIGER 중장기국채,20210204,52750,52750,52670,52735,7850,000,1700000
137,A302190,TIGER 중장기국채,20210203,52750,52820,52725,52795,3596,000,1700000
138,A302190,TIGER 중장기국채,20210202,52675,52805,52675,52765,83,000,1700000
139,A302190,TIGER 중장기국채,20210201,52730,52765,52665,52665,176,000,1700000
140,A302190,TIGER 중장기국채,20210129,52740,52815,52675,52755,304,000,1700000
141,A302190,TIGER 중장기국채,20210128,52700,52780,52675,52775,26469,000,1700000
142,A302190,TIGER 중장기국채,20210127,52705,52775,52705,52750,92,000,1700000
143,A302190,TIGER 중장기국채,20210126,52695,52745,52695,52745,444,000,1700000
144,A302190,TIGER 중장기국채,20210125,52720,52780,52715,52720,259,000,1700000
145,A302190,TIGER 중장기국채,20210122,52820,52855,52755,52755,881,000,1700000
146,A302190,TIGER 중장기국채,20210121,52860,52915,52855,52855,5728,000,1700000
147,A302190,TIGER 중장기국채,20210120,52825,52880,52825,52875,119,000,1700000
148,A302190,TIGER 중장기국채,20210119,52810,52860,52795,52860,2029,000,1700000
149,A302190,TIGER 중장기국채,20210118,52775,52885,52775,52810,624,000,1700000
150,A302190,TIGER 중장기국채,20210115,52755,52835,52740,52835,1446,000,1700000
151,A302190,TIGER 중장기국채,20210114,52810,52845,52705,52735,2727,000,1700000
152,A302190,TIGER 중장기국채,20210113,52800,52885,52770,52845,3037,000,1700000
153,A302190,TIGER 중장기국채,20210112,52790,52790,52740,52780,469,000,1700000
154,A302190,TIGER 중장기국채,20210111,52705,52850,52705,52840,7282,000,1700000
155,A302190,TIGER 중장기국채,20210108,52770,52770,52670,52740,469,000,1700000
156,A302190,TIGER 중장기국채,20210107,52785,52815,52730,52760,759,000,1700000
157,A302190,TIGER 중장기국채,20210106,52890,52890,52745,52785,5732,000,1700000
158,A302190,TIGER 중장기국채,20210105,52745,52865,52745,52850,548,000,1700000
159,A302190,TIGER 중장기국채,20210104,52750,52825,52715,52810,3992,000,1700000
160,A302190,TIGER 중장기국채,20201230,52845,52845,52735,52795,2501,000,1700000
161,A302190,TIGER 중장기국채,20201229,52900,52900,52770,52845,569,000,1700000
162,A302190,TIGER 중장기국채,20201228,52805,52889,52786,52875,700,000,1700000
163,A302190,TIGER 중장기국채,20201224,52973,52973,52855,52909,278,000,1700000
164,A302190,TIGER 중장기국채,20201223,52958,53013,52929,53013,1814,000,1700000
165,A302190,TIGER 중장기국채,20201222,52835,52958,52835,52958,3128,000,1700000
166,A302190,TIGER 중장기국채,20201221,52761,52884,52731,52820,960,000,1700000
167,A302190,TIGER 중장기국채,20201218,52702,52791,52692,52731,1097,000,1700000
168,A302190,TIGER 중장기국채,20201217,52707,52786,52707,52731,104,000,1700000
169,A302190,TIGER 중장기국채,20201216,52919,52919,52786,52786,218,000,1700000
170,A302190,TIGER 중장기국채,20201215,52914,52949,52850,52899,347,000,1700000
171,A302190,TIGER 중장기국채,20201214,52944,52958,52879,52934,570,000,1700000
172,A302190,TIGER 중장기국채,20201211,52879,52929,52879,52919,93,000,1700000
173,A302190,TIGER 중장기국채,20201210,52865,52919,52865,52870,725,000,1700000
174,A302190,TIGER 중장기국채,20201209,52929,52934,52845,52865,201,000,1600000
175,A302190,TIGER 중장기국채,20201208,52954,52954,52850,52929,210,000,1600000
176,A302190,TIGER 중장기국채,20201207,52845,52904,52786,52899,805,000,1600000
177,A302190,TIGER 중장기국채,20201204,52870,52870,52830,52865,15196,000,1600000
178,A302190,TIGER 중장기국채,20201203,52820,52820,52781,52781,123,000,1600000
179,A302190,TIGER 중장기국채,20201202,52791,52835,52741,52835,5011,000,1600000
180,A302190,TIGER 중장기국채,20201201,52879,52894,52810,52879,890,000,1600000
181,A302190,TIGER 중장기국채,20201130,52904,52924,52865,52875,24161,000,1600000
182,A302190,TIGER 중장기국채,20201127,52879,52939,52850,52904,346,000,1600000
183,A302190,TIGER 중장기국채,20201126,52919,52919,52810,52879,119,000,1600000
184,A302190,TIGER 중장기국채,20201125,52949,52949,52845,52894,212,000,1600000
185,A302190,TIGER 중장기국채,20201124,53042,53052,52968,52973,2706,000,1620000
186,A302190,TIGER 중장기국채,20201123,53018,53062,52998,53062,37064,000,1620000
187,A302190,TIGER 중장기국채,20201120,53013,53013,52983,52998,51,000,1620000
188,A302190,TIGER 중장기국채,20201119,52954,52998,52939,52998,16,000,1620000
189,A302190,TIGER 중장기국채,20201118,52924,52993,52919,52954,860,000,1620000
190,A302190,TIGER 중장기국채,20201117,52914,52958,52875,52889,20159,000,1620000
191,A302190,TIGER 중장기국채,20201116,52914,52944,52855,52944,110,000,1620000
192,A302190,TIGER 중장기국채,20201113,52889,52929,52879,52929,107,000,1520000
193,A302190,TIGER 중장기국채,20201112,52860,52889,52860,52889,21,000,1520000
194,A302190,TIGER 중장기국채,20201111,52909,52919,52810,52815,791,000,1500000
195,A302190,TIGER 중장기국채,20201110,52879,52944,52875,52944,10252,000,1500000
196,A302190,TIGER 중장기국채,20201109,53028,53028,52968,53008,154,000,1500000
197,A302190,TIGER 중장기국채,20201106,53146,53151,53102,53102,545,000,1500000
198,A302190,TIGER 중장기국채,20201105,53141,53200,53136,53200,2586,000,1500000
199,A302190,TIGER 중장기국채,20201104,52894,53196,52894,53156,40,000,1500000
200,A302190,TIGER 중장기국채,20201103,53003,53028,52949,52968,4976,000,1500000
201,A302190,TIGER 중장기국채,20201102,53003,53087,52968,52968,59,000,1500000
202,A302190,TIGER 중장기국채,20201030,53112,53166,53087,53112,76,000,1500000
203,A302190,TIGER 중장기국채,20201029,53210,53215,53136,53136,142,000,1500000
204,A302190,TIGER 중장기국채,20201028,53250,53309,53225,53225,691,000,1500000
205,A302190,TIGER 중장기국채,20201027,53324,53324,53225,53260,23,000,1500000
206,A302190,TIGER 중장기국채,20201026,53314,53324,53294,53324,36,000,1500000
207,A302190,TIGER 중장기국채,20201023,53181,53289,53151,53289,40,000,1500000
208,A302190,TIGER 중장기국채,20201022,53171,53255,53171,53245,135,000,1500000
209,A302190,TIGER 중장기국채,20201021,53359,53359,53161,53215,735,000,1500000
210,A302190,TIGER 중장기국채,20201020,53393,53398,53363,53363,145,000,1500000
211,A302190,TIGER 중장기국채,20201019,53250,53363,53181,53363,91,000,1500000
212,A302190,TIGER 중장기국채,20201016,53334,53334,53260,53319,481,000,1500000
213,A302190,TIGER 중장기국채,20201015,53284,53339,53284,53339,24,000,1480000
214,A302190,TIGER 중장기국채,20201014,53181,53289,53181,53245,19382,000,1480000
215,A302190,TIGER 중장기국채,20201013,53067,53156,53067,53121,330,000,1480000
216,A302190,TIGER 중장기국채,20201012,53161,53161,53092,53107,415,000,1480000
217,A302190,TIGER 중장기국채,20201008,53146,53161,53117,53161,99,000,1460000
218,A302190,TIGER 중장기국채,20201007,53176,53309,53176,53181,23171,000,1460000
219,A302190,TIGER 중장기국채,20201006,53260,53270,53166,53166,135,000,1460000
220,A302190,TIGER 중장기국채,20201005,53438,53438,53344,53344,110,000,1460000
221,A302190,TIGER 중장기국채,20200929,53487,53507,53408,53472,1117,000,1460000
222,A302190,TIGER 중장기국채,20200928,53433,53487,53433,53487,531,000,1460000
223,A302190,TIGER 중장기국채,20200925,53413,53438,53393,53438,30,000,1460000
224,A302190,TIGER 중장기국채,20200924,53368,53408,53368,53408,417,000,1460000
225,A302190,TIGER 중장기국채,20200923,53324,53393,53289,53393,134,000,1460000
226,A302190,TIGER 중장기국채,20200922,53265,53324,53265,53304,5381,000,1460000
227,A302190,TIGER 중장기국채,20200921,53191,53240,53156,53240,979,000,1460000
228,A302190,TIGER 중장기국채,20200918,53146,53265,53146,53215,2275,000,1460000
229,A302190,TIGER 중장기국채,20200917,53191,53220,53176,53196,8128,000,1460000
230,A302190,TIGER 중장기국채,20200916,53225,53225,53176,53225,166,000,1460000
231,A302190,TIGER 중장기국채,20200915,53023,53200,53023,53176,4059,000,1460000
232,A302190,TIGER 중장기국채,20200914,53102,53141,53018,53141,382,000,1460000
233,A302190,TIGER 중장기국채,20200911,53126,53126,53097,53107,822,000,1460000
234,A302190,TIGER 중장기국채,20200910,53121,53240,53121,53131,12559,000,1460000
235,A302190,TIGER 중장기국채,20200909,53107,53196,53107,53121,249,000,1460000
236,A302190,TIGER 중장기국채,20200908,52944,53042,52939,53013,769,000,1460000
237,A302190,TIGER 중장기국채,20200907,52934,53008,52934,52973,571,000,1460000
238,A302190,TIGER 중장기국채,20200904,53092,53092,53018,53047,269,000,1460000
239,A302190,TIGER 중장기국채,20200903,52978,53092,52958,53092,250,000,1460000
240,A302190,TIGER 중장기국채,20200902,53008,53082,52845,53052,8768,000,1460000
241,A302190,TIGER 중장기국채,20200901,53186,53186,52889,52914,532,000,1460000
242,A302190,TIGER 중장기국채,20200831,53176,53270,53097,53146,475,000,1440000
243,A302190,TIGER 중장기국채,20200828,53215,53334,53072,53176,11288,000,1440000
244,A302190,TIGER 중장기국채,20200827,53408,53556,53245,53467,44504,000,1440000
245,A302190,TIGER 중장기국채,20200826,53482,53497,53368,53452,531,000,1240000
246,A302190,TIGER 중장기국채,20200825,53507,53546,53462,53526,207256,000,1240000
247,A302190,TIGER 중장기국채,20200824,53408,53536,53403,53536,501,000,1240000
248,A302190,TIGER 중장기국채,20200821,53546,53546,53393,53433,1860,000,1240000
249,A302190,TIGER 중장기국채,20200820,53561,53561,53492,53546,400,000,1240000
250,A302190,TIGER 중장기국채,20200819,53610,53620,53502,53571,277,000,1240000
251,A302190,TIGER 중장기국채,20200818,53443,53586,53423,53586,6009,000,1240000
252,A302190,TIGER 중장기국채,20200814,53507,53507,53443,53443,396,000,1240000
253,A302190,TIGER 중장기국채,20200813,53551,53576,53482,53541,384,000,1240000
254,A302190,TIGER 중장기국채,20200812,53536,53556,53467,53502,409,000,1240000
255,A302190,TIGER 중장기국채,20200811,53526,53610,53487,53610,395,000,1240000
256,A302190,TIGER 중장기국채,20200810,53630,53630,53512,53561,415,000,1240000
257,A302190,TIGER 중장기국채,20200807,53655,53714,53655,53655,530,000,1240000
258,A302190,TIGER 중장기국채,20200806,53699,53719,53630,53670,850,000,1240000
259,A302190,TIGER 중장기국채,20200805,53680,53749,53680,53734,811,000,1240000
260,A302190,TIGER 중장기국채,20200804,53685,53704,53645,53689,7311,000,1240000
261,A302190,TIGER 중장기국채,20200803,53709,53714,53645,53704,1281,000,1240000
262,A302190,TIGER 중장기국채,20200731,53788,53798,53709,53709,458,000,1240000
263,A302190,TIGER 중장기국채,20200730,53630,53724,53630,53724,585,000,1060000
264,A302190,TIGER 중장기국채,20200729,53615,53675,53610,53630,278,000,1060000
265,A302190,TIGER 중장기국채,20200728,53670,53675,53541,53635,1613,000,1060000
266,A302190,TIGER 중장기국채,20200727,53635,53694,53601,53660,850,000,1060000
267,A302190,TIGER 중장기국채,20200724,53645,53694,53606,53660,1681,000,1060000
268,A302190,TIGER 중장기국채,20200723,53561,53655,53561,53650,3525,000,1040000
269,A302190,TIGER 중장기국채,20200722,53566,53591,53512,53561,1224,000,1040000
270,A302190,TIGER 중장기국채,20200721,53576,53610,53536,53546,18147,000,1060000
271,A302190,TIGER 중장기국채,20200720,53522,53581,53522,53581,2884,000,1060000
272,A302190,TIGER 중장기국채,20200717,53418,53512,53418,53467,185,000,1060000
273,A302190,TIGER 중장기국채,20200716,53314,53438,53270,53408,1481,000,1040000
274,A302190,TIGER 중장기국채,20200715,53324,53334,53275,53275,834,000,1040000
275,A302190,TIGER 중장기국채,20200714,53329,53363,53275,53363,9574,000,1040000
276,A302190,TIGER 중장기국채,20200713,53309,53309,53270,53309,7608,000,1040000
277,A302190,TIGER 중장기국채,20200710,53359,53413,53334,53334,482,000,1040000
278,A302190,TIGER 중장기국채,20200709,53408,53408,53354,53359,1276,000,1040000
279,A302190,TIGER 중장기국채,20200708,53349,53418,53314,53413,1442,000,1040000
280,A302190,TIGER 중장기국채,20200707,53289,53373,53289,53373,1288,000,960000
281,A302190,TIGER 중장기국채,20200706,53314,53363,53260,53314,68665,000,960000
282,A302190,TIGER 중장기국채,20200703,53541,53541,53388,53413,2347,000,960000
283,A302190,TIGER 중장기국채,20200702,53304,53447,53304,53447,1060,000,960000
284,A302190,TIGER 중장기국채,20200701,53418,53418,53284,53299,3460,000,960000
285,A302190,TIGER 중장기국채,20200630,53383,53447,53363,53418,1372,000,960000
286,A302190,TIGER 중장기국채,20200629,53472,53487,53418,53438,3032,000,960000
287,A302190,TIGER 중장기국채,20200626,53492,53546,53423,53522,645,000,980000
288,A302190,TIGER 중장기국채,20200625,53443,53462,53393,53457,2673,000,980000
289,A302190,TIGER 중장기국채,20200624,53408,53443,53368,53408,11073,000,980000
290,A302190,TIGER 중장기국채,20200623,53299,53457,53299,53363,922,000,1000000
291,A302190,TIGER 중장기국채,20200622,53319,53349,53255,53349,515,000,1000000
292,A302190,TIGER 중장기국채,20200619,53344,53408,53344,53344,637,000,1000000
293,A302190,TIGER 중장기국채,20200618,53304,53388,53289,53363,661,000,1000000
294,A302190,TIGER 중장기국채,20200617,53225,53294,53121,53245,738,000,1000000
295,A302190,TIGER 중장기국채,20200616,53270,53304,53225,53289,1361,000,1000000
296,A302190,TIGER 중장기국채,20200615,53309,53324,53166,53230,2640,000,1000000
297,A302190,TIGER 중장기국채,20200612,53363,53363,53270,53304,871,000,1000000
298,A302190,TIGER 중장기국채,20200611,53359,53378,53309,53329,721,000,1000000
299,A302190,TIGER 중장기국채,20200610,53304,53304,53225,53299,1004,000,1000000
300,A302190,TIGER 중장기국채,20200609,53121,53280,53117,53280,1893,000,1000000
301,A302190,TIGER 중장기국채,20200608,53087,53210,53052,53102,1035,000,1000000
302,A302190,TIGER 중장기국채,20200605,53136,53176,53077,53077,2119,000,1000000
303,A302190,TIGER 중장기국채,20200604,53171,53265,53117,53121,592,000,1000000
304,A302190,TIGER 중장기국채,20200603,53363,53383,53171,53171,3166,000,1020000
305,A302190,TIGER 중장기국채,20200602,53245,53314,53220,53265,1024,000,1020000
306,A302190,TIGER 중장기국채,20200601,53354,53373,53245,53324,3355,000,1020000
307,A302190,TIGER 중장기국채,20200529,53388,53502,53294,53363,1800,000,1020000
308,A302190,TIGER 중장기국채,20200528,53482,53754,53383,53452,104262,000,1020000
309,A302190,TIGER 중장기국채,20200527,53447,53472,53403,53403,1294,000,1020000
310,A302190,TIGER 중장기국채,20200526,53497,53576,53438,53467,2863,000,1000000
311,A302190,TIGER 중장기국채,20200525,53418,53502,53413,53497,5222,000,1000000
312,A302190,TIGER 중장기국채,20200522,53354,53522,53309,53418,34359,000,1000000
313,A302190,TIGER 중장기국채,20200521,53359,53408,53304,53408,568,000,1000000
314,A302190,TIGER 중장기국채,20200520,53265,53363,53265,53363,232,000,940000
315,A302190,TIGER 중장기국채,20200519,53230,53270,53215,53270,113,000,920000
316,A302190,TIGER 중장기국채,20200518,53314,53314,53176,53176,226,000,920000
317,A302190,TIGER 중장기국채,20200515,53245,53319,53230,53319,467,000,920000
318,A302190,TIGER 중장기국채,20200514,53245,53245,53210,53245,66,000,920000
319,A302190,TIGER 중장기국채,20200513,53250,53255,53245,53245,55,000,920000
320,A302190,TIGER 중장기국채,20200512,53087,53087,53042,53087,61,000,920000
321,A302190,TIGER 중장기국채,20200511,53057,53092,53057,53087,41,000,920000
322,A302190,TIGER 중장기국채,20200508,52924,53141,52924,53141,30,000,920000
323,A302190,TIGER 중장기국채,20200507,52805,53018,52805,53018,138,000,920000
324,A302190,TIGER 중장기국채,20200506,52840,52958,52805,52949,27,000,920000
325,A302190,TIGER 중장기국채,20200504,52756,52983,52756,52840,221,000,920000
326,A302190,TIGER 중장기국채,20200429,52830,52889,52746,52786,147,000,920000
327,A302190,TIGER 중장기국채,20200428,52697,52756,52563,52736,269,000,920000
328,A302190,TIGER 중장기국채,20200427,52736,52736,52588,52707,114,000,920000
329,A302190,TIGER 중장기국채,20200424,52761,52761,52583,52588,48,000,920000
330,A302190,TIGER 중장기국채,20200423,52746,52889,52731,52771,364,000,920000
331,A302190,TIGER 중장기국채,20200422,52870,52939,52746,52746,386,000,920000
332,A302190,TIGER 중장기국채,20200421,53013,53047,52697,52751,244,000,920000
333,A302190,TIGER 중장기국채,20200420,53008,53023,52904,53013,978,000,920000
334,A302190,TIGER 중장기국채,20200417,52919,53037,52899,53023,535,000,920000
335,A302190,TIGER 중장기국채,20200416,52973,53181,52939,53181,262,000,920000
336,A302190,TIGER 중장기국채,20200414,52939,52983,52835,52978,166,000,920000
337,A302190,TIGER 중장기국채,20200413,52889,52998,52860,52963,514,000,920000
