,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A048910,대원미디어,20210823,30400,30850,29250,30700,65994,227,12578000
1,A048910,대원미디어,20210820,31400,31850,30250,30400,127436,227,12578000
2,A048910,대원미디어,20210819,33150,33150,31100,31400,135986,227,12578000
3,A048910,대원미디어,20210818,33450,33750,32300,33200,81604,227,12578000
4,A048910,대원미디어,20210817,34000,34500,33000,33900,105730,227,12578000
5,A048910,대원미디어,20210813,34400,34550,33800,34200,73570,227,12578000
6,A048910,대원미디어,20210812,34900,35000,34450,34700,73657,227,12578000
7,A048910,대원미디어,20210811,34500,35250,34150,34800,72870,227,12578000
8,A048910,대원미디어,20210810,35000,35350,34450,34500,78430,227,12578000
9,A048910,대원미디어,20210809,35600,35650,34650,34900,92102,227,12578000
10,A048910,대원미디어,20210806,36050,36500,34950,35600,93714,227,12578000
11,A048910,대원미디어,20210805,35600,36100,35200,35900,204338,227,12578000
12,A048910,대원미디어,20210804,33600,34700,33500,34600,80565,227,12578000
13,A048910,대원미디어,20210803,34000,34550,33550,33550,61392,227,12578000
14,A048910,대원미디어,20210802,33750,34650,33650,33950,63204,227,12578000
15,A048910,대원미디어,20210730,34950,34950,34000,34150,59662,227,12578000
16,A048910,대원미디어,20210729,34550,34750,33700,34550,77392,227,12578000
17,A048910,대원미디어,20210728,34600,34750,33950,34200,104434,227,12578000
18,A048910,대원미디어,20210727,34650,35650,34450,34600,100156,227,12578000
19,A048910,대원미디어,20210726,35350,35900,34750,34900,116576,227,12578000
20,A048910,대원미디어,20210723,36250,36250,35200,35700,101784,227,12578000
21,A048910,대원미디어,20210722,36850,37550,35850,36000,143548,227,12578000
22,A048910,대원미디어,20210721,36500,37900,36200,36350,191571,227,12578000
23,A048910,대원미디어,20210720,35550,38500,35150,36350,784093,227,12578000
24,A048910,대원미디어,20210719,35800,36450,35000,35050,137832,227,12578000
25,A048910,대원미디어,20210716,35050,36400,35000,35800,122239,227,12578000
26,A048910,대원미디어,20210715,36100,36100,35250,35700,102978,227,12578000
27,A048910,대원미디어,20210714,35450,37150,35000,35950,354265,227,12578000
28,A048910,대원미디어,20210713,35000,35050,34350,34600,89523,227,12578000
29,A048910,대원미디어,20210712,34500,35500,33750,35050,134829,227,12578000
30,A048910,대원미디어,20210709,34250,34500,33000,34200,260461,227,12578000
31,A048910,대원미디어,20210708,36700,36700,34800,35050,309489,227,12578000
32,A048910,대원미디어,20210707,37400,37550,36450,36700,169124,227,12578000
33,A048910,대원미디어,20210706,37600,37950,37200,37500,120273,227,12578000
34,A048910,대원미디어,20210705,38200,38450,37000,37450,153740,227,12578000
35,A048910,대원미디어,20210702,38750,38750,37900,38200,113051,227,12578000
36,A048910,대원미디어,20210701,38600,38900,37500,38700,202148,227,12578000
37,A048910,대원미디어,20210630,37200,38600,36650,38500,273930,227,12578000
38,A048910,대원미디어,20210629,38200,39050,36600,37150,288961,227,12578000
39,A048910,대원미디어,20210628,39500,41000,38200,38200,375290,227,12578000
40,A048910,대원미디어,20210625,38850,41100,37500,39500,827674,227,12578000
41,A048910,대원미디어,20210624,39200,43700,38050,39600,2846610,227,12578000
42,A048910,대원미디어,20210623,35450,37800,34800,37550,949811,227,12578000
43,A048910,대원미디어,20210622,34450,35950,34050,35050,226451,227,12578000
44,A048910,대원미디어,20210621,34500,35150,33800,34050,152214,227,12578000
45,A048910,대원미디어,20210618,34450,35100,33700,34700,142825,227,12578000
46,A048910,대원미디어,20210617,35600,35600,34100,34600,242300,227,12578000
