,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A270210,에스알바이오텍,20210823,5300,5300,5300,5300,0,000,806000
1,A270210,에스알바이오텍,20210820,5290,5300,5150,5300,2128,000,806000
2,A270210,에스알바이오텍,20210819,5870,5870,4600,5380,1116,000,806000
3,A270210,에스알바이오텍,20210818,5220,5470,5210,5390,1078,000,806000
4,A270210,에스알바이오텍,20210817,5200,5490,5200,5490,1315,000,806000
5,A270210,에스알바이오텍,20210813,5440,5440,5220,5390,291,000,806000
6,A270210,에스알바이오텍,20210812,5290,5290,5290,5290,40,000,806000
7,A270210,에스알바이오텍,20210811,5200,6000,5200,5260,5456,000,806000
8,A270210,에스알바이오텍,20210810,5260,5490,5260,5490,120,000,806000
9,A270210,에스알바이오텍,20210809,5430,5590,5240,5500,887,000,806000
10,A270210,에스알바이오텍,20210806,6290,6290,5200,5430,1158,000,806000
11,A270210,에스알바이오텍,20210805,5900,5900,5900,5900,0,000,806000
12,A270210,에스알바이오텍,20210804,5910,5910,5910,5910,2200,000,806000
13,A270210,에스알바이오텍,20210803,5910,5910,5910,5910,0,000,806000
14,A270210,에스알바이오텍,20210802,5940,5950,5910,5910,526,000,806000
15,A270210,에스알바이오텍,20210730,5900,5940,5900,5940,612,000,806000
16,A270210,에스알바이오텍,20210729,5900,5900,5890,5890,2,000,806000
17,A270210,에스알바이오텍,20210728,5950,6080,5580,6080,15,000,806000
18,A270210,에스알바이오텍,20210727,5260,5950,5260,5950,2,000,806000
19,A270210,에스알바이오텍,20210726,6250,6250,5960,5960,51,000,806000
20,A270210,에스알바이오텍,20210723,6160,6160,5900,5900,126,000,806000
21,A270210,에스알바이오텍,20210722,6160,6160,6160,6160,0,000,806000
22,A270210,에스알바이오텍,20210721,6260,6260,6260,6260,0,000,806000
23,A270210,에스알바이오텍,20210720,5570,6390,5550,6390,106,000,806000
24,A270210,에스알바이오텍,20210719,5700,6480,5690,6480,53,000,806000
25,A270210,에스알바이오텍,20210716,5780,5900,5700,5700,1195,000,806000
26,A270210,에스알바이오텍,20210715,5850,5900,5850,5900,971,000,806000
27,A270210,에스알바이오텍,20210714,7230,7230,6060,6880,815,000,806000
28,A270210,에스알바이오텍,20210713,7270,7270,5760,7120,27,000,806000
29,A270210,에스알바이오텍,20210712,6100,6480,5810,6480,80,000,806000
30,A270210,에스알바이오텍,20210709,6830,6830,6830,6830,1,000,806000
31,A270210,에스알바이오텍,20210708,6480,6480,6480,6480,1,000,806000
32,A270210,에스알바이오텍,20210707,6500,6500,6160,6490,432,000,806000
33,A270210,에스알바이오텍,20210706,6020,7240,6000,7240,280,000,806000
34,A270210,에스알바이오텍,20210705,7000,7000,7000,7000,1,000,806000
35,A270210,에스알바이오텍,20210702,6500,6500,6500,6500,0,000,806000
36,A270210,에스알바이오텍,20210701,6100,6500,6100,6500,297,000,806000
37,A270210,에스알바이오텍,20210630,7170,7170,7170,7170,0,000,806000
38,A270210,에스알바이오텍,20210629,7170,7170,7170,7170,0,000,806000
39,A270210,에스알바이오텍,20210628,7250,7250,7180,7180,2,000,806000
40,A270210,에스알바이오텍,20210625,6210,6400,6210,6400,21,000,806000
41,A270210,에스알바이오텍,20210624,6400,6400,6400,6400,1,000,806000
42,A270210,에스알바이오텍,20210623,6130,6130,6130,6130,267,000,806000
43,A270210,에스알바이오텍,20210622,7140,7140,7140,7140,534,000,806000
44,A270210,에스알바이오텍,20210621,6310,8430,6310,8400,861,000,806000
45,A270210,에스알바이오텍,20210618,7470,7470,6350,7420,1742,000,806000
46,A270210,에스알바이오텍,20210617,6370,7460,6370,7460,751,000,806000
47,A270210,에스알바이오텍,20210616,6550,7490,6550,7490,22,000,806000
48,A270210,에스알바이오텍,20210615,6510,6550,6510,6550,89,000,806000
49,A270210,에스알바이오텍,20210614,6560,6560,5810,5810,19,000,806000
50,A270210,에스알바이오텍,20210611,5990,5990,5790,5790,401,000,806000
51,A270210,에스알바이오텍,20210610,5790,5790,5790,5790,50,000,806000
52,A270210,에스알바이오텍,20210609,5940,5940,5940,5940,1,000,806000
53,A270210,에스알바이오텍,20210608,5860,6830,5860,6830,111,000,806000
54,A270210,에스알바이오텍,20210607,6000,6000,6000,6000,3085,000,806000
55,A270210,에스알바이오텍,20210604,5760,5760,5750,5750,109,000,806000
56,A270210,에스알바이오텍,20210603,6700,6700,6700,6700,0,000,806000
57,A270210,에스알바이오텍,20210602,6700,6700,6700,6700,0,000,806000
58,A270210,에스알바이오텍,20210601,6700,6700,6700,6700,1,000,806000
59,A270210,에스알바이오텍,20210531,6960,6960,5990,6020,687,000,806000
60,A270210,에스알바이오텍,20210528,6310,6980,6310,6980,112,000,806000
61,A270210,에스알바이오텍,20210527,7030,7030,6310,6310,1092,000,806000
