,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A279000,서울개인택시복지법인,20210823,265,265,265,265,5,699,49183000
1,A279000,서울개인택시복지법인,20210820,263,263,193,217,386,699,49183000
2,A279000,서울개인택시복지법인,20210819,200,220,200,220,4679,699,49183000
3,A279000,서울개인택시복지법인,20210818,176,229,176,229,4660,699,49183000
4,A279000,서울개인택시복지법인,20210817,186,210,186,201,505,699,49183000
5,A279000,서울개인택시복지법인,20210813,249,249,197,204,5,699,49183000
6,A279000,서울개인택시복지법인,20210812,187,204,187,204,2882,699,49183000
7,A279000,서울개인택시복지법인,20210811,200,200,198,198,1749,699,49183000
8,A279000,서울개인택시복지법인,20210810,198,205,198,200,8475,699,49183000
9,A279000,서울개인택시복지법인,20210809,200,230,200,215,4102,699,49183000
10,A279000,서울개인택시복지법인,20210806,256,256,200,209,1842,699,49183000
11,A279000,서울개인택시복지법인,20210805,273,273,193,198,927,699,49183000
12,A279000,서울개인택시복지법인,20210804,208,238,200,200,7431,699,49183000
13,A279000,서울개인택시복지법인,20210803,196,208,196,208,868,699,49183000
14,A279000,서울개인택시복지법인,20210802,195,202,195,202,2836,699,49183000
15,A279000,서울개인택시복지법인,20210730,215,215,191,209,5047,699,49183000
16,A279000,서울개인택시복지법인,20210729,200,200,200,200,982,699,49183000
17,A279000,서울개인택시복지법인,20210728,214,215,208,208,10,699,49183000
18,A279000,서울개인택시복지법인,20210727,199,199,188,199,19098,699,49183000
19,A279000,서울개인택시복지법인,20210726,193,201,193,201,280,699,49183000
20,A279000,서울개인택시복지법인,20210723,198,204,187,200,5434,699,49183000
21,A279000,서울개인택시복지법인,20210722,219,219,186,198,12176,699,49183000
22,A279000,서울개인택시복지법인,20210721,194,200,194,196,5147,699,49183000
23,A279000,서울개인택시복지법인,20210720,217,217,187,187,1303,699,49183000
24,A279000,서울개인택시복지법인,20210719,221,221,197,209,5258,699,49183000
25,A279000,서울개인택시복지법인,20210716,250,250,215,215,3630,699,49183000
26,A279000,서울개인택시복지법인,20210715,260,260,245,245,2374,699,49183000
27,A279000,서울개인택시복지법인,20210714,210,213,210,213,2557,699,49183000
28,A279000,서울개인택시복지법인,20210713,217,217,217,217,2,699,49183000
29,A279000,서울개인택시복지법인,20210712,219,219,209,209,1967,699,49183000
30,A279000,서울개인택시복지법인,20210709,183,187,183,187,11677,699,49183000
31,A279000,서울개인택시복지법인,20210708,195,214,180,196,3793,699,49183000
32,A279000,서울개인택시복지법인,20210707,210,214,196,214,2288,699,49183000
33,A279000,서울개인택시복지법인,20210706,222,222,209,210,1617,699,49183000
34,A279000,서울개인택시복지법인,20210705,211,211,210,210,2850,699,49183000
35,A279000,서울개인택시복지법인,20210702,229,229,181,215,1027,699,49183000
36,A279000,서울개인택시복지법인,20210701,209,213,200,213,2592,699,49183000
37,A279000,서울개인택시복지법인,20210630,180,220,180,200,2149,699,49183000
38,A279000,서울개인택시복지법인,20210629,220,220,217,217,1282,699,49183000
39,A279000,서울개인택시복지법인,20210628,153,235,153,183,11216,699,49183000
40,A279000,서울개인택시복지법인,20210625,211,211,194,210,2134,699,49183000
41,A279000,서울개인택시복지법인,20210624,222,222,200,215,534,699,49183000
42,A279000,서울개인택시복지법인,20210623,292,292,183,190,5137,699,49183000
43,A279000,서울개인택시복지법인,20210622,250,250,225,225,4978,699,49183000
44,A279000,서울개인택시복지법인,20210621,260,260,188,220,9104,699,49183000
45,A279000,서울개인택시복지법인,20210618,260,260,180,220,17,699,49183000
46,A279000,서울개인택시복지법인,20210617,200,220,200,218,12227,699,49183000
47,A279000,서울개인택시복지법인,20210616,200,257,187,223,24033,699,49183000
48,A279000,서울개인택시복지법인,20210615,140,200,140,200,1105,699,49183000
49,A279000,서울개인택시복지법인,20210614,140,200,140,199,1494,699,49183000
50,A279000,서울개인택시복지법인,20210611,253,253,152,200,11333,699,49183000
51,A279000,서울개인택시복지법인,20210610,198,198,195,195,9277,699,49183000
52,A279000,서울개인택시복지법인,20210609,195,195,195,195,136,699,49183000
53,A279000,서울개인택시복지법인,20210608,185,197,185,197,346,699,49183000
54,A279000,서울개인택시복지법인,20210607,180,195,179,195,7142,699,49183000
55,A279000,서울개인택시복지법인,20210604,161,199,161,199,542,699,49183000
56,A279000,서울개인택시복지법인,20210603,198,198,180,180,858,699,49183000
57,A279000,서울개인택시복지법인,20210602,200,200,200,200,51,699,49183000
58,A279000,서울개인택시복지법인,20210601,160,200,160,197,317,699,49183000
59,A279000,서울개인택시복지법인,20210531,200,200,173,173,5134,699,49183000
60,A279000,서울개인택시복지법인,20210528,200,200,140,197,1462,699,49183000
61,A279000,서울개인택시복지법인,20210527,190,197,140,197,3917,699,49183000
62,A279000,서울개인택시복지법인,20210526,230,230,164,180,3814,699,49183000
63,A279000,서울개인택시복지법인,20210525,191,191,191,191,558,699,49183000
64,A279000,서울개인택시복지법인,20210524,160,190,160,190,53226,699,49183000
65,A279000,서울개인택시복지법인,20210521,171,173,168,173,4985,699,49183000
66,A279000,서울개인택시복지법인,20210520,170,178,170,172,7490,699,49183000
67,A279000,서울개인택시복지법인,20210518,169,179,169,179,11202,699,49183000
68,A279000,서울개인택시복지법인,20210517,158,185,158,173,11036,699,49183000
69,A279000,서울개인택시복지법인,20210514,183,183,158,175,8661,699,49183000
70,A279000,서울개인택시복지법인,20210513,177,178,177,178,11228,699,49183000
71,A279000,서울개인택시복지법인,20210512,180,180,170,170,2519,699,49183000
72,A279000,서울개인택시복지법인,20210511,200,200,175,175,1760,699,49183000
73,A279000,서울개인택시복지법인,20210510,182,184,177,178,580,699,49183000
74,A279000,서울개인택시복지법인,20210507,189,189,173,181,408,699,49183000
75,A279000,서울개인택시복지법인,20210506,190,190,188,188,1842,699,49183000
76,A279000,서울개인택시복지법인,20210504,190,190,179,179,1141,699,49183000
77,A279000,서울개인택시복지법인,20210503,130,197,130,178,1322,699,49183000
78,A279000,서울개인택시복지법인,20210430,160,178,160,178,3464,699,49183000
79,A279000,서울개인택시복지법인,20210429,176,180,172,178,16169,699,49183000
80,A279000,서울개인택시복지법인,20210428,205,205,167,198,13,699,49183000
81,A279000,서울개인택시복지법인,20210427,153,234,153,196,1538,699,49183000
82,A279000,서울개인택시복지법인,20210426,165,187,165,187,9583,699,49183000
83,A279000,서울개인택시복지법인,20210423,177,182,177,180,355,699,49183000
84,A279000,서울개인택시복지법인,20210422,200,200,170,177,1311,699,49183000
85,A279000,서울개인택시복지법인,20210421,165,185,165,184,3988,699,49183000
86,A279000,서울개인택시복지법인,20210420,190,218,155,187,23322,699,49183000
87,A279000,서울개인택시복지법인,20210419,154,183,154,183,2,699,49183000
88,A279000,서울개인택시복지법인,20210416,190,190,181,183,1550,699,49183000
89,A279000,서울개인택시복지법인,20210415,200,200,180,180,1301,699,49183000
90,A279000,서울개인택시복지법인,20210414,182,186,182,182,17137,699,49183000
91,A279000,서울개인택시복지법인,20210413,157,184,157,183,6,699,49183000
92,A279000,서울개인택시복지법인,20210412,180,184,180,180,4921,699,49183000
93,A279000,서울개인택시복지법인,20210409,185,193,182,182,8587,699,49183000
94,A279000,서울개인택시복지법인,20210408,185,185,185,185,1252,699,49183000
95,A279000,서울개인택시복지법인,20210407,186,188,186,186,9850,699,49183000
96,A279000,서울개인택시복지법인,20210406,184,190,184,190,745,699,49183000
97,A279000,서울개인택시복지법인,20210405,185,185,180,185,1327,699,49183000
98,A279000,서울개인택시복지법인,20210402,185,185,185,185,1670,699,49183000
99,A279000,서울개인택시복지법인,20210401,180,185,180,180,20504,699,49183000
100,A279000,서울개인택시복지법인,20210331,188,197,185,193,5429,699,49183000
101,A279000,서울개인택시복지법인,20210330,193,193,185,190,6061,699,49183000
102,A279000,서울개인택시복지법인,20210329,180,197,180,197,4876,699,49183000
103,A279000,서울개인택시복지법인,20210326,198,199,197,199,1042,699,49183000
104,A279000,서울개인택시복지법인,20210325,197,197,185,195,370,699,49183000
105,A279000,서울개인택시복지법인,20210324,197,197,197,197,2156,699,49183000
106,A279000,서울개인택시복지법인,20210323,197,197,197,197,444,699,49183000
107,A279000,서울개인택시복지법인,20210322,199,199,198,198,181,699,49183000
108,A279000,서울개인택시복지법인,20210319,199,199,199,199,52,699,49183000
109,A279000,서울개인택시복지법인,20210318,203,203,195,195,4029,699,49183000
110,A279000,서울개인택시복지법인,20210317,195,195,186,195,8510,699,49183000
111,A279000,서울개인택시복지법인,20210316,195,196,195,196,5600,699,49183000
112,A279000,서울개인택시복지법인,20210315,195,199,194,199,656,699,49183000
113,A279000,서울개인택시복지법인,20210312,200,207,186,197,111,699,49183000
114,A279000,서울개인택시복지법인,20210311,200,201,200,201,10001,699,49183000
115,A279000,서울개인택시복지법인,20210310,200,200,200,200,1247,699,49183000
116,A279000,서울개인택시복지법인,20210309,200,200,200,200,1597,699,49183000
117,A279000,서울개인택시복지법인,20210308,203,203,200,200,1388,699,49183000
118,A279000,서울개인택시복지법인,20210305,250,250,200,200,5101,699,49183000
119,A279000,서울개인택시복지법인,20210304,240,240,210,210,22,699,49183000
120,A279000,서울개인택시복지법인,20210303,210,210,210,210,310,699,49183000
121,A279000,서울개인택시복지법인,20210302,250,250,210,210,2,699,49183000
122,A279000,서울개인택시복지법인,20210226,200,200,190,195,10983,699,49183000
123,A279000,서울개인택시복지법인,20210225,210,210,195,195,19762,699,49183000
124,A279000,서울개인택시복지법인,20210224,210,210,210,210,151,699,49183000
125,A279000,서울개인택시복지법인,20210223,200,222,200,222,177,699,49183000
126,A279000,서울개인택시복지법인,20210222,256,256,227,227,3,699,49183000
