,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
204,A001000,½Å¶ó¼¶À¯,20201028,2325,2390,2290,2340,1260115,227,24277000
205,A001000,½Å¶ó¼¶À¯,20201027,2280,2565,2265,2375,9379208,227,24277000
206,A001000,½Å¶ó¼¶À¯,20201026,2485,2525,2265,2300,2545311,227,24277000
207,A001000,½Å¶ó¼¶À¯,20201023,2680,2765,2460,2525,5052733,227,24277000
208,A001000,½Å¶ó¼¶À¯,20201022,2385,2795,2380,2730,35138984,227,24277000
209,A001000,½Å¶ó¼¶À¯,20201021,2420,2535,2315,2315,3459876,227,24277000
210,A001000,½Å¶ó¼¶À¯,20201020,2205,2650,2170,2445,24010164,227,24277000
211,A001000,½Å¶ó¼¶À¯,20201019,2205,2340,2155,2235,4875333,227,24277000
212,A001000,½Å¶ó¼¶À¯,20201016,2035,2680,1985,2245,28935198,227,24277000
213,A001000,½Å¶ó¼¶À¯,20201015,1935,2340,1880,2075,10820125,227,24277000
214,A001000,½Å¶ó¼¶À¯,20201014,1935,1950,1915,1920,165809,227,24277000
215,A001000,½Å¶ó¼¶À¯,20201013,1920,1950,1900,1935,226798,227,24277000
216,A001000,½Å¶ó¼¶À¯,20201012,1920,1930,1890,1920,176075,227,24277000
217,A001000,½Å¶ó¼¶À¯,20201008,1945,1945,1865,1895,254590,227,24277000
218,A001000,½Å¶ó¼¶À¯,20201007,1930,1930,1890,1925,141347,227,24277000
219,A001000,½Å¶ó¼¶À¯,20201006,1890,1930,1865,1920,218346,227,24277000
220,A001000,½Å¶ó¼¶À¯,20201005,1880,1895,1805,1885,136915,227,24277000
221,A001000,½Å¶ó¼¶À¯,20200929,1845,1910,1835,1880,183135,227,24277000
222,A001000,½Å¶ó¼¶À¯,20200928,1795,1850,1785,1845,287814,227,24277000
223,A001000,½Å¶ó¼¶À¯,20200925,1845,1875,1795,1795,424219,227,24277000
224,A001000,½Å¶ó¼¶À¯,20200924,1845,1895,1830,1840,651555,227,24277000
225,A001000,½Å¶ó¼¶À¯,20200923,2015,2055,1890,1915,1209846,227,24277000
226,A001000,½Å¶ó¼¶À¯,20200922,2230,2235,1995,2010,1979578,227,24277000
227,A001000,½Å¶ó¼¶À¯,20200921,2555,2750,2170,2205,18246946,227,24277000
228,A001000,½Å¶ó¼¶À¯,20200918,2130,2160,2105,2160,519819,227,24277000
229,A001000,½Å¶ó¼¶À¯,20200917,2175,2220,2095,2145,238647,227,24277000
230,A001000,½Å¶ó¼¶À¯,20200916,2200,2230,2150,2190,201234,227,24277000
231,A001000,½Å¶ó¼¶À¯,20200915,2275,2275,2175,2180,313708,227,24277000
232,A001000,½Å¶ó¼¶À¯,20200914,2175,2245,2175,2230,193113,227,24277000
233,A001000,½Å¶ó¼¶À¯,20200911,2165,2205,2110,2170,157919,227,24277000
234,A001000,½Å¶ó¼¶À¯,20200910,2130,2280,2100,2170,610269,227,24277000
235,A001000,½Å¶ó¼¶À¯,20200909,2060,2135,2060,2120,110608,227,24277000
236,A001000,½Å¶ó¼¶À¯,20200908,2150,2160,2090,2090,151971,227,24277000
237,A001000,½Å¶ó¼¶À¯,20200907,2065,2140,2020,2125,150933,227,24277000
238,A001000,½Å¶ó¼¶À¯,20200904,1995,2080,1990,2040,144470,227,24277000
239,A001000,½Å¶ó¼¶À¯,20200903,2130,2150,2080,2095,92112,227,24277000
240,A001000,½Å¶ó¼¶À¯,20200902,2085,2110,2065,2110,121492,227,24277000
241,A001000,½Å¶ó¼¶À¯,20200901,2060,2085,2035,2085,136991,227,24277000
242,A001000,½Å¶ó¼¶À¯,20200831,1990,2065,1990,2045,141424,227,24277000
243,A001000,½Å¶ó¼¶À¯,20200828,1980,2015,1950,1985,97132,227,24277000
244,A001000,½Å¶ó¼¶À¯,20200827,2015,2035,1975,1980,100776,227,24277000
245,A001000,½Å¶ó¼¶À¯,20200826,2060,2060,1970,2035,100164,227,24277000
246,A001000,½Å¶ó¼¶À¯,20200825,1970,2045,1965,2035,117874,227,24277000
247,A001000,½Å¶ó¼¶À¯,20200824,1960,1995,1915,1970,105993,227,24277000
248,A001000,½Å¶ó¼¶À¯,20200821,1915,2005,1895,1990,204437,227,24277000
249,A001000,½Å¶ó¼¶À¯,20200820,2080,2090,1885,1920,320868,227,24277000
250,A001000,½Å¶ó¼¶À¯,20200819,1980,2055,1980,2055,168573,227,24277000
251,A001000,½Å¶ó¼¶À¯,20200818,2080,2115,1960,1980,312114,227,24277000
252,A001000,½Å¶ó¼¶À¯,20200814,2200,2200,2095,2105,172854,227,24277000
253,A001000,½Å¶ó¼¶À¯,20200813,2165,2210,2165,2170,188045,227,24277000
254,A001000,½Å¶ó¼¶À¯,20200812,2240,2240,2130,2165,207703,227,24277000
255,A001000,½Å¶ó¼¶À¯,20200811,2270,2270,2210,2210,160650,227,24277000
256,A001000,½Å¶ó¼¶À¯,20200810,2245,2285,2230,2240,115485,227,24277000
257,A001000,½Å¶ó¼¶À¯,20200807,2265,2275,2225,2255,105676,227,24277000
258,A001000,½Å¶ó¼¶À¯,20200806,2255,2315,2245,2245,143365,227,24277000
259,A001000,½Å¶ó¼¶À¯,20200805,2310,2350,2255,2255,173381,227,24277000
260,A001000,½Å¶ó¼¶À¯,20200804,2275,2315,2230,2310,193163,227,24277000
261,A001000,½Å¶ó¼¶À¯,20200803,2290,2310,2140,2260,428671,227,24277000
262,A001000,½Å¶ó¼¶À¯,20200731,2430,2430,2280,2300,550376,227,24277000
263,A001000,½Å¶ó¼¶À¯,20200730,2565,2590,2385,2400,1348588,227,24277000
264,A001000,½Å¶ó¼¶À¯,20200729,2375,2515,2365,2515,974044,227,24277000
265,A001000,½Å¶ó¼¶À¯,20200728,2450,2470,2370,2375,301910,227,24277000
266,A001000,½Å¶ó¼¶À¯,20200727,2340,2445,2320,2415,412720,227,24277000
267,A001000,½Å¶ó¼¶À¯,20200724,2340,2450,2330,2350,281988,227,24277000
268,A001000,½Å¶ó¼¶À¯,20200723,2455,2460,2350,2355,247703,227,24277000
269,A001000,½Å¶ó¼¶À¯,20200722,2390,2450,2350,2430,348320,227,24277000
270,A001000,½Å¶ó¼¶À¯,20200721,2340,2430,2290,2390,357294,227,24277000
271,A001000,½Å¶ó¼¶À¯,20200720,2375,2375,2225,2335,412983,227,24277000
272,A001000,½Å¶ó¼¶À¯,20200717,2385,2410,2360,2380,130220,227,24277000
273,A001000,½Å¶ó¼¶À¯,20200716,2410,2440,2355,2385,225479,227,24277000
274,A001000,½Å¶ó¼¶À¯,20200715,2440,2445,2365,2410,201601,227,24277000
275,A001000,½Å¶ó¼¶À¯,20200714,2385,2475,2375,2425,393370,227,24277000
276,A001000,½Å¶ó¼¶À¯,20200713,2430,2445,2345,2425,387197,227,24277000
277,A001000,½Å¶ó¼¶À¯,20200710,2505,2505,2410,2420,470966,227,24277000
278,A001000,½Å¶ó¼¶À¯,20200709,2485,2515,2440,2505,684306,227,24277000
279,A001000,½Å¶ó¼¶À¯,20200708,2410,2520,2385,2450,841835,227,24277000
280,A001000,½Å¶ó¼¶À¯,20200707,2465,2465,2350,2410,413547,227,24277000
281,A001000,½Å¶ó¼¶À¯,20200706,2395,2465,2330,2465,472712,227,24277000
282,A001000,½Å¶ó¼¶À¯,20200703,2495,2520,2405,2415,1245840,227,24277000
283,A001000,½Å¶ó¼¶À¯,20200702,2350,2425,2310,2425,629264,227,24277000
284,A001000,½Å¶ó¼¶À¯,20200701,2415,2445,2300,2350,623119,227,24277000
285,A001000,½Å¶ó¼¶À¯,20200630,2440,2550,2410,2410,883682,227,24277000
286,A001000,½Å¶ó¼¶À¯,20200629,2470,2510,2375,2430,844949,227,24277000
287,A001000,½Å¶ó¼¶À¯,20200626,2500,2575,2470,2545,758042,227,24277000
288,A001000,½Å¶ó¼¶À¯,20200625,2535,2720,2500,2500,1893591,227,24277000
289,A001000,½Å¶ó¼¶À¯,20200624,2580,2620,2505,2565,1446088,227,24277000
290,A001000,½Å¶ó¼¶À¯,20200623,2610,2685,2465,2685,3878319,227,24277000
291,A001000,½Å¶ó¼¶À¯,20200622,2800,2895,2505,2605,4168251,227,24277000
292,A001000,½Å¶ó¼¶À¯,20200619,2845,3195,2720,2930,20593594,227,24277000
293,A001000,½Å¶ó¼¶À¯,20200618,1915,2460,1915,2460,18193811,227,24277000
294,A001000,½Å¶ó¼¶À¯,20200617,1795,2090,1740,1895,1846318,227,24277000
295,A001000,½Å¶ó¼¶À¯,20200616,1790,1835,1775,1790,160376,227,24277000
