,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A006805,미래에셋증권우,20210823,5610,5720,5610,5700,23054,024,14075000
1,A006805,미래에셋증권우,20210820,5870,5880,5600,5650,97572,024,14075000
2,A006805,미래에셋증권우,20210819,6150,6150,5800,5800,52071,024,14075000
3,A006805,미래에셋증권우,20210818,6080,6190,6020,6100,24829,024,14075000
4,A006805,미래에셋증권우,20210817,6120,6200,6040,6050,42418,024,14075000
5,A006805,미래에셋증권우,20210813,6130,6130,6020,6120,61197,024,14075000
6,A006805,미래에셋증권우,20210812,6200,6230,6080,6110,58434,024,14075000
7,A006805,미래에셋증권우,20210811,6230,6230,6150,6170,20292,024,14075000
8,A006805,미래에셋증권우,20210810,6230,6290,6130,6170,40013,024,14075000
9,A006805,미래에셋증권우,20210809,6370,6370,6200,6220,70117,024,14075000
10,A006805,미래에셋증권우,20210806,6260,6420,6210,6350,119032,024,14075000
11,A006805,미래에셋증권우,20210805,6200,6270,6160,6200,69541,024,14075000
12,A006805,미래에셋증권우,20210804,6150,6230,6130,6200,55167,024,14075000
13,A006805,미래에셋증권우,20210803,6090,6250,6000,6250,48271,024,14075000
14,A006805,미래에셋증권우,20210802,6140,6140,6040,6080,36093,024,14075000
15,A006805,미래에셋증권우,20210730,6190,6210,6100,6100,29159,024,14075000
16,A006805,미래에셋증권우,20210729,6200,6240,6110,6170,37685,024,14075000
17,A006805,미래에셋증권우,20210728,6170,6210,6150,6190,17931,024,14075000
18,A006805,미래에셋증권우,20210727,6160,6240,6160,6200,29603,024,14075000
19,A006805,미래에셋증권우,20210726,6300,6300,6140,6160,37550,024,14075000
20,A006805,미래에셋증권우,20210723,6240,6270,6190,6230,24644,024,14075000
21,A006805,미래에셋증권우,20210722,6150,6270,6110,6240,38823,024,14075000
22,A006805,미래에셋증권우,20210721,6240,6300,6150,6160,30558,024,14075000
23,A006805,미래에셋증권우,20210720,6200,6240,6100,6180,53605,024,14075000
24,A006805,미래에셋증권우,20210719,6310,6310,6200,6270,49446,024,14075000
25,A006805,미래에셋증권우,20210716,6300,6350,6250,6310,41725,024,14075000
26,A006805,미래에셋증권우,20210715,6300,6340,6250,6300,61907,024,14075000
27,A006805,미래에셋증권우,20210714,6310,6350,6250,6280,47301,024,14075000
28,A006805,미래에셋증권우,20210713,6330,6400,6290,6300,50516,024,14075000
29,A006805,미래에셋증권우,20210712,6320,6400,6300,6330,51916,024,14075000
30,A006805,미래에셋증권우,20210709,6320,6350,6230,6300,70178,024,14075000
31,A006805,미래에셋증권우,20210708,6460,6540,6340,6380,76189,024,14075000
32,A006805,미래에셋증권우,20210707,6470,6530,6400,6440,56135,024,14075000
33,A006805,미래에셋증권우,20210706,6480,6490,6380,6480,139279,024,14075000
34,A006805,미래에셋증권우,20210705,6520,6600,6460,6490,65281,024,14075000
35,A006805,미래에셋증권우,20210702,6470,6550,6440,6500,72884,024,14075000
36,A006805,미래에셋증권우,20210701,6430,6500,6390,6480,60605,024,14075000
37,A006805,미래에셋증권우,20210630,6310,6420,6310,6420,60128,024,14075000
38,A006805,미래에셋증권우,20210629,6410,6420,6300,6310,39007,024,14075000
39,A006805,미래에셋증권우,20210628,6430,6500,6380,6380,63009,024,14075000
40,A006805,미래에셋증권우,20210625,6320,6430,6310,6370,52075,024,14075000
41,A006805,미래에셋증권우,20210624,6300,6330,6250,6310,38482,024,14075000
42,A006805,미래에셋증권우,20210623,6250,6390,6250,6300,86222,024,14075000
43,A006805,미래에셋증권우,20210622,6250,6280,6230,6250,36596,024,14075000
44,A006805,미래에셋증권우,20210621,6250,6270,6130,6200,78349,024,14075000
45,A006805,미래에셋증권우,20210618,6350,6380,6230,6260,98488,024,14075000
46,A006805,미래에셋증권우,20210617,6390,6410,6300,6320,99273,024,14075000
47,A006805,미래에셋증권우,20210616,6330,6490,6310,6400,69731,024,14075000
48,A006805,미래에셋증권우,20210615,6330,6380,6320,6330,105430,024,14075000
49,A006805,미래에셋증권우,20210614,6420,6430,6250,6340,106125,024,14075000
50,A006805,미래에셋증권우,20210611,6340,6600,6260,6350,287104,024,14075000
51,A006805,미래에셋증권우,20210610,6300,6380,6230,6280,69709,024,14075000
52,A006805,미래에셋증권우,20210609,6460,6460,6250,6290,89830,024,14075000
53,A006805,미래에셋증권우,20210608,6340,6460,6310,6400,100780,024,14075000
54,A006805,미래에셋증권우,20210607,6570,6570,6250,6350,241077,024,14075000
55,A006805,미래에셋증권우,20210604,6450,6560,6400,6520,69062,024,14075000
56,A006805,미래에셋증권우,20210603,6660,6660,6480,6500,131082,024,14075000
57,A006805,미래에셋증권우,20210602,6520,6620,6480,6580,145658,024,14075000
58,A006805,미래에셋증권우,20210601,6320,6560,6310,6530,168859,024,14075000
59,A006805,미래에셋증권우,20210531,6400,6400,6270,6320,113424,024,14075000
60,A006805,미래에셋증권우,20210528,6250,6340,6220,6340,87496,024,14075000
61,A006805,미래에셋증권우,20210527,6300,6350,6100,6230,117525,024,14075000
62,A006805,미래에셋증권우,20210526,6260,6410,6190,6300,185548,024,14075000
63,A006805,미래에셋증권우,20210525,6470,6500,6250,6300,171766,024,14075000
64,A006805,미래에셋증권우,20210524,6540,6560,6400,6440,95310,024,14075000
65,A006805,미래에셋증권우,20210521,6650,6700,6450,6520,152417,024,14075000
66,A006805,미래에셋증권우,20210520,6750,6840,6640,6640,84696,024,14075000
67,A006805,미래에셋증권우,20210518,6680,6860,6540,6770,103955,024,14075000
68,A006805,미래에셋증권우,20210517,6840,6850,6610,6680,124147,024,14075000
69,A006805,미래에셋증권우,20210514,6930,6930,6770,6810,124831,024,14075000
70,A006805,미래에셋증권우,20210513,6800,6970,6630,6900,145616,024,14075000
71,A006805,미래에셋증권우,20210512,7200,7200,6510,6940,423934,024,14075000
72,A006805,미래에셋증권우,20210511,7160,7360,7090,7200,344911,024,14075000
73,A006805,미래에셋증권우,20210510,7070,7470,6990,7310,715369,024,14075000
74,A006805,미래에셋증권우,20210507,7400,7400,6910,6930,340828,024,14075000
75,A006805,미래에셋증권우,20210506,6820,7110,6790,7060,218947,024,14075000
76,A006805,미래에셋증권우,20210504,6850,6900,6600,6820,239666,024,14075000
77,A006805,미래에셋증권우,20210503,7130,7140,6830,6840,275605,024,14075000
78,A006805,미래에셋증권우,20210430,7110,7260,6970,7000,375484,024,14075000
79,A006805,미래에셋증권우,20210429,7070,7300,6880,7010,262775,024,14075000
