,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001620,케이비아이동국실업,20210823,1100,1165,1090,1165,413181,015,87217000
1,A001620,케이비아이동국실업,20210820,1170,1175,1090,1090,1264252,015,87217000
2,A001620,케이비아이동국실업,20210819,1210,1235,1150,1160,1419988,015,87217000
3,A001620,케이비아이동국실업,20210818,1250,1275,1210,1240,976787,015,87217000
4,A001620,케이비아이동국실업,20210817,1300,1300,1235,1265,1193780,015,87217000
5,A001620,케이비아이동국실업,20210813,1230,1295,1200,1295,1549069,015,87217000
6,A001620,케이비아이동국실업,20210812,1175,1345,1165,1230,3876303,015,87217000
7,A001620,케이비아이동국실업,20210811,1200,1210,1165,1175,655976,015,87217000
8,A001620,케이비아이동국실업,20210810,1230,1230,1180,1210,846258,015,87217000
9,A001620,케이비아이동국실업,20210809,1250,1270,1230,1230,820673,015,87217000
10,A001620,케이비아이동국실업,20210806,1285,1300,1255,1280,910142,015,87217000
11,A001620,케이비아이동국실업,20210805,1295,1310,1275,1280,700977,015,87217000
12,A001620,케이비아이동국실업,20210804,1335,1345,1275,1295,1186899,015,87217000
13,A001620,케이비아이동국실업,20210803,1280,1330,1220,1330,2453483,015,87217000
14,A001620,케이비아이동국실업,20210802,1300,1305,1260,1300,1418691,015,87217000
15,A001620,케이비아이동국실업,20210730,1315,1330,1280,1310,2422440,015,87217000
16,A001620,케이비아이동국실업,20210729,1215,1415,1210,1325,17408152,015,87217000
17,A001620,케이비아이동국실업,20210728,1200,1220,1185,1215,984450,015,87217000
18,A001620,케이비아이동국실업,20210727,1205,1220,1185,1200,1613841,015,87217000
19,A001620,케이비아이동국실업,20210726,1260,1260,1165,1180,1593563,015,87217000
20,A001620,케이비아이동국실업,20210723,1200,1245,1195,1225,3804423,015,87217000
21,A001620,케이비아이동국실업,20210722,1070,1195,1065,1180,4506467,015,87217000
22,A001620,케이비아이동국실업,20210721,1075,1100,1065,1070,718317,015,87217000
23,A001620,케이비아이동국실업,20210720,1055,1100,1045,1090,1022677,015,87217000
24,A001620,케이비아이동국실업,20210719,1185,1185,1070,1080,2078963,015,87217000
25,A001620,케이비아이동국실업,20210716,1155,1190,1130,1180,2802895,015,87217000
26,A001620,케이비아이동국실업,20210715,1135,1180,1125,1160,1360782,015,87217000
27,A001620,케이비아이동국실업,20210714,1140,1145,1125,1135,583048,015,87217000
28,A001620,케이비아이동국실업,20210713,1160,1165,1120,1150,1056873,015,87217000
29,A001620,케이비아이동국실업,20210712,1135,1170,1115,1155,1168603,015,87217000
30,A001620,케이비아이동국실업,20210709,1100,1175,1095,1140,3657524,015,87217000
31,A001620,케이비아이동국실업,20210708,1200,1205,1110,1130,4234385,015,87217000
32,A001620,케이비아이동국실업,20210707,1300,1315,1175,1200,5161855,015,87217000
33,A001620,케이비아이동국실업,20210706,1320,1350,1285,1320,2889683,015,87217000
34,A001620,케이비아이동국실업,20210705,1450,1450,1285,1310,6170570,015,87217000
35,A001620,케이비아이동국실업,20210702,1445,1470,1430,1455,808124,015,87217000
36,A001620,케이비아이동국실업,20210701,1485,1500,1430,1460,1266667,015,87217000
37,A001620,케이비아이동국실업,20210630,1420,1485,1410,1470,1590100,015,87217000
38,A001620,케이비아이동국실업,20210629,1405,1475,1395,1420,1438047,015,87217000
39,A001620,케이비아이동국실업,20210628,1450,1500,1390,1410,2093970,015,87217000
40,A001620,케이비아이동국실업,20210625,1430,1510,1415,1440,4876608,015,87217000
41,A001620,케이비아이동국실업,20210624,1295,1580,1250,1440,22230039,015,87217000
42,A001620,케이비아이동국실업,20210623,1300,1380,1255,1310,6690447,015,87217000
43,A001620,케이비아이동국실업,20210622,1105,1420,1090,1300,30047095,015,87217000
44,A001620,케이비아이동국실업,20210621,1105,1135,1070,1105,925401,015,87217000
45,A001620,케이비아이동국실업,20210618,1195,1200,1100,1105,3228768,015,87217000
46,A001620,케이비아이동국실업,20210617,1090,1125,1080,1125,1775113,015,87217000
47,A001620,케이비아이동국실업,20210616,1070,1110,1055,1095,1795603,015,66861000
48,A001620,케이비아이동국실업,20210615,1075,1085,1050,1070,1046409,015,66861000
49,A001620,케이비아이동국실업,20210614,1095,1120,1065,1075,1723924,015,66861000
50,A001620,케이비아이동국실업,20210611,1025,1075,1005,1075,2007600,015,66861000
51,A001620,케이비아이동국실업,20210610,1055,1115,1015,1015,5518069,015,66861000
52,A001620,케이비아이동국실업,20210609,1090,1100,1035,1040,5322661,015,66861000
53,A001620,케이비아이동국실업,20210608,957,1205,950,1120,32142388,015,66861000
54,A001620,케이비아이동국실업,20210607,891,933,891,930,1062806,015,66861000
55,A001620,케이비아이동국실업,20210604,895,895,880,891,159737,015,66861000
56,A001620,케이비아이동국실업,20210603,888,893,885,892,166115,015,66861000
57,A001620,케이비아이동국실업,20210602,885,892,883,886,165459,015,66861000
58,A001620,케이비아이동국실업,20210601,879,890,877,885,174243,015,66861000
59,A001620,케이비아이동국실업,20210531,868,877,868,876,132739,015,66861000
60,A001620,케이비아이동국실업,20210528,875,876,864,867,130013,015,66861000
61,A001620,케이비아이동국실업,20210527,865,875,860,875,165834,015,66861000
62,A001620,케이비아이동국실업,20210526,875,878,860,870,267152,015,66861000
63,A001620,케이비아이동국실업,20210525,861,905,859,864,709414,015,66861000
64,A001620,케이비아이동국실업,20210524,888,892,857,865,543444,015,66861000
65,A001620,케이비아이동국실업,20210521,901,903,886,897,238731,015,66861000
66,A001620,케이비아이동국실업,20210520,902,905,889,901,190605,015,66861000
67,A001620,케이비아이동국실업,20210518,883,912,880,902,714995,015,66861000
68,A001620,케이비아이동국실업,20210517,887,890,874,886,298838,015,66861000
69,A001620,케이비아이동국실업,20210514,865,885,862,884,222616,015,66861000
70,A001620,케이비아이동국실업,20210513,864,876,860,865,311534,015,66861000
71,A001620,케이비아이동국실업,20210512,876,894,866,876,320059,015,66861000
72,A001620,케이비아이동국실업,20210511,879,880,868,880,206009,015,66861000
73,A001620,케이비아이동국실업,20210510,889,893,876,881,251964,015,66861000
74,A001620,케이비아이동국실업,20210507,877,879,869,875,164382,015,66861000
75,A001620,케이비아이동국실업,20210506,872,877,863,872,281248,015,66861000
76,A001620,케이비아이동국실업,20210504,869,873,853,872,224403,015,66861000
77,A001620,케이비아이동국실업,20210503,855,880,844,869,263179,015,66861000
78,A001620,케이비아이동국실업,20210430,840,855,834,855,173070,015,66861000
79,A001620,케이비아이동국실업,20210429,831,849,831,840,328814,015,66861000
80,A001620,케이비아이동국실업,20210428,851,852,823,831,411582,015,66861000
81,A001620,케이비아이동국실업,20210427,859,861,851,853,248972,015,66861000
82,A001620,케이비아이동국실업,20210426,855,868,853,861,182282,015,66861000
83,A001620,케이비아이동국실업,20210423,870,870,855,855,271047,015,66861000
84,A001620,케이비아이동국실업,20210422,860,878,860,868,390050,015,66861000
85,A001620,케이비아이동국실업,20210421,866,869,855,858,168474,015,66861000
86,A001620,케이비아이동국실업,20210420,852,871,850,868,213625,015,66861000
87,A001620,케이비아이동국실업,20210419,854,854,840,852,169668,015,66861000
88,A001620,케이비아이동국실업,20210416,857,857,841,854,269350,015,66861000
89,A001620,케이비아이동국실업,20210415,865,867,852,858,243840,015,66861000
90,A001620,케이비아이동국실업,20210414,874,874,865,865,244680,015,66861000
91,A001620,케이비아이동국실업,20210413,866,878,863,872,367009,015,66861000
92,A001620,케이비아이동국실업,20210412,856,876,856,866,347420,015,66861000
93,A001620,케이비아이동국실업,20210409,886,886,858,860,642107,015,66042000
94,A001620,케이비아이동국실업,20210408,908,908,884,886,413417,015,66042000
95,A001620,케이비아이동국실업,20210407,909,925,907,908,382615,015,66042000
96,A001620,케이비아이동국실업,20210406,909,930,901,909,374609,015,66042000
97,A001620,케이비아이동국실업,20210405,912,919,899,909,227516,015,66042000
98,A001620,케이비아이동국실업,20210402,906,935,892,912,541314,015,66042000
99,A001620,케이비아이동국실업,20210401,910,915,895,910,551379,015,66042000
100,A001620,케이비아이동국실업,20210331,882,940,874,937,1433221,015,66042000
101,A001620,케이비아이동국실업,20210330,880,886,871,882,127555,015,66042000
102,A001620,케이비아이동국실업,20210329,888,891,873,877,160973,015,66042000
103,A001620,케이비아이동국실업,20210326,889,900,877,891,158225,015,66042000
104,A001620,케이비아이동국실업,20210325,886,900,872,888,189050,015,66042000
105,A001620,케이비아이동국실업,20210324,886,911,848,882,369647,015,66042000
106,A001620,케이비아이동국실업,20210323,905,908,880,886,290339,015,66042000
107,A001620,케이비아이동국실업,20210322,892,910,892,905,216133,015,66042000
108,A001620,케이비아이동국실업,20210319,876,909,873,892,483794,015,66042000
109,A001620,케이비아이동국실업,20210318,870,985,870,891,2896601,015,66042000
110,A001620,케이비아이동국실업,20210317,867,878,843,870,394794,015,66042000
111,A001620,케이비아이동국실업,20210316,873,875,859,867,357605,015,66042000
112,A001620,케이비아이동국실업,20210315,868,877,861,871,266175,015,66042000
113,A001620,케이비아이동국실업,20210312,856,875,845,867,604324,015,66042000
114,A001620,케이비아이동국실업,20210311,875,889,845,852,693393,015,66042000
115,A001620,케이비아이동국실업,20210310,920,929,876,889,1124163,015,66042000
116,A001620,케이비아이동국실업,20210309,968,1000,886,910,3968728,015,66042000
117,A001620,케이비아이동국실업,20210308,804,1040,804,953,29118678,015,66042000
118,A001620,케이비아이동국실업,20210305,826,826,796,801,192814,015,66042000
119,A001620,케이비아이동국실업,20210304,848,848,817,825,215955,015,66042000
120,A001620,케이비아이동국실업,20210303,851,867,836,849,181339,015,66042000
121,A001620,케이비아이동국실업,20210302,848,880,842,860,153460,015,66042000
122,A001620,케이비아이동국실업,20210226,868,868,840,848,153542,015,66042000
123,A001620,케이비아이동국실업,20210225,861,900,856,874,184472,015,66042000
124,A001620,케이비아이동국실업,20210224,869,889,853,859,204707,015,66042000
125,A001620,케이비아이동국실업,20210223,903,903,828,876,296669,015,66042000
126,A001620,케이비아이동국실업,20210222,914,915,902,905,163372,015,66042000
127,A001620,케이비아이동국실업,20210219,930,940,904,914,283874,015,66042000
128,A001620,케이비아이동국실업,20210218,956,970,929,930,341665,015,66042000
129,A001620,케이비아이동국실업,20210217,955,970,951,956,270518,015,66042000
130,A001620,케이비아이동국실업,20210216,967,987,955,977,326660,015,66042000
131,A001620,케이비아이동국실업,20210215,939,996,935,967,590261,015,66042000
132,A001620,케이비아이동국실업,20210210,909,946,900,938,491750,015,66042000
133,A001620,케이비아이동국실업,20210209,891,912,891,899,188493,015,66042000
134,A001620,케이비아이동국실업,20210208,940,946,888,890,416051,015,66042000
135,A001620,케이비아이동국실업,20210205,985,985,926,950,426535,015,66042000
136,A001620,케이비아이동국실업,20210204,995,1020,917,949,1969492,015,66042000
137,A001620,케이비아이동국실업,20210203,880,928,862,900,1579180,015,66042000
138,A001620,케이비아이동국실업,20210202,848,886,833,869,339397,015,66042000
139,A001620,케이비아이동국실업,20210201,845,846,802,827,340236,015,66042000
140,A001620,케이비아이동국실업,20210129,889,898,836,846,447038,015,66042000
141,A001620,케이비아이동국실업,20210128,870,901,857,898,470813,015,66042000
142,A001620,케이비아이동국실업,20210127,853,935,848,864,1370848,015,66042000
143,A001620,케이비아이동국실업,20210126,861,872,828,853,612755,015,66042000
144,A001620,케이비아이동국실업,20210125,848,910,835,875,2346059,015,66042000
145,A001620,케이비아이동국실업,20210122,749,930,740,848,9447193,015,66042000
146,A001620,케이비아이동국실업,20210121,723,746,720,739,320206,015,66042000
147,A001620,케이비아이동국실업,20210120,727,730,700,718,404004,015,66042000
148,A001620,케이비아이동국실업,20210119,710,722,707,712,97665,015,66042000
149,A001620,케이비아이동국실업,20210118,723,723,706,710,110804,015,66042000
150,A001620,케이비아이동국실업,20210115,726,730,719,720,68153,015,66042000
151,A001620,케이비아이동국실업,20210114,724,726,715,723,53633,015,66042000
152,A001620,케이비아이동국실업,20210113,710,726,710,724,107920,015,66042000
153,A001620,케이비아이동국실업,20210112,715,718,703,712,105607,015,66042000
154,A001620,케이비아이동국실업,20210111,755,765,704,718,516681,015,66042000
155,A001620,케이비아이동국실업,20210108,725,751,723,744,452328,015,66042000
156,A001620,케이비아이동국실업,20210107,724,730,716,724,121624,015,66042000
157,A001620,케이비아이동국실업,20210106,731,742,709,721,216200,015,66042000
158,A001620,케이비아이동국실업,20210105,720,745,715,734,167807,015,66042000
159,A001620,케이비아이동국실업,20210104,694,720,694,720,321513,015,66042000
160,A001620,케이비아이동국실업,20201230,680,696,680,694,41274,015,66042000
161,A001620,케이비아이동국실업,20201229,689,689,675,680,42878,015,66042000
162,A001620,케이비아이동국실업,20201228,684,692,669,680,267161,015,66042000
163,A001620,케이비아이동국실업,20201224,676,695,671,684,81603,015,66042000
164,A001620,케이비아이동국실업,20201223,668,689,664,680,99765,015,66042000
165,A001620,케이비아이동국실업,20201222,671,681,664,668,193735,015,66042000
166,A001620,케이비아이동국실업,20201221,695,695,666,677,229419,015,66042000
167,A001620,케이비아이동국실업,20201218,699,704,691,695,122351,015,66042000
168,A001620,케이비아이동국실업,20201217,693,706,690,702,151749,015,66042000
169,A001620,케이비아이동국실업,20201216,711,714,697,700,102839,015,66042000
170,A001620,케이비아이동국실업,20201215,720,730,702,702,380638,015,66042000
171,A001620,케이비아이동국실업,20201214,710,720,705,709,98021,015,66042000
172,A001620,케이비아이동국실업,20201211,703,718,701,714,112824,015,66042000
173,A001620,케이비아이동국실업,20201210,706,706,694,703,53430,015,66042000
174,A001620,케이비아이동국실업,20201209,706,715,678,700,182631,015,66042000
175,A001620,케이비아이동국실업,20201208,725,731,705,708,186882,015,66042000
176,A001620,케이비아이동국실업,20201207,740,740,725,731,40022,015,66042000
177,A001620,케이비아이동국실업,20201204,745,747,723,736,148629,015,66042000
178,A001620,케이비아이동국실업,20201203,737,744,727,741,139519,015,66042000
179,A001620,케이비아이동국실업,20201202,736,744,715,740,167149,015,66042000
180,A001620,케이비아이동국실업,20201201,743,747,727,736,173736,015,66042000
181,A001620,케이비아이동국실업,20201130,715,748,711,734,258850,015,66042000
182,A001620,케이비아이동국실업,20201127,711,722,702,721,170414,015,66042000
183,A001620,케이비아이동국실업,20201126,705,721,696,711,359459,015,66042000
184,A001620,케이비아이동국실업,20201125,709,722,690,711,649159,015,66042000
185,A001620,케이비아이동국실업,20201124,656,793,651,708,4181305,015,66042000
186,A001620,케이비아이동국실업,20201123,642,658,632,655,241006,015,66042000
187,A001620,케이비아이동국실업,20201120,640,646,638,642,93800,015,66042000
188,A001620,케이비아이동국실업,20201119,635,643,634,640,146428,015,66042000
189,A001620,케이비아이동국실업,20201118,628,640,627,635,146241,015,66042000
190,A001620,케이비아이동국실업,20201117,626,635,620,629,136943,015,66042000
191,A001620,케이비아이동국실업,20201116,617,624,616,618,370372,015,66042000
192,A001620,케이비아이동국실업,20201113,620,624,613,620,44457,015,66042000
193,A001620,케이비아이동국실업,20201112,619,620,611,620,101305,015,66042000
194,A001620,케이비아이동국실업,20201111,612,616,605,614,216471,015,66042000
195,A001620,케이비아이동국실업,20201110,615,615,607,607,48783,015,66042000
196,A001620,케이비아이동국실업,20201109,600,611,598,609,96709,015,66042000
197,A001620,케이비아이동국실업,20201106,606,606,592,600,88279,015,66042000
198,A001620,케이비아이동국실업,20201105,593,604,580,601,126329,015,66042000
199,A001620,케이비아이동국실업,20201104,602,608,589,591,173029,015,66042000
200,A001620,케이비아이동국실업,20201103,619,625,590,602,420800,015,66042000
201,A001620,케이비아이동국실업,20201102,610,615,604,615,25622,015,66042000
202,A001620,케이비아이동국실업,20201030,613,637,606,611,25071,015,66042000
203,A001620,케이비아이동국실업,20201029,618,618,603,618,196700,015,66042000
204,A001620,케이비아이동국실업,20201028,611,619,610,617,27434,015,66042000
205,A001620,케이비아이동국실업,20201027,618,619,605,611,95693,015,66042000
206,A001620,케이비아이동국실업,20201026,629,629,616,620,89737,015,66042000
207,A001620,케이비아이동국실업,20201023,623,638,619,629,46670,015,66042000
208,A001620,케이비아이동국실업,20201022,629,629,619,623,29004,015,66042000
209,A001620,케이비아이동국실업,20201021,629,639,614,629,126509,015,66042000
210,A001620,케이비아이동국실업,20201020,632,640,614,629,95448,015,66042000
211,A001620,케이비아이동국실업,20201019,637,637,600,629,79436,015,66042000
212,A001620,케이비아이동국실업,20201016,636,645,624,637,67213,015,66042000
213,A001620,케이비아이동국실업,20201015,622,643,612,636,94183,015,66042000
214,A001620,케이비아이동국실업,20201014,636,637,620,622,79917,015,66042000
215,A001620,케이비아이동국실업,20201013,645,645,629,637,31966,015,66042000
216,A001620,케이비아이동국실업,20201012,630,639,626,637,119669,015,66042000
217,A001620,케이비아이동국실업,20201008,633,639,599,630,196001,015,66042000
218,A001620,케이비아이동국실업,20201007,617,636,617,633,49512,015,66042000
219,A001620,케이비아이동국실업,20201006,629,642,619,626,94233,015,66042000
220,A001620,케이비아이동국실업,20201005,625,626,610,623,55010,015,66042000
221,A001620,케이비아이동국실업,20200929,614,626,610,617,49391,015,66042000
222,A001620,케이비아이동국실업,20200928,625,625,610,614,16681,015,66042000
223,A001620,케이비아이동국실업,20200925,606,619,600,609,51703,015,66042000
224,A001620,케이비아이동국실업,20200924,607,615,599,606,60160,015,66042000
225,A001620,케이비아이동국실업,20200923,611,619,600,616,50446,015,66042000
226,A001620,케이비아이동국실업,20200922,621,640,598,611,192837,015,66042000
227,A001620,케이비아이동국실업,20200921,640,656,611,624,152566,015,66042000
228,A001620,케이비아이동국실업,20200918,642,657,635,642,67524,015,66042000
229,A001620,케이비아이동국실업,20200917,649,649,629,645,186027,015,66042000
230,A001620,케이비아이동국실업,20200916,621,659,620,638,347717,015,66042000
231,A001620,케이비아이동국실업,20200915,614,625,608,621,100068,015,66042000
232,A001620,케이비아이동국실업,20200914,604,618,604,615,160745,015,66042000
233,A001620,케이비아이동국실업,20200911,597,604,588,604,48925,015,66042000
234,A001620,케이비아이동국실업,20200910,591,600,585,595,258987,015,66042000
235,A001620,케이비아이동국실업,20200909,593,593,580,591,44955,015,66042000
236,A001620,케이비아이동국실업,20200908,589,601,589,592,81107,015,66042000
237,A001620,케이비아이동국실업,20200907,585,603,585,593,161800,015,66042000
238,A001620,케이비아이동국실업,20200904,588,596,550,592,77726,015,66042000
239,A001620,케이비아이동국실업,20200903,591,599,589,592,102227,015,66042000
240,A001620,케이비아이동국실업,20200902,589,608,582,591,206070,015,66042000
241,A001620,케이비아이동국실업,20200901,591,595,581,587,48283,015,66042000
242,A001620,케이비아이동국실업,20200831,581,599,578,590,59972,015,66042000
243,A001620,케이비아이동국실업,20200828,583,585,576,581,21413,015,66042000
244,A001620,케이비아이동국실업,20200827,590,599,570,577,136999,015,66042000
245,A001620,케이비아이동국실업,20200826,591,599,585,595,86002,015,66042000
246,A001620,케이비아이동국실업,20200825,585,599,585,594,128562,015,66042000
247,A001620,케이비아이동국실업,20200824,572,589,567,585,84161,015,66042000
248,A001620,케이비아이동국실업,20200821,561,577,558,572,166276,015,66042000
249,A001620,케이비아이동국실업,20200820,578,578,553,562,140571,015,66042000
250,A001620,케이비아이동국실업,20200819,573,592,557,576,38062,015,66042000
251,A001620,케이비아이동국실업,20200818,606,610,573,573,223917,015,66042000
252,A001620,케이비아이동국실업,20200814,614,619,601,614,73783,015,66042000
253,A001620,케이비아이동국실업,20200813,610,622,606,614,146390,015,66042000
254,A001620,케이비아이동국실업,20200812,598,611,587,610,308616,015,66042000
255,A001620,케이비아이동국실업,20200811,576,611,575,601,615719,015,66042000
256,A001620,케이비아이동국실업,20200810,584,586,568,586,139978,015,66042000
257,A001620,케이비아이동국실업,20200807,589,598,566,584,127327,015,66042000
258,A001620,케이비아이동국실업,20200806,580,599,576,588,223231,015,66042000
259,A001620,케이비아이동국실업,20200805,575,585,570,580,309639,015,66042000
260,A001620,케이비아이동국실업,20200804,549,640,546,572,1147047,015,66042000
261,A001620,케이비아이동국실업,20200803,560,560,541,546,117979,015,66042000
262,A001620,케이비아이동국실업,20200731,573,573,554,559,30116,015,66042000
263,A001620,케이비아이동국실업,20200730,551,559,551,558,27545,015,66042000
264,A001620,케이비아이동국실업,20200729,562,562,544,550,45169,015,66042000
265,A001620,케이비아이동국실업,20200728,551,560,546,552,29315,015,66042000
266,A001620,케이비아이동국실업,20200727,549,552,540,548,37309,015,66042000
267,A001620,케이비아이동국실업,20200724,554,554,543,549,82423,015,66042000
268,A001620,케이비아이동국실업,20200723,561,566,545,561,67658,015,66042000
269,A001620,케이비아이동국실업,20200722,560,567,552,561,25835,015,66042000
270,A001620,케이비아이동국실업,20200721,582,582,558,560,113265,015,66042000
271,A001620,케이비아이동국실업,20200720,535,553,533,551,139127,015,66042000
272,A001620,케이비아이동국실업,20200717,531,543,530,535,49565,015,66042000
273,A001620,케이비아이동국실업,20200716,552,552,531,531,171770,015,66042000
274,A001620,케이비아이동국실업,20200715,539,545,535,540,41194,015,66042000
275,A001620,케이비아이동국실업,20200714,533,544,526,538,50459,015,66042000
276,A001620,케이비아이동국실업,20200713,538,545,532,541,71519,015,66042000
277,A001620,케이비아이동국실업,20200710,547,547,533,538,74650,015,66042000
278,A001620,케이비아이동국실업,20200709,530,544,530,540,140411,015,66042000
279,A001620,케이비아이동국실업,20200708,536,536,526,533,35582,015,66042000
280,A001620,케이비아이동국실업,20200707,539,539,530,535,68620,015,66042000
281,A001620,케이비아이동국실업,20200706,525,530,519,529,96798,015,66042000
282,A001620,케이비아이동국실업,20200703,518,520,514,519,42806,015,66042000
283,A001620,케이비아이동국실업,20200702,512,519,512,514,5374,015,66042000
284,A001620,케이비아이동국실업,20200701,511,521,505,512,85277,015,66042000
285,A001620,케이비아이동국실업,20200630,509,514,507,511,53870,015,66042000
286,A001620,케이비아이동국실업,20200629,514,514,501,513,25906,015,66042000
