,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A289220,자이언트스텝,20210823,82600,83100,79600,80300,82640,237,9655000
1,A289220,자이언트스텝,20210820,87200,88900,80000,81400,553582,237,9655000
2,A289220,자이언트스텝,20210819,80900,89500,80900,83400,711242,237,9655000
3,A289220,자이언트스텝,20210818,76500,83800,75700,82000,435781,237,9655000
4,A289220,자이언트스텝,20210817,80700,81400,75000,77000,245686,237,9655000
5,A289220,자이언트스텝,20210813,83500,83500,78600,80700,184296,237,9655000
6,A289220,자이언트스텝,20210812,82200,84300,81400,82800,197052,237,9655000
7,A289220,자이언트스텝,20210811,82900,86000,81800,82000,214345,237,9655000
8,A289220,자이언트스텝,20210810,86700,86800,81500,82100,332580,237,9655000
9,A289220,자이언트스텝,20210809,89000,91500,87200,87300,391118,237,9655000
10,A289220,자이언트스텝,20210806,88200,90600,84900,89800,474114,237,9655000
11,A289220,자이언트스텝,20210805,91600,93000,88400,89200,941445,237,9655000
12,A289220,자이언트스텝,20210804,81000,94900,80400,89300,2701911,237,9655000
13,A289220,자이언트스텝,20210803,79400,82400,76000,80300,961718,237,9655000
14,A289220,자이언트스텝,20210802,84200,84200,77900,79000,392776,237,9655000
15,A289220,자이언트스텝,20210730,85600,86900,82300,82300,303473,237,9655000
16,A289220,자이언트스텝,20210729,86000,88600,83100,86200,713392,237,9655000
17,A289220,자이언트스텝,20210728,90100,92500,82100,85200,797797,237,9655000
18,A289220,자이언트스텝,20210727,94400,95500,88000,89500,660061,237,9655000
19,A289220,자이언트스텝,20210726,93300,98700,90400,93300,1262764,237,9655000
20,A289220,자이언트스텝,20210723,89000,97800,88300,93700,1525915,237,9515000
21,A289220,자이언트스텝,20210722,98000,99300,88300,90000,1307179,237,9515000
22,A289220,자이언트스텝,20210721,103500,110100,96400,100500,1645655,237,9515000
23,A289220,자이언트스텝,20210720,93700,113100,93000,103100,4223396,237,9515000
24,A289220,자이언트스텝,20210719,81100,97300,81000,95000,2478128,237,9515000
25,A289220,자이언트스텝,20210716,82000,84300,81200,82500,370295,237,9515000
26,A289220,자이언트스텝,20210715,83800,85700,81100,82600,711923,237,9515000
27,A289220,자이언트스텝,20210714,76400,88500,76400,82600,2180690,237,9515000
28,A289220,자이언트스텝,20210713,72100,78400,71300,76000,1266493,237,9515000
29,A289220,자이언트스텝,20210712,68000,74300,67000,73000,1838371,237,9515000
30,A289220,자이언트스텝,20210709,64000,68400,62700,66700,546196,237,9515000
31,A289220,자이언트스텝,20210708,64600,66700,63300,65100,655639,237,9515000
32,A289220,자이언트스텝,20210707,62500,67700,62000,64800,1165984,237,9515000
33,A289220,자이언트스텝,20210706,58500,64300,57800,63600,1740541,237,9515000
34,A289220,자이언트스텝,20210705,57800,59500,56800,58400,610224,237,9515000
35,A289220,자이언트스텝,20210702,57400,58300,56200,57200,331119,237,9515000
36,A289220,자이언트스텝,20210701,55300,57800,54700,57800,435212,237,9515000
37,A289220,자이언트스텝,20210630,55600,56200,54500,55400,246609,237,9515000
38,A289220,자이언트스텝,20210629,56100,56800,53400,54500,355448,237,9515000
39,A289220,자이언트스텝,20210628,52900,55700,52900,55400,475043,237,9515000
40,A289220,자이언트스텝,20210625,53200,53900,51000,53700,542105,237,9515000
41,A289220,자이언트스텝,20210624,54500,57200,51900,53200,752294,237,9515000
42,A289220,자이언트스텝,20210623,56300,60200,54800,55800,1600881,237,9515000
43,A289220,자이언트스텝,20210622,49500,61700,49150,56500,4419130,237,9515000
44,A289220,자이언트스텝,20210621,47450,50300,46500,49850,421324,237,9515000
45,A289220,자이언트스텝,20210618,49000,50500,48000,48000,397548,237,9515000
46,A289220,자이언트스텝,20210617,46950,49950,46500,49300,832517,237,9515000
47,A289220,자이언트스텝,20210616,47500,48650,46350,47950,597496,237,9515000
48,A289220,자이언트스텝,20210615,44200,47900,42850,47700,1805141,237,9515000
49,A289220,자이언트스텝,20210614,40950,44800,40950,43600,887233,237,9515000
50,A289220,자이언트스텝,20210611,40200,41850,40200,40900,101706,237,9515000
51,A289220,자이언트스텝,20210610,40500,40800,39850,40150,82762,237,9515000
52,A289220,자이언트스텝,20210609,42100,42400,40500,40500,142347,237,9515000
53,A289220,자이언트스텝,20210608,40750,41350,40000,41300,163718,237,9515000
54,A289220,자이언트스텝,20210607,42200,42200,40300,40750,121547,237,9515000
55,A289220,자이언트스텝,20210604,42000,42550,41450,41750,96141,237,9515000
56,A289220,자이언트스텝,20210603,41950,42900,41550,42000,173902,237,9515000
57,A289220,자이언트스텝,20210602,43300,43400,41300,41700,187942,237,9515000
58,A289220,자이언트스텝,20210601,43550,44800,42500,42700,509072,237,9515000
59,A289220,자이언트스텝,20210531,41700,43400,41000,43000,521575,237,9515000
60,A289220,자이언트스텝,20210528,41750,42800,40800,41700,441841,237,9515000
61,A289220,자이언트스텝,20210527,42000,42600,40650,40800,340684,237,9427000
62,A289220,자이언트스텝,20210526,40700,43750,40450,40600,919364,237,9427000
63,A289220,자이언트스텝,20210525,41650,43950,40050,40050,1278810,237,9427000
