,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
117,A293180,HANARO 200,20210308,41431,41475,40718,40811,20790,000,14150000
118,A293180,HANARO 200,20210305,40811,41323,40570,41166,16765,000,14150000
119,A293180,HANARO 200,20210304,41500,41736,41116,41407,102828,000,14150000
120,A293180,HANARO 200,20210303,41490,41933,41249,41933,59531,000,14150000
121,A293180,HANARO 200,20210302,41869,42208,41156,41490,116899,000,14150000
122,A293180,HANARO 200,20210226,41338,41338,40679,41028,109284,000,14150000
123,A293180,HANARO 200,20210225,41559,42193,41215,42164,410089,000,14150000
124,A293180,HANARO 200,20210224,41357,41948,40679,40718,175723,000,14150000
125,A293180,HANARO 200,20210223,41397,41913,41082,41569,104723,000,14150000
126,A293180,HANARO 200,20210222,42307,42538,41593,41648,156766,000,14150000
127,A293180,HANARO 200,20210219,41889,42080,41052,42046,61586,000,14350000
128,A293180,HANARO 200,20210218,42012,42390,41687,41702,150882,000,14400000
129,A293180,HANARO 200,20210217,42656,42656,42031,42316,297822,000,14400000
130,A293180,HANARO 200,20210216,42607,43138,42553,42794,456146,000,14450000
131,A293180,HANARO 200,20210215,42538,42789,42489,42607,42614,000,14450000
132,A293180,HANARO 200,20210210,41746,42095,41421,41972,215642,000,14950000
133,A293180,HANARO 200,20210209,42080,42430,41716,41716,67897,000,14950000
134,A293180,HANARO 200,20210208,42253,42371,41790,41839,144480,000,14900000
135,A293180,HANARO 200,20210205,42110,42302,41692,42257,55498,000,14900000
136,A293180,HANARO 200,20210204,42046,42115,41426,41741,72791,000,14900000
137,A293180,HANARO 200,20210203,42336,42671,41889,42425,55121,000,14900000
138,A293180,HANARO 200,20210202,41830,42675,41633,42085,228715,000,15900000
139,A293180,HANARO 200,20210201,40556,41456,40054,41456,19656,000,14350000
140,A293180,HANARO 200,20210129,42110,42110,40251,40403,499869,000,14350000
141,A293180,HANARO 200,20210128,40989,41908,40989,41382,38041,000,14350000
142,A293180,HANARO 200,20210127,42714,43013,42017,42130,130208,000,14350000
143,A293180,HANARO 200,20210126,43347,43347,42095,42296,173907,000,14350000
144,A293180,HANARO 200,20210125,42748,43524,42512,43416,371094,000,14350000
145,A293180,HANARO 200,20210122,42763,43136,42478,42478,74529,000,14350000
146,A293180,HANARO 200,20210121,42503,42787,42247,42724,162188,000,14350000
147,A293180,HANARO 200,20210120,42655,42655,41702,42154,39412,000,14350000
148,A293180,HANARO 200,20210119,41084,42179,40892,41923,46033,000,14300000
149,A293180,HANARO 200,20210118,41261,41732,40735,40843,244428,000,14300000
150,A293180,HANARO 200,20210115,43048,43381,41796,41850,190973,000,14600000
151,A293180,HANARO 200,20210114,42665,42895,42503,42733,80001,000,14450000
152,A293180,HANARO 200,20210113,42596,43106,42267,42768,112282,000,15750000
153,A293180,HANARO 200,20210112,42773,42900,41369,42527,243847,000,15750000
154,A293180,HANARO 200,20210111,43072,44510,42130,42856,794164,000,15450000
155,A293180,HANARO 200,20210108,41437,42994,41383,42768,385973,000,15450000
156,A293180,HANARO 200,20210107,40642,41295,40480,40986,502443,000,15500000
157,A293180,HANARO 200,20210106,40456,40942,39911,40009,92458,000,15500000
158,A293180,HANARO 200,20210105,39675,40411,39498,40411,189702,000,15400000
159,A293180,HANARO 200,20210104,38929,39896,38728,39827,187070,000,16000000
160,A293180,HANARO 200,20201230,37829,38870,37751,38826,262670,000,16000000
161,A293180,HANARO 200,20201229,37603,38016,37554,37991,369030,000,16350000
162,A293180,HANARO 200,20201228,37427,37692,37225,37343,206479,000,15800000
163,A293180,HANARO 200,20201224,36602,37299,36602,37196,78044,000,14500000
164,A293180,HANARO 200,20201223,36116,36464,35812,36450,10596,000,15750000
165,A293180,HANARO 200,20201222,36396,36489,35939,35974,65620,000,17000000
166,A293180,HANARO 200,20201221,36592,36592,36091,36533,9147,000,17000000
167,A293180,HANARO 200,20201218,36577,36631,36406,36504,14013,000,17000000
168,A293180,HANARO 200,20201217,36455,36582,36155,36558,108635,000,17050000
169,A293180,HANARO 200,20201216,36671,36700,36464,36587,27195,000,17050000
170,A293180,HANARO 200,20201215,36248,36474,36067,36435,111060,000,23200000
171,A293180,HANARO 200,20201214,36788,36788,36386,36435,21178,000,23250000
172,A293180,HANARO 200,20201211,36293,36710,36293,36563,171906,000,18700000
173,A293180,HANARO 200,20201210,36136,36563,35939,36293,195645,000,18050000
174,A293180,HANARO 200,20201209,35772,36484,35772,36484,166627,000,22000000
175,A293180,HANARO 200,20201208,36224,36263,35699,35699,177395,000,19050000
176,A293180,HANARO 200,20201207,36381,36425,35861,36307,449014,000,19050000
177,A293180,HANARO 200,20201204,35556,36298,35556,36106,111613,000,19100000
178,A293180,HANARO 200,20201203,35311,35478,35198,35458,52303,000,19150000
179,A293180,HANARO 200,20201202,34736,35252,34736,35218,185544,000,19200000
180,A293180,HANARO 200,20201201,34275,34692,34275,34609,208234,000,20000000
181,A293180,HANARO 200,20201130,34633,34844,34123,34123,103869,000,20000000
182,A293180,HANARO 200,20201127,34530,34643,34393,34604,58418,000,20000000
183,A293180,HANARO 200,20201126,34123,34530,34079,34530,82666,000,20000000
184,A293180,HANARO 200,20201125,34565,34697,34000,34182,178558,000,20100000
185,A293180,HANARO 200,20201124,34309,34574,34201,34378,169355,000,20100000
186,A293180,HANARO 200,20201123,33485,34216,33460,34172,290311,000,20100000
187,A293180,HANARO 200,20201120,33293,33534,33244,33436,43369,000,20100000
188,A293180,HANARO 200,20201119,33264,33372,33126,33367,42751,000,20300000
189,A293180,HANARO 200,20201118,33269,33593,33264,33357,46337,000,20300000
190,A293180,HANARO 200,20201117,33450,33583,33303,33382,338620,000,20500000
191,A293180,HANARO 200,20201116,32797,33480,32797,33396,177548,000,20750000
192,A293180,HANARO 200,20201113,32331,32694,32252,32689,81785,000,20900000
193,A293180,HANARO 200,20201112,32468,32527,32262,32356,696957,000,21400000
194,A293180,HANARO 200,20201111,32061,32552,32061,32518,120780,000,21400000
195,A293180,HANARO 200,20201110,32120,32120,31801,32007,271922,000,21400000
196,A293180,HANARO 200,20201109,31894,32228,31879,31997,120825,000,21450000
197,A293180,HANARO 200,20201106,31663,31830,31511,31614,138451,000,21500000
198,A293180,HANARO 200,20201105,31074,31545,31015,31526,125799,000,21500000
199,A293180,HANARO 200,20201104,30883,30976,30593,30829,62784,000,21500000
200,A293180,HANARO 200,20201103,30195,30681,30195,30642,45082,000,21600000
201,A293180,HANARO 200,20201102,29690,30068,29636,30058,35936,000,21650000
202,A293180,HANARO 200,20201030,30254,30254,29611,29670,40106,000,21650000
203,A293180,HANARO 200,20201029,30313,30441,30078,30411,134315,000,21650000
204,A293180,HANARO 200,20201028,30500,30755,30398,30755,19399,000,21600000
205,A293180,HANARO 200,20201027,30642,30809,30515,30598,24403,000,21600000
206,A293180,HANARO 200,20201026,31000,31108,30824,30834,2452,000,21700000
207,A293180,HANARO 200,20201023,30936,31005,30667,30922,115265,000,21400000
208,A293180,HANARO 200,20201022,30848,30848,30613,30809,118220,000,21400000
209,A293180,HANARO 200,20201021,30848,31069,30848,31005,329685,000,21400000
210,A293180,HANARO 200,20201020,30559,30917,30442,30917,104910,000,21400000
211,A293180,HANARO 200,20201019,30618,30931,30618,30682,46552,000,21350000
212,A293180,HANARO 200,20201016,30868,30922,30412,30618,65294,000,21350000
213,A293180,HANARO 200,20201015,30976,31005,30667,30809,58039,000,21350000
214,A293180,HANARO 200,20201014,31358,31387,30976,31049,6750,000,21350000
215,A293180,HANARO 200,20201013,31451,31524,31103,31338,29354,000,21350000
216,A293180,HANARO 200,20201012,31191,31421,31191,31338,7659,000,21350000
217,A293180,HANARO 200,20201008,31353,31411,31113,31206,56562,000,21350000
218,A293180,HANARO 200,20201007,30696,31176,30642,31176,47910,000,21350000
219,A293180,HANARO 200,20201006,30936,31078,30794,30882,139668,000,21300000
220,A293180,HANARO 200,20201005,30442,30912,30442,30809,84533,000,21350000
221,A293180,HANARO 200,20200929,30412,30584,30334,30442,50248,000,21350000
222,A293180,HANARO 200,20200928,30006,30260,29918,30192,32953,000,21300000
223,A293180,HANARO 200,20200925,29854,29888,29629,29766,51244,000,21300000
224,A293180,HANARO 200,20200924,29918,30035,29604,29624,100369,000,21300000
225,A293180,HANARO 200,20200923,30402,30466,29731,30324,174551,000,21300000
226,A293180,HANARO 200,20200922,30848,30931,30064,30211,98264,000,21300000
227,A293180,HANARO 200,20200921,31171,31426,30853,30941,25769,000,21450000
228,A293180,HANARO 200,20200918,31211,31289,30995,31191,101200,000,21300000
229,A293180,HANARO 200,20200917,31509,31519,31039,31108,49287,000,22400000
230,A293180,HANARO 200,20200916,31612,31740,31495,31554,113747,000,22350000
231,A293180,HANARO 200,20200915,31475,31671,31367,31656,196608,000,22350000
232,A293180,HANARO 200,20200914,31260,31436,31206,31397,53934,000,22650000
233,A293180,HANARO 200,20200911,30922,30990,30682,30990,34871,000,22700000
234,A293180,HANARO 200,20200910,30990,31122,30907,31000,188010,000,22700000
235,A293180,HANARO 200,20200909,30736,30912,30677,30716,127931,000,22700000
236,A293180,HANARO 200,20200908,30936,31093,30829,31093,191198,000,22700000
237,A293180,HANARO 200,20200907,30745,30775,30466,30701,117968,000,22850000
238,A293180,HANARO 200,20200904,30207,30593,30187,30549,93361,000,22850000
239,A293180,HANARO 200,20200903,30829,31093,30819,30990,168060,000,23200000
240,A293180,HANARO 200,20200902,30515,30618,30241,30530,56668,000,23200000
241,A293180,HANARO 200,20200901,30256,30481,30143,30373,108618,000,23200000
242,A293180,HANARO 200,20200831,30922,30976,30128,30128,256878,000,23350000
243,A293180,HANARO 200,20200828,30657,30956,30461,30638,144291,000,23550000
244,A293180,HANARO 200,20200827,30794,30843,30476,30476,219528,000,23600000
245,A293180,HANARO 200,20200826,30706,30843,30353,30765,372137,000,23100000
246,A293180,HANARO 200,20200825,30569,30780,30451,30731,75803,000,23100000
247,A293180,HANARO 200,20200824,30040,30349,29756,30324,355659,000,23100000
248,A293180,HANARO 200,20200821,29922,30368,29756,30020,528072,000,23000000
249,A293180,HANARO 200,20200820,30461,30613,29521,29570,151807,000,23200000
250,A293180,HANARO 200,20200819,30863,31044,30711,30745,121798,000,23800000
251,A293180,HANARO 200,20200818,31416,31524,30549,30657,263054,000,23550000
252,A293180,HANARO 200,20200814,31563,31588,31029,31284,302443,000,23800000
253,A293180,HANARO 200,20200813,31818,31940,31299,31666,440677,000,23850000
254,A293180,HANARO 200,20200812,31318,31632,31098,31632,601156,000,24300000
255,A293180,HANARO 200,20200811,31074,31622,30878,31475,258980,000,24600000
256,A293180,HANARO 200,20200810,30559,31108,30525,31069,545434,000,24600000
257,A293180,HANARO 200,20200807,30657,30770,30353,30613,131929,000,25050000
258,A293180,HANARO 200,20200806,30123,30652,30123,30496,269279,000,25100000
259,A293180,HANARO 200,20200805,29746,30020,29673,30020,637159,000,25700000
260,A293180,HANARO 200,20200804,29496,29795,29496,29692,76830,000,26400000
261,A293180,HANARO 200,20200803,29335,29403,29158,29344,98246,000,26550000
262,A293180,HANARO 200,20200731,29692,29810,29286,29393,639173,000,26550000
263,A293180,HANARO 200,20200730,29780,29785,29575,29584,91944,000,26550000
264,A293180,HANARO 200,20200729,29413,29711,29359,29531,64110,000,26450000
265,A293180,HANARO 200,20200728,28998,29531,28978,29379,454608,000,26450000
266,A293180,HANARO 200,20200727,28450,28929,28450,28792,102471,000,26450000
267,A293180,HANARO 200,20200724,28416,28685,28396,28519,85968,000,26550000
268,A293180,HANARO 200,20200723,28831,28831,28465,28670,208789,000,26700000
269,A293180,HANARO 200,20200722,29056,29056,28787,28827,110485,000,26650000
270,A293180,HANARO 200,20200721,28807,29042,28768,28954,196442,000,26900000
271,A293180,HANARO 200,20200720,28822,28822,28347,28528,112230,000,26900000
272,A293180,HANARO 200,20200717,28396,28626,28396,28602,194481,000,27150000
273,A293180,HANARO 200,20200716,28646,28704,28313,28387,59147,000,27200000
274,A293180,HANARO 200,20200715,28704,28885,28543,28685,289761,000,27150000
275,A293180,HANARO 200,20200714,28289,28421,28142,28421,78470,000,27150000
276,A293180,HANARO 200,20200713,28230,28479,28103,28465,158792,000,27150000
277,A293180,HANARO 200,20200710,28254,28254,27795,27922,70660,000,31600000
278,A293180,HANARO 200,20200709,28215,28391,28171,28206,85217,000,31600000
279,A293180,HANARO 200,20200708,28269,28269,27981,28074,119966,000,31500000
280,A293180,HANARO 200,20200707,28651,28699,28122,28127,111552,000,31500000
281,A293180,HANARO 200,20200706,28093,28543,28078,28475,244957,000,34550000
282,A293180,HANARO 200,20200703,27902,28074,27795,28054,85717,000,38500000
283,A293180,HANARO 200,20200702,27609,27814,27565,27814,30587,000,40200000
284,A293180,HANARO 200,20200701,27770,27790,27414,27492,47829,000,41550000
285,A293180,HANARO 200,20200630,27663,27810,27467,27516,546737,000,40850000
286,A293180,HANARO 200,20200629,27379,27580,27135,27218,496447,000,40050000
287,A293180,HANARO 200,20200626,27653,27795,27414,27702,625820,000,36550000
288,A293180,HANARO 200,20200625,27506,27726,27262,27262,275964,000,35750000
289,A293180,HANARO 200,20200624,27673,28162,27673,27995,137064,000,32000000
290,A293180,HANARO 200,20200623,27717,27932,27301,27541,113365,000,31450000
291,A293180,HANARO 200,20200622,27453,27707,27453,27511,55875,000,31150000
292,A293180,HANARO 200,20200619,27839,27849,27228,27663,529887,000,27600000
293,A293180,HANARO 200,20200618,27614,27687,27365,27580,747734,000,26300000
294,A293180,HANARO 200,20200617,27531,27849,27194,27653,796215,000,26350000
295,A293180,HANARO 200,20200616,26915,27712,26773,27712,371578,000,27450000
296,A293180,HANARO 200,20200615,27311,27409,26147,26147,1126115,000,28800000
297,A293180,HANARO 200,20200612,26969,27555,26969,27497,1399513,000,28850000
298,A293180,HANARO 200,20200611,28215,28538,27770,28132,1187068,000,29500000
299,A293180,HANARO 200,20200610,28567,28651,28347,28528,359670,000,29950000
300,A293180,HANARO 200,20200609,28660,28836,28171,28455,216936,000,32250000
301,A293180,HANARO 200,20200608,28905,28939,28352,28445,268626,000,34100000
302,A293180,HANARO 200,20200605,27956,28499,27873,28475,2411797,000,35050000
303,A293180,HANARO 200,20200604,28308,28641,27912,28020,2088959,000,35550000
304,A293180,HANARO 200,20200603,27140,28147,27057,27971,1540379,000,35800000
305,A293180,HANARO 200,20200602,26705,27027,26646,26993,545305,000,36100000
306,A293180,HANARO 200,20200601,26313,26714,26313,26714,489394,000,36000000
307,A293180,HANARO 200,20200529,26108,26348,25952,26313,61114,000,36000000
308,A293180,HANARO 200,20200528,26357,26514,25937,26240,23641,000,36050000
309,A293180,HANARO 200,20200527,26010,26299,26005,26181,36441,000,35450000
310,A293180,HANARO 200,20200526,25702,26147,25702,26147,182797,000,35500000
311,A293180,HANARO 200,20200525,25561,25702,25345,25702,503259,000,35500000
312,A293180,HANARO 200,20200522,25805,25805,25262,25385,176556,000,35550000
313,A293180,HANARO 200,20200521,25834,25888,25737,25795,14471,000,35600000
314,A293180,HANARO 200,20200520,25575,25756,25556,25702,22034,000,35600000
315,A293180,HANARO 200,20200519,25477,25683,25463,25639,154888,000,35600000
316,A293180,HANARO 200,20200518,24944,25072,24754,25018,16572,000,35600000
317,A293180,HANARO 200,20200515,24871,24940,24661,24847,2267,000,35550000
318,A293180,HANARO 200,20200514,24827,24866,24632,24764,91563,000,35550000
319,A293180,HANARO 200,20200513,24416,25032,24416,25032,54124,000,35550000
320,A293180,HANARO 200,20200512,24944,24964,24534,24744,27561,000,35650000
321,A293180,HANARO 200,20200511,25155,25296,24891,24925,119038,000,35650000
322,A293180,HANARO 200,20200508,25042,25277,25008,25116,357630,000,35900000
323,A293180,HANARO 200,20200507,24817,25062,24773,24891,64909,000,35900000
324,A293180,HANARO 200,20200506,24861,24949,24588,24949,384543,000,35900000
325,A293180,HANARO 200,20200504,24641,24793,24465,24495,143002,000,35950000
326,A293180,HANARO 200,20200429,25135,25429,25081,25287,220216,000,35950000
327,A293180,HANARO 200,20200428,24959,25155,24788,25106,15502,000,35950000
328,A293180,HANARO 200,20200427,24564,25046,24516,24954,16728,000,35950000
329,A293180,HANARO 200,20200424,24574,24694,24347,24477,47779,000,35900000
330,A293180,HANARO 200,20200423,24646,24969,24612,24853,71992,000,35850000
331,A293180,HANARO 200,20200422,24072,24660,23923,24631,161671,000,35850000
332,A293180,HANARO 200,20200421,24419,24627,23986,24395,473041,000,35900000
333,A293180,HANARO 200,20200420,25012,25012,24588,24655,45936,000,35600000
334,A293180,HANARO 200,20200417,24680,25349,24636,25349,218828,000,35350000
335,A293180,HANARO 200,20200416,24014,24251,23827,24212,109228,000,35350000
336,A293180,HANARO 200,20200414,23990,24337,23923,24202,130561,000,35450000
337,A293180,HANARO 200,20200413,24207,24207,23788,23793,71329,000,35600000
338,A293180,HANARO 200,20200410,23904,24251,23880,24231,214010,000,35600000
339,A293180,HANARO 200,20200409,24120,24120,23754,24019,158960,000,35600000
340,A293180,HANARO 200,20200408,23807,24140,23648,23648,40503,000,35650000
341,A293180,HANARO 200,20200407,23894,24222,23576,24005,57010,000,35650000
342,A293180,HANARO 200,20200406,22800,23648,22800,23605,110152,000,36150000
343,A293180,HANARO 200,20200403,22853,22935,22458,22694,3409,000,36300000
344,A293180,HANARO 200,20200402,22106,22752,21860,22742,255191,000,36400000
345,A293180,HANARO 200,20200401,22964,23224,22111,22111,156889,000,36400000
346,A293180,HANARO 200,20200331,22771,23195,22728,23171,113476,000,36400000
347,A293180,HANARO 200,20200330,22352,22993,22058,22752,80721,000,36400000
348,A293180,HANARO 200,20200327,23234,23383,22140,22872,36701,000,36400000
349,A293180,HANARO 200,20200326,22853,23070,22381,22386,50425,000,36600000
350,A293180,HANARO 200,20200325,21923,22829,21923,22814,124156,000,37950000
351,A293180,HANARO 200,20200324,20279,21605,20014,21605,336032,000,37950000
352,A293180,HANARO 200,20200323,19542,20178,19431,19754,1641866,000,37900000
353,A293180,HANARO 200,20200320,20072,20959,19590,20959,139723,000,37800000
354,A293180,HANARO 200,20200319,21369,21518,19166,19455,1018910,000,37950000
355,A293180,HANARO 200,20200318,22178,22371,20978,20978,447731,000,37950000
356,A293180,HANARO 200,20200317,21629,22853,21629,22198,692036,000,38050000
357,A293180,HANARO 200,20200316,23624,23827,22646,22757,74616,000,35900000
358,A293180,HANARO 200,20200313,22255,24072,22255,23619,297255,000,34300000
359,A293180,HANARO 200,20200312,24781,24906,23817,24183,2275061,000,33850000
360,A293180,HANARO 200,20200311,25749,25846,24974,25080,1729473,000,33150000
361,A293180,HANARO 200,20200310,25615,25923,25518,25855,447090,000,32950000
362,A293180,HANARO 200,20200309,25836,26096,25528,25716,1723823,000,32950000
363,A293180,HANARO 200,20200306,27036,27123,26709,26834,644264,000,32950000
364,A293180,HANARO 200,20200305,27287,27499,27094,27388,193908,000,32950000
