,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A114630,폴라리스우노,20210823,4805,4910,4805,4880,19165,265,13573000
1,A114630,폴라리스우노,20210820,4890,4925,4735,4890,157876,265,13573000
2,A114630,폴라리스우노,20210819,5010,5050,4850,4940,112219,265,13573000
3,A114630,폴라리스우노,20210818,5130,5200,5010,5040,105859,265,13573000
4,A114630,폴라리스우노,20210817,5320,5340,5130,5160,69323,265,13573000
5,A114630,폴라리스우노,20210813,5410,5470,5270,5370,79468,265,13573000
6,A114630,폴라리스우노,20210812,5400,5600,5340,5440,55077,265,13573000
7,A114630,폴라리스우노,20210811,5400,5450,5290,5440,56532,265,13573000
8,A114630,폴라리스우노,20210810,5360,5430,5330,5430,50863,265,13573000
9,A114630,폴라리스우노,20210809,5500,5510,5360,5360,68016,265,13573000
10,A114630,폴라리스우노,20210806,5540,5600,5400,5530,66184,265,13573000
11,A114630,폴라리스우노,20210805,5650,5680,5520,5530,71894,265,13573000
12,A114630,폴라리스우노,20210804,5680,5740,5580,5610,110325,265,13573000
13,A114630,폴라리스우노,20210803,5630,5700,5570,5680,123395,265,13573000
14,A114630,폴라리스우노,20210802,5260,5920,5210,5630,827653,265,13573000
15,A114630,폴라리스우노,20210730,5130,6160,5090,5260,892234,265,13573000
16,A114630,폴라리스우노,20210729,5010,5180,5000,5130,148371,265,13573000
17,A114630,폴라리스우노,20210728,5260,5270,5110,5180,61261,265,13573000
18,A114630,폴라리스우노,20210727,5390,5400,5270,5270,80543,265,13573000
19,A114630,폴라리스우노,20210726,5450,5450,5340,5400,58853,265,13573000
20,A114630,폴라리스우노,20210723,5430,5520,5360,5430,103454,265,13573000
21,A114630,폴라리스우노,20210722,5470,5530,5370,5430,100350,265,13573000
22,A114630,폴라리스우노,20210721,5460,5510,5410,5500,68205,265,13573000
23,A114630,폴라리스우노,20210720,5540,5600,5390,5460,97353,265,13573000
