,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A139290,TIGER 200 경기소비재,20210615,20090,20095,19915,20075,36861,000,560000
49,A139290,TIGER 200 경기소비재,20210614,20205,20205,19900,20075,15333,000,560000
50,A139290,TIGER 200 경기소비재,20210611,20210,20410,20125,20145,6360,000,540000
51,A139290,TIGER 200 경기소비재,20210610,20110,20185,20040,20100,11129,000,500000
52,A139290,TIGER 200 경기소비재,20210609,20425,20485,20245,20245,9410,000,500000
53,A139290,TIGER 200 경기소비재,20210608,20270,20495,20115,20340,52178,000,500000
54,A139290,TIGER 200 경기소비재,20210607,20320,20400,20115,20240,9226,000,460000
55,A139290,TIGER 200 경기소비재,20210604,20050,20170,19830,20145,9342,000,400000
56,A139290,TIGER 200 경기소비재,20210603,20005,20035,19840,19975,65125,000,400000
57,A139290,TIGER 200 경기소비재,20210602,19900,20180,19840,19970,32596,000,400000
58,A139290,TIGER 200 경기소비재,20210601,19820,19900,19700,19885,7210,000,380000
59,A139290,TIGER 200 경기소비재,20210531,19690,19780,19480,19765,38752,000,360000
60,A139290,TIGER 200 경기소비재,20210528,19210,19570,19210,19545,51415,000,360000
61,A139290,TIGER 200 경기소비재,20210527,19125,19140,18980,19060,2691,000,380000
62,A139290,TIGER 200 경기소비재,20210526,19230,19335,19125,19195,3438,000,380000
63,A139290,TIGER 200 경기소비재,20210525,19145,19220,19000,19170,5103,000,380000
64,A139290,TIGER 200 경기소비재,20210524,19110,19260,19060,19120,8295,000,380000
65,A139290,TIGER 200 경기소비재,20210521,19175,19340,19065,19120,5105,000,380000
66,A139290,TIGER 200 경기소비재,20210520,19170,19205,18970,19020,2315,000,380000
67,A139290,TIGER 200 경기소비재,20210518,19250,19435,19220,19350,3682,000,380000
68,A139290,TIGER 200 경기소비재,20210517,19240,19250,19030,19130,2850,000,360000
69,A139290,TIGER 200 경기소비재,20210514,19230,19230,19000,19170,2817,000,360000
70,A139290,TIGER 200 경기소비재,20210513,18810,19235,18780,18970,5729,000,360000
71,A139290,TIGER 200 경기소비재,20210512,19035,19335,18810,19120,5646,000,360000
72,A139290,TIGER 200 경기소비재,20210511,19060,19100,18860,19030,3404,000,360000
73,A139290,TIGER 200 경기소비재,20210510,18885,19250,18805,19200,9431,000,360000
74,A139290,TIGER 200 경기소비재,20210507,18600,18825,18530,18740,3032,000,360000
75,A139290,TIGER 200 경기소비재,20210506,18415,18610,18415,18540,8868,000,360000
76,A139290,TIGER 200 경기소비재,20210504,18480,18515,18290,18515,8239,000,360000
77,A139290,TIGER 200 경기소비재,20210503,18160,18670,18160,18295,8994,000,420000
78,A139290,TIGER 200 경기소비재,20210430,18420,18450,18150,18165,1810,000,420000
79,A139290,TIGER 200 경기소비재,20210429,18580,18580,18370,18455,3105,000,420000
80,A139290,TIGER 200 경기소비재,20210428,18688,18698,18505,18560,2187,000,360000
81,A139290,TIGER 200 경기소비재,20210427,18688,18688,18579,18634,1950,000,360000
82,A139290,TIGER 200 경기소비재,20210426,18743,18857,18738,18787,3169,000,360000
83,A139290,TIGER 200 경기소비재,20210423,18832,18832,18584,18708,2328,000,360000
84,A139290,TIGER 200 경기소비재,20210422,19000,19030,18896,18906,3958,000,360000
85,A139290,TIGER 200 경기소비재,20210421,19282,19282,18906,18906,2306,000,340000
86,A139290,TIGER 200 경기소비재,20210420,19292,19406,19268,19312,2832,000,340000
87,A139290,TIGER 200 경기소비재,20210419,19332,19446,19248,19297,13153,000,340000
88,A139290,TIGER 200 경기소비재,20210416,19312,19382,19258,19342,3432,000,340000
89,A139290,TIGER 200 경기소비재,20210415,19431,19431,19243,19268,2161,000,340000
90,A139290,TIGER 200 경기소비재,20210414,19243,19481,19243,19406,14992,000,340000
91,A139290,TIGER 200 경기소비재,20210413,19040,19233,19040,19164,4795,000,340000
92,A139290,TIGER 200 경기소비재,20210412,19094,19094,18951,18961,1308,000,340000
93,A139290,TIGER 200 경기소비재,20210409,19337,19337,19035,19094,1775,000,340000
94,A139290,TIGER 200 경기소비재,20210408,18966,19411,18946,19332,4078,000,340000
95,A139290,TIGER 200 경기소비재,20210407,18832,18995,18832,18985,930,000,340000
96,A139290,TIGER 200 경기소비재,20210406,19174,19174,18852,18921,2717,000,340000
97,A139290,TIGER 200 경기소비재,20210405,19208,19208,18886,19050,2619,000,340000
98,A139290,TIGER 200 경기소비재,20210402,18911,19302,18911,19035,9385,000,340000
99,A139290,TIGER 200 경기소비재,20210401,18599,18733,18535,18560,3357,000,340000
100,A139290,TIGER 200 경기소비재,20210331,18693,18718,18510,18510,2038,000,340000
101,A139290,TIGER 200 경기소비재,20210330,18322,18718,18322,18693,5068,000,340000
102,A139290,TIGER 200 경기소비재,20210329,18297,18376,18148,18243,2421,000,340000
103,A139290,TIGER 200 경기소비재,20210326,18401,18401,18148,18302,730,000,340000
104,A139290,TIGER 200 경기소비재,20210325,18302,18460,18148,18366,2025,000,340000
105,A139290,TIGER 200 경기소비재,20210324,18421,18421,18272,18302,1491,000,340000
106,A139290,TIGER 200 경기소비재,20210323,18971,18971,18530,18530,1325,000,340000
107,A139290,TIGER 200 경기소비재,20210322,18926,18936,18797,18852,3395,000,340000
108,A139290,TIGER 200 경기소비재,20210319,18817,18990,18743,18916,3917,000,340000
109,A139290,TIGER 200 경기소비재,20210318,19000,19233,19000,19035,4048,000,340000
110,A139290,TIGER 200 경기소비재,20210317,18975,19020,18767,18886,4006,000,340000
111,A139290,TIGER 200 경기소비재,20210316,19020,19084,18941,19025,6090,000,340000
112,A139290,TIGER 200 경기소비재,20210315,18817,19040,18649,18862,5160,000,340000
113,A139290,TIGER 200 경기소비재,20210312,18728,18817,18560,18812,1239,000,340000
114,A139290,TIGER 200 경기소비재,20210311,18376,18668,18376,18560,1317,000,340000
115,A139290,TIGER 200 경기소비재,20210310,18772,18832,18223,18317,4371,000,340000
116,A139290,TIGER 200 경기소비재,20210309,18639,18782,18297,18668,5897,000,320000
117,A139290,TIGER 200 경기소비재,20210308,18956,18956,18589,18599,2663,000,320000
118,A139290,TIGER 200 경기소비재,20210305,18451,18862,18292,18772,5059,000,320000
119,A139290,TIGER 200 경기소비재,20210304,18728,18941,18599,18728,5282,000,320000
120,A139290,TIGER 200 경기소비재,20210303,18688,18971,18678,18916,4152,000,320000
121,A139290,TIGER 200 경기소비재,20210302,18951,19114,18599,18698,6515,000,320000
122,A139290,TIGER 200 경기소비재,20210226,18421,18911,18243,18446,3923,000,380000
123,A139290,TIGER 200 경기소비재,20210225,18589,18817,18456,18812,7627,000,380000
124,A139290,TIGER 200 경기소비재,20210224,19139,19139,18322,18396,37353,000,380000
125,A139290,TIGER 200 경기소비재,20210223,19060,19253,18718,19139,6200,000,380000
126,A139290,TIGER 200 경기소비재,20210222,19183,19481,19020,19035,3619,000,380000
127,A139290,TIGER 200 경기소비재,20210219,19075,19193,18777,19099,6191,000,380000
128,A139290,TIGER 200 경기소비재,20210218,19327,19481,19015,19015,4484,000,380000
129,A139290,TIGER 200 경기소비재,20210217,19594,19594,19268,19357,1983,000,380000
130,A139290,TIGER 200 경기소비재,20210216,19743,19783,19530,19594,3173,000,380000
131,A139290,TIGER 200 경기소비재,20210215,19847,19847,19545,19703,3055,000,380000
132,A139290,TIGER 200 경기소비재,20210210,19466,19748,19297,19679,5334,000,380000
133,A139290,TIGER 200 경기소비재,20210209,19297,19639,19248,19312,2955,000,380000
134,A139290,TIGER 200 경기소비재,20210208,19773,19773,19248,19377,11061,000,380000
135,A139290,TIGER 200 경기소비재,20210205,20530,20530,20005,20431,8612,000,380000
136,A139290,TIGER 200 경기소비재,20210204,20679,20679,20055,20367,11029,000,380000
137,A139290,TIGER 200 경기소비재,20210203,20114,20605,19956,20327,10931,000,380000
138,A139290,TIGER 200 경기소비재,20210202,19550,19842,19317,19490,4285,000,420000
139,A139290,TIGER 200 경기소비재,20210201,18560,19451,18391,19451,2901,000,420000
140,A139290,TIGER 200 경기소비재,20210129,19629,19629,18535,18639,42385,000,420000
141,A139290,TIGER 200 경기소비재,20210128,19327,19822,19307,19401,6284,000,420000
142,A139290,TIGER 200 경기소비재,20210127,20169,20407,19822,19906,8967,000,420000
143,A139290,TIGER 200 경기소비재,20210126,20763,20763,20124,20169,5239,000,440000
144,A139290,TIGER 200 경기소비재,20210125,20199,20803,20095,20600,16677,000,440000
145,A139290,TIGER 200 경기소비재,20210122,20654,20704,20387,20392,9230,000,440000
146,A139290,TIGER 200 경기소비재,20210121,20332,20852,20080,20803,19709,000,440000
147,A139290,TIGER 200 경기소비재,20210120,20724,20986,19837,20075,20963,000,440000
148,A139290,TIGER 200 경기소비재,20210119,18847,19882,18847,19882,5438,000,460000
149,A139290,TIGER 200 경기소비재,20210118,18728,19169,18550,18713,12941,000,460000
150,A139290,TIGER 200 경기소비재,20210115,19530,19669,18876,18961,8882,000,460000
151,A139290,TIGER 200 경기소비재,20210114,19178,19540,19000,19292,11540,000,460000
152,A139290,TIGER 200 경기소비재,20210113,19273,19807,18817,19322,17475,000,460000
153,A139290,TIGER 200 경기소비재,20210112,19347,19550,18698,19094,12721,000,460000
154,A139290,TIGER 200 경기소비재,20210111,19802,20788,19144,19466,28618,000,460000
155,A139290,TIGER 200 경기소비재,20210108,18916,19976,18451,19337,24603,000,460000
156,A139290,TIGER 200 경기소비재,20210107,17193,17668,17168,17495,11660,000,480000
157,A139290,TIGER 200 경기소비재,20210106,17411,17534,17000,17000,11852,000,480000
158,A139290,TIGER 200 경기소비재,20210105,17262,17430,17044,17356,5204,000,480000
159,A139290,TIGER 200 경기소비재,20210104,16594,17480,16544,17242,6786,000,480000
160,A139290,TIGER 200 경기소비재,20201230,16291,16514,16291,16499,2547,000,480000
161,A139290,TIGER 200 경기소비재,20201229,16311,16361,16192,16326,2396,000,480000
162,A139290,TIGER 200 경기소비재,20201228,16079,16202,15950,16143,2489,000,480000
163,A139290,TIGER 200 경기소비재,20201224,16044,16044,15900,15989,5257,000,480000
164,A139290,TIGER 200 경기소비재,20201223,15702,15950,15613,15950,9172,000,480000
165,A139290,TIGER 200 경기소비재,20201222,15732,15816,15549,15549,3760,000,500000
166,A139290,TIGER 200 경기소비재,20201221,15925,15925,15608,15776,4590,000,520000
167,A139290,TIGER 200 경기소비재,20201218,15940,15989,15856,15905,1542,000,520000
168,A139290,TIGER 200 경기소비재,20201217,15960,15960,15752,15856,19480,000,520000
169,A139290,TIGER 200 경기소비재,20201216,16054,16054,15945,15970,1005,000,520000
170,A139290,TIGER 200 경기소비재,20201215,15900,16014,15826,15994,5205,000,520000
171,A139290,TIGER 200 경기소비재,20201214,15989,16079,15965,15965,2317,000,520000
172,A139290,TIGER 200 경기소비재,20201211,15945,16039,15945,15980,2347,000,520000
173,A139290,TIGER 200 경기소비재,20201210,15796,15994,15707,15885,1468,000,520000
174,A139290,TIGER 200 경기소비재,20201209,15717,15905,15717,15885,1628,000,520000
175,A139290,TIGER 200 경기소비재,20201208,15806,15806,15569,15578,15512,000,520000
176,A139290,TIGER 200 경기소비재,20201207,15945,15945,15613,15836,27001,000,520000
177,A139290,TIGER 200 경기소비재,20201204,16049,16163,15940,15994,6213,000,520000
178,A139290,TIGER 200 경기소비재,20201203,15415,15965,15400,15965,1598,000,520000
179,A139290,TIGER 200 경기소비재,20201202,15365,15494,15365,15405,2574,000,520000
180,A139290,TIGER 200 경기소비재,20201201,15232,15390,15232,15390,1460,000,520000
181,A139290,TIGER 200 경기소비재,20201130,15356,15554,15157,15157,1988,000,520000
182,A139290,TIGER 200 경기소비재,20201127,15182,15316,15177,15316,963,000,520000
183,A139290,TIGER 200 경기소비재,20201126,15252,15252,15098,15237,3645,000,520000
184,A139290,TIGER 200 경기소비재,20201125,15539,15569,15281,15326,4378,000,540000
185,A139290,TIGER 200 경기소비재,20201124,15341,15445,15336,15445,2501,000,540000
186,A139290,TIGER 200 경기소비재,20201123,15068,15321,15068,15301,1640,000,480000
187,A139290,TIGER 200 경기소비재,20201120,15172,15172,15063,15153,2878,000,480000
188,A139290,TIGER 200 경기소비재,20201119,15172,15237,15098,15217,54170,000,480000
189,A139290,TIGER 200 경기소비재,20201118,15252,15252,15068,15083,4255,000,480000
190,A139290,TIGER 200 경기소비재,20201117,15197,15405,15138,15227,5896,000,480000
191,A139290,TIGER 200 경기소비재,20201116,15148,15237,15063,15237,1795,000,480000
192,A139290,TIGER 200 경기소비재,20201113,15083,15157,14959,15004,6510,000,480000
193,A139290,TIGER 200 경기소비재,20201112,14920,15039,14900,14984,4022,000,480000
194,A139290,TIGER 200 경기소비재,20201111,14816,15078,14816,15078,5382,000,480000
195,A139290,TIGER 200 경기소비재,20201110,14573,14623,14390,14588,1596,000,480000
196,A139290,TIGER 200 경기소비재,20201109,14276,14420,14276,14335,1560,000,480000
197,A139290,TIGER 200 경기소비재,20201106,14415,14415,14167,14187,979,000,480000
198,A139290,TIGER 200 경기소비재,20201105,14207,14385,14207,14385,524,000,480000
199,A139290,TIGER 200 경기소비재,20201104,14251,14271,14118,14118,1012,000,480000
200,A139290,TIGER 200 경기소비재,20201103,14068,14068,13984,13984,140,000,480000
201,A139290,TIGER 200 경기소비재,20201102,13756,13994,13756,13994,267,000,480000
202,A139290,TIGER 200 경기소비재,20201030,13999,13999,13702,13702,3010,000,480000
203,A139290,TIGER 200 경기소비재,20201029,14187,14192,14078,14187,1220,000,480000
204,A139290,TIGER 200 경기소비재,20201028,14222,14543,14162,14543,589,000,480000
205,A139290,TIGER 200 경기소비재,20201027,14395,14603,14326,14405,1844,000,480000
206,A139290,TIGER 200 경기소비재,20201026,13989,14360,13989,14281,5094,000,480000
207,A139290,TIGER 200 경기소비재,20201023,13850,13934,13816,13875,1355,000,480000
208,A139290,TIGER 200 경기소비재,20201022,13617,13756,13583,13756,239,000,480000
209,A139290,TIGER 200 경기소비재,20201021,13830,13835,13746,13835,112,000,480000
210,A139290,TIGER 200 경기소비재,20201020,13385,13905,13385,13905,1106,000,480000
211,A139290,TIGER 200 경기소비재,20201019,13806,13895,13736,13791,741,000,480000
212,A139290,TIGER 200 경기소비재,20201016,13989,13989,13746,13885,1016,000,480000
213,A139290,TIGER 200 경기소비재,20201015,14132,14142,14038,14142,1131,000,460000
214,A139290,TIGER 200 경기소비재,20201014,14365,14365,14167,14167,866,000,460000
215,A139290,TIGER 200 경기소비재,20201013,14286,14420,14177,14420,1389,000,460000
216,A139290,TIGER 200 경기소비재,20201012,14222,14380,14212,14306,1469,000,460000
217,A139290,TIGER 200 경기소비재,20201008,14593,14593,14212,14306,1311,000,460000
218,A139290,TIGER 200 경기소비재,20201007,14202,14375,14088,14375,3160,000,460000
219,A139290,TIGER 200 경기소비재,20201006,14519,14548,14296,14340,1127,000,460000
220,A139290,TIGER 200 경기소비재,20201005,14162,14459,14068,14435,2620,000,460000
221,A139290,TIGER 200 경기소비재,20200929,13954,13994,13944,13994,7957,000,460000
222,A139290,TIGER 200 경기소비재,20200928,13682,13796,13667,13796,47,000,460000
223,A139290,TIGER 200 경기소비재,20200925,13459,13504,13400,13454,346,000,460000
224,A139290,TIGER 200 경기소비재,20200924,13568,13588,13419,13454,1405,000,460000
225,A139290,TIGER 200 경기소비재,20200923,14113,14113,13632,13954,598,000,460000
226,A139290,TIGER 200 경기소비재,20200922,14266,14266,13920,14004,2468,000,460000
227,A139290,TIGER 200 경기소비재,20200921,14365,14682,14311,14489,3216,000,460000
228,A139290,TIGER 200 경기소비재,20200918,14365,14405,14231,14405,3705,000,460000
229,A139290,TIGER 200 경기소비재,20200917,14405,14702,14405,14459,3995,000,480000
230,A139290,TIGER 200 경기소비재,20200916,14063,14410,14063,14385,1489,000,480000
231,A139290,TIGER 200 경기소비재,20200915,14231,14246,14093,14167,2412,000,480000
232,A139290,TIGER 200 경기소비재,20200914,13840,14108,13840,14103,2866,000,480000
233,A139290,TIGER 200 경기소비재,20200911,13479,13702,13479,13702,767,000,480000
234,A139290,TIGER 200 경기소비재,20200910,13563,13573,13504,13553,6955,000,480000
235,A139290,TIGER 200 경기소비재,20200909,13622,13642,13494,13523,443,000,480000
236,A139290,TIGER 200 경기소비재,20200908,13672,13746,13627,13627,845,000,480000
237,A139290,TIGER 200 경기소비재,20200907,13652,13672,13578,13672,836,000,460000
238,A139290,TIGER 200 경기소비재,20200904,13385,13721,13385,13721,4983,000,460000
239,A139290,TIGER 200 경기소비재,20200903,14058,14058,13860,13949,4405,000,460000
240,A139290,TIGER 200 경기소비재,20200902,13979,13979,13791,13949,3118,000,460000
241,A139290,TIGER 200 경기소비재,20200901,13781,14078,13781,14009,5326,000,460000
242,A139290,TIGER 200 경기소비재,20200831,13979,14098,13642,13642,3524,000,460000
243,A139290,TIGER 200 경기소비재,20200828,13528,13895,13528,13687,1113,000,460000
244,A139290,TIGER 200 경기소비재,20200827,13662,13662,13355,13365,452,000,460000
245,A139290,TIGER 200 경기소비재,20200826,13731,13731,13573,13598,312,000,460000
246,A139290,TIGER 200 경기소비재,20200825,13538,13811,13538,13702,14599,000,460000
247,A139290,TIGER 200 경기소비재,20200824,13261,13370,13112,13370,1948,000,460000
248,A139290,TIGER 200 경기소비재,20200821,13216,13296,12964,13201,26985,000,460000
249,A139290,TIGER 200 경기소비재,20200820,13627,13627,12929,12984,16062,000,460000
250,A139290,TIGER 200 경기소비재,20200819,13305,13682,13305,13677,2403,000,460000
251,A139290,TIGER 200 경기소비재,20200818,13915,13934,13281,13404,4706,000,460000
252,A139290,TIGER 200 경기소비재,20200814,14261,14266,13692,14083,4055,000,460000
253,A139290,TIGER 200 경기소비재,20200813,14365,14395,13974,14261,23290,000,460000
254,A139290,TIGER 200 경기소비재,20200812,13974,14251,13964,14103,19342,000,460000
255,A139290,TIGER 200 경기소비재,20200811,16524,16524,13598,14142,18765,000,460000
256,A139290,TIGER 200 경기소비재,20200810,13088,13850,13073,13816,47273,000,460000
257,A139290,TIGER 200 경기소비재,20200807,12949,13053,12736,12845,3091,000,460000
258,A139290,TIGER 200 경기소비재,20200806,12558,12875,12558,12840,7435,000,460000
259,A139290,TIGER 200 경기소비재,20200805,12236,12384,12236,12384,1574,000,460000
260,A139290,TIGER 200 경기소비재,20200804,12102,12305,12102,12251,708,000,460000
261,A139290,TIGER 200 경기소비재,20200803,12063,12063,11879,11993,1663,000,460000
262,A139290,TIGER 200 경기소비재,20200731,12330,12330,12082,12112,505,000,460000
263,A139290,TIGER 200 경기소비재,20200730,12206,12374,12206,12315,7966,000,460000
264,A139290,TIGER 200 경기소비재,20200729,11741,12117,11731,12117,380,000,460000
265,A139290,TIGER 200 경기소비재,20200728,11850,11939,11825,11929,631,000,460000
266,A139290,TIGER 200 경기소비재,20200727,11879,12038,11825,11879,11599,000,460000
267,A139290,TIGER 200 경기소비재,20200724,11968,12053,11741,11741,1757,000,460000
268,A139290,TIGER 200 경기소비재,20200723,11746,11939,11691,11939,2188,000,460000
269,A139290,TIGER 200 경기소비재,20200722,12063,12152,11869,11919,347,000,460000
270,A139290,TIGER 200 경기소비재,20200721,12043,12201,12043,12112,1258,000,460000
271,A139290,TIGER 200 경기소비재,20200720,12132,12315,11993,12201,1349,000,460000
272,A139290,TIGER 200 경기소비재,20200717,11894,12048,11879,12048,2662,000,460000
273,A139290,TIGER 200 경기소비재,20200716,11840,11840,11676,11731,334,000,460000
274,A139290,TIGER 200 경기소비재,20200715,11568,11800,11568,11711,243,000,460000
275,A139290,TIGER 200 경기소비재,20200714,11285,11389,11097,11389,2831,000,460000
276,A139290,TIGER 200 경기소비재,20200713,11142,11315,11142,11315,50,000,460000
277,A139290,TIGER 200 경기소비재,20200710,11068,11068,10909,10969,465,000,460000
278,A139290,TIGER 200 경기소비재,20200709,11181,11231,11181,11201,510,000,460000
279,A139290,TIGER 200 경기소비재,20200708,11206,11285,11206,11261,1594,000,460000
280,A139290,TIGER 200 경기소비재,20200707,11280,11280,11251,11251,320,000,460000
281,A139290,TIGER 200 경기소비재,20200706,11172,11404,11127,11404,313,000,460000
282,A139290,TIGER 200 경기소비재,20200703,11176,11176,11117,11172,111,000,460000
283,A139290,TIGER 200 경기소비재,20200702,11073,11181,11073,11181,1161,000,460000
284,A139290,TIGER 200 경기소비재,20200701,11112,11112,10988,10988,131,000,460000
285,A139290,TIGER 200 경기소비재,20200630,11063,11191,11038,11038,71,000,460000
286,A139290,TIGER 200 경기소비재,20200629,11048,11048,10949,10978,67,000,460000
287,A139290,TIGER 200 경기소비재,20200626,11162,11231,11162,11231,627,000,460000
288,A139290,TIGER 200 경기소비재,20200625,11137,11137,11102,11102,474,000,460000
289,A139290,TIGER 200 경기소비재,20200624,11325,11523,11325,11459,792,000,460000
290,A139290,TIGER 200 경기소비재,20200623,11241,11295,11008,11176,7634,000,460000
291,A139290,TIGER 200 경기소비재,20200622,11152,11181,11087,11087,1256,000,460000
292,A139290,TIGER 200 경기소비재,20200619,11399,11399,11290,11290,180,000,460000
293,A139290,TIGER 200 경기소비재,20200618,11414,11414,11370,11370,305,000,460000
294,A139290,TIGER 200 경기소비재,20200617,11414,11533,11325,11414,606,000,460000
295,A139290,TIGER 200 경기소비재,20200616,11295,11503,11295,11503,168,000,460000
296,A139290,TIGER 200 경기소비재,20200615,11439,11439,11172,11172,2345,000,460000
297,A139290,TIGER 200 경기소비재,20200612,11434,11602,11290,11602,8633,000,460000
298,A139290,TIGER 200 경기소비재,20200611,11914,11973,11711,11711,3700,000,460000
299,A139290,TIGER 200 경기소비재,20200610,12067,12132,12008,12132,3160,000,460000
300,A139290,TIGER 200 경기소비재,20200609,12414,12424,12107,12201,4035,000,460000
301,A139290,TIGER 200 경기소비재,20200608,12513,12513,12231,12261,2523,000,460000
302,A139290,TIGER 200 경기소비재,20200605,12102,12256,11949,12256,3266,000,460000
303,A139290,TIGER 200 경기소비재,20200604,12350,12389,12018,12082,5438,000,460000
304,A139290,TIGER 200 경기소비재,20200603,11815,12236,11815,12122,1098,000,460000
305,A139290,TIGER 200 경기소비재,20200602,11389,11746,11389,11741,1322,000,460000
306,A139290,TIGER 200 경기소비재,20200601,11280,11389,11236,11389,1388,000,460000
307,A139290,TIGER 200 경기소비재,20200529,10879,10894,10879,10894,11,000,460000
308,A139290,TIGER 200 경기소비재,20200528,11107,11107,10954,10978,437,000,460000
309,A139290,TIGER 200 경기소비재,20200527,11117,11181,11107,11181,109,000,460000
310,A139290,TIGER 200 경기소비재,20200526,11043,11117,11043,11117,9129,000,440000
311,A139290,TIGER 200 경기소비재,20200525,10716,10780,10627,10780,426,000,440000
312,A139290,TIGER 200 경기소비재,20200522,10820,10850,10657,10711,5749,000,440000
313,A139290,TIGER 200 경기소비재,20200521,10969,10988,10879,10944,239,000,440000
314,A139290,TIGER 200 경기소비재,20200520,10820,10909,10820,10894,1661,000,440000
315,A139290,TIGER 200 경기소비재,20200519,10761,10954,10741,10954,865,000,440000
316,A139290,TIGER 200 경기소비재,20200518,10266,10315,10261,10315,20,000,440000
317,A139290,TIGER 200 경기소비재,20200515,10152,10266,10152,10266,2074,000,440000
318,A139290,TIGER 200 경기소비재,20200514,10350,10350,10266,10285,370,000,440000
319,A139290,TIGER 200 경기소비재,20200513,10310,10409,10310,10409,498,000,440000
320,A139290,TIGER 200 경기소비재,20200512,10365,10399,10350,10365,417,000,440000
321,A139290,TIGER 200 경기소비재,20200511,10721,10721,10607,10607,133,000,440000
322,A139290,TIGER 200 경기소비재,20200508,10582,10766,10582,10721,87,000,440000
323,A139290,TIGER 200 경기소비재,20200507,10459,10464,10424,10464,298,000,440000
324,A139290,TIGER 200 경기소비재,20200506,10538,10538,10454,10454,197,000,440000
