,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A229720,KODEX KTOP30,20210823,22670,22670,22470,22640,87,000,600000
1,A229720,KODEX KTOP30,20210820,22890,22890,22400,22495,2650,000,600000
2,A229720,KODEX KTOP30,20210819,23095,23095,22710,22710,2684,000,600000
3,A229720,KODEX KTOP30,20210818,23095,23180,22975,23100,719,000,600000
4,A229720,KODEX KTOP30,20210817,23360,23360,22940,22980,2007,000,600000
5,A229720,KODEX KTOP30,20210813,23645,23645,23230,23310,752,000,600000
6,A229720,KODEX KTOP30,20210812,23670,23670,23500,23560,3972,000,600000
7,A229720,KODEX KTOP30,20210811,23725,23725,23510,23520,383,000,600000
8,A229720,KODEX KTOP30,20210810,24015,24015,23650,23725,298,000,600000
9,A229720,KODEX KTOP30,20210809,23715,23865,23685,23810,446,000,600000
10,A229720,KODEX KTOP30,20210806,24015,24015,23810,23810,665,000,600000
11,A229720,KODEX KTOP30,20210805,24030,24030,23940,24015,1202,000,600000
12,A229720,KODEX KTOP30,20210804,23650,23935,23650,23915,512,000,600000
13,A229720,KODEX KTOP30,20210803,23585,23645,23525,23645,2226,000,600000
14,A229720,KODEX KTOP30,20210802,23490,23585,23405,23585,278,000,600000
15,A229720,KODEX KTOP30,20210730,23710,23710,23490,23490,2714,000,600000
16,A229720,KODEX KTOP30,20210729,23780,23815,23730,23755,1169,000,600000
17,A229720,KODEX KTOP30,20210728,23740,23820,23630,23750,310,000,600000
18,A229720,KODEX KTOP30,20210727,23805,23850,23740,23740,6259,000,600000
19,A229720,KODEX KTOP30,20210726,23830,23830,23630,23685,1019,000,600000
20,A229720,KODEX KTOP30,20210723,23785,23870,23770,23835,271,000,600000
21,A229720,KODEX KTOP30,20210722,23560,23735,23560,23695,6261,000,600000
22,A229720,KODEX KTOP30,20210721,23740,23740,23415,23450,97,000,600000
23,A229720,KODEX KTOP30,20210720,23600,23645,23480,23640,2134,000,600000
24,A229720,KODEX KTOP30,20210719,23750,23820,23710,23755,787,000,600000
25,A229720,KODEX KTOP30,20210716,24090,24090,23925,24020,395,000,600000
26,A229720,KODEX KTOP30,20210715,23975,24100,23930,24100,1592,000,600000
