,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
203,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201029,5530,5580,5485,5545,17186,000,400000
204,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201028,5345,5380,5330,5355,1345,000,400000
205,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201027,5305,5305,5245,5285,562,000,400000
206,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201026,5285,5300,5245,5300,1453,000,400000
207,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201023,5265,5265,5210,5240,227,000,400000
208,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201022,5200,5240,5180,5180,762,000,400000
209,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201021,5215,5215,5165,5165,5810,000,400000
210,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201020,5300,5325,5285,5320,3079,000,400000
211,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201019,5320,5340,5320,5340,584,000,400000
212,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201016,5335,5335,5300,5300,2323,000,400000
213,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201015,5345,5345,5300,5325,756,000,400000
214,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201014,5370,5390,5310,5310,3021,000,400000
215,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201013,5200,5225,5175,5190,5281,000,400000
216,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201012,5150,5150,5095,5120,7224,000,400000
217,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201008,5290,5335,5290,5320,891,000,400000
218,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201007,5320,5340,5270,5290,5582,000,500000
219,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201006,5330,5330,5255,5315,1652,000,500000
220,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20201005,5425,5460,5420,5420,232,000,500000
221,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200929,5540,5540,5465,5540,2012,000,500000
222,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200928,5595,5640,5595,5640,3754,000,500000
223,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200925,5655,5665,5585,5600,2120,000,400000
224,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200924,5700,5730,5590,5705,8807,000,400000
225,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200923,5685,5700,5635,5700,8408,000,400000
226,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200922,5480,5565,5460,5555,28367,000,400000
227,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200921,5360,5360,5260,5305,898,000,400000
228,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200918,5360,5395,5355,5360,606,000,400000
229,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200917,5225,5375,5225,5295,13096,000,400000
230,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200916,5190,5305,5190,5295,2503,000,400000
231,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200915,5445,5445,5430,5445,35,000,400000
232,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200914,5430,5450,5420,5435,527,000,400000
233,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200911,5490,5535,5450,5525,810,000,400000
234,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200910,5500,5500,5420,5475,438,000,400000
235,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200909,5485,5555,5475,5490,1695,000,400000
236,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200908,5475,5475,5465,5465,984,000,400000
237,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200907,5470,5470,5420,5450,1102,000,400000
238,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200904,5480,5480,5420,5475,9816,000,400000
239,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200903,5560,5610,5535,5595,876,000,400000
240,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200902,5545,5545,5480,5535,381,000,400000
241,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200901,5580,5580,5520,5525,1640,000,400000
242,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200831,5660,5710,5630,5710,280,000,400000
243,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200828,5765,5780,5720,5770,477,000,400000
244,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200827,5720,5720,5710,5720,269,000,400000
245,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200826,5765,5810,5765,5795,128,000,400000
246,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200825,5785,5795,5685,5725,438,000,400000
247,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200824,5815,5860,5765,5765,658,000,400000
248,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200821,5710,5790,5710,5750,163,000,400000
249,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200820,5785,5805,5750,5805,497,000,400000
250,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200819,5660,5775,5660,5760,462,000,400000
251,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200818,5745,5775,5670,5670,841,000,400000
252,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200814,5660,5775,5660,5730,21460,000,400000
253,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200813,5795,5795,5660,5740,1284,000,400000
254,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200812,5900,5985,5785,5795,2892,000,400000
255,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200811,5565,5645,5510,5645,3813,000,400000
256,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200810,5660,5765,5660,5755,1903,000,400000
257,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200807,5550,5645,5510,5600,1523,000,400000
258,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200806,5660,5700,5570,5600,31863,000,400000
259,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200805,5820,5820,5770,5800,3248,000,400000
260,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200804,5845,5910,5840,5895,302,000,400000
261,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200803,5925,5985,5855,5855,1648,000,400000
262,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200731,5860,5945,5845,5845,2540,000,400000
263,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200730,5690,5780,5685,5770,5553,000,400000
264,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200729,5400,5460,5400,5430,1105,000,400000
265,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200728,5260,5510,5260,5445,5353,000,400000
266,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200727,5480,5575,5480,5505,5147,000,400000
267,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200724,5675,5765,5675,5745,1025,000,500000
268,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200723,5665,5765,5665,5690,1017,000,500000
269,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200722,5665,5795,5665,5750,31094,000,500000
270,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200721,6085,6085,6020,6050,602,000,500000
271,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200720,6180,6185,6135,6135,1623,000,500000
272,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200717,6245,6325,6245,6325,1338,000,500000
273,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200716,6310,6370,6310,6340,1181,000,500000
274,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200715,6385,6390,6365,6385,529,000,500000
275,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200714,6340,6365,6325,6330,216,000,500000
276,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200713,6365,6365,6300,6300,1185,000,500000
277,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200710,6410,6485,6410,6475,2580,000,500000
278,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200709,6535,6550,6490,6505,337,000,500000
279,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200708,6520,6560,6515,6530,468,000,500000
280,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200707,6535,6570,6505,6570,20649,000,500000
281,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200706,6560,6600,6560,6580,853,000,500000
282,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200703,6650,6650,6600,6600,31,000,500000
283,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200702,6550,6610,6550,6600,373,000,500000
284,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200701,6535,6590,6525,6590,349,000,500000
285,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200630,6635,6645,6580,6610,811,000,500000
286,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200629,6680,6730,6680,6705,1246,000,500000
287,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200626,6780,6910,6780,6870,4301,000,500000
288,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200625,6820,6820,6745,6765,779,000,500000
289,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200624,6590,6610,6580,6605,2143,000,500000
290,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200623,6560,6645,6560,6610,179,000,500000
291,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200622,6720,6720,6625,6695,382,000,500000
292,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200619,6635,6725,6635,6695,463,000,500000
293,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200618,6605,6620,6530,6605,43,000,500000
294,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200617,6545,6605,6545,6605,35,000,500000
295,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200616,6595,6595,6470,6480,6480,000,500000
296,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200615,6620,6730,6610,6730,4772,000,500000
297,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200612,6670,6670,6585,6615,2043,000,500000
298,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200611,6575,6650,6560,6620,702,000,500000
299,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200610,6560,6560,6445,6485,3027,000,500000
300,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200609,6215,6335,6210,6295,4330,000,500000
301,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200608,6515,6515,6420,6475,121,000,500000
302,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200605,6630,6630,6535,6600,4847,000,500000
303,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200604,6530,6630,6525,6630,2062,000,500000
304,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200603,6435,6490,6430,6475,1173,000,500000
305,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200602,6460,6505,6425,6435,956,000,500000
306,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200601,6515,6575,6470,6535,2300,000,500000
307,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200529,6660,6660,6520,6520,976,000,500000
308,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200528,6525,6530,6450,6470,831,000,500000
309,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200527,6490,6565,6480,6505,3474,000,500000
310,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200526,6360,6430,6275,6320,3656,000,500000
311,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200525,6430,6510,6430,6500,4772,000,500000
312,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200522,6270,6360,6250,6315,5763,000,500000
313,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200521,6090,6260,6050,6135,6146,000,500000
314,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200520,6270,6325,6260,6280,1183,000,500000
315,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200519,6400,6455,6270,6270,3846,000,500000
316,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200518,6880,6910,6325,6655,4389,000,500000
317,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200515,7110,7200,7110,7190,391,000,500000
318,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200514,7175,7270,7155,7270,1825,000,500000
319,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200513,7135,7145,7045,7045,796,000,500000
320,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200512,6900,7045,6900,7045,2998,000,500000
321,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200511,6990,7050,6830,6905,4373,000,500000
322,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200508,6925,7040,6800,6970,4475,000,500000
323,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200507,7315,7325,7220,7290,1990,000,500000
324,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200506,7380,7435,7295,7300,6548,000,500000
325,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200504,6935,6995,6930,6985,5589,000,500000
326,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200429,6915,6915,6650,6670,2820,000,500000
327,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200428,6870,6935,6860,6935,4760,000,500000
328,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200427,6600,6725,6515,6550,5750,000,500000
329,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200424,6695,6810,6550,6600,10643,000,500000
330,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200423,6945,6990,6800,6855,11408,000,500000
331,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200422,6970,7005,6895,6900,25371,000,500000
332,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200421,6275,6465,6260,6395,9780,000,500000
333,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200420,6345,6360,6200,6235,3913,000,500000
334,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200417,6265,6325,6210,6260,10528,000,500000
335,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200416,6225,6275,6165,6210,4917,000,500000
336,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200414,6270,6275,6080,6135,14222,000,500000
337,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200413,6220,6265,6070,6155,14932,000,500000
338,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200410,6420,6450,6220,6220,3117,000,500000
339,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200409,6380,6460,6320,6345,8941,000,550000
340,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200408,6430,6430,6270,6380,9100,000,550000
341,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200407,6335,6505,6325,6400,35518,000,550000
342,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200406,6280,6350,6210,6315,52068,000,550000
343,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200403,6225,6345,6210,6280,41240,000,500000
344,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200402,6225,6280,6035,6040,50433,000,500000
345,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200401,6100,6225,6000,6225,47969,000,500000
346,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200331,6130,6200,6015,6190,55956,000,500000
347,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200330,6250,6360,6100,6270,80384,000,500000
348,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200327,6080,6240,5970,6120,95298,000,500000
349,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200326,5995,6530,5755,6530,181843,000,500000
350,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200325,7325,7685,7325,7530,20061,000,500000
351,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200324,8490,8615,8070,8345,16600,000,500000
352,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200323,9670,9670,9285,9285,12931,000,500000
353,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200320,9300,9400,9155,9265,29430,000,500000
354,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200319,9570,10500,9550,10050,73957,000,500000
355,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200318,9640,10150,9320,10080,44114,000,500000
356,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200317,9745,10025,9300,10025,78116,000,500000
357,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200316,9080,9235,8670,8670,40098,000,500000
358,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200313,8445,8475,7960,8150,97155,000,500000
359,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200312,7020,7345,6985,7290,82623,000,500000
360,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200311,6720,6750,6700,6740,22050,000,500000
361,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200310,6550,6560,6435,6515,29604,000,500000
362,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200309,6575,6680,6495,6645,45545,000,500000
363,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200306,6340,6510,6340,6440,20214,000,500000
364,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200305,6365,6475,6365,6440,14331,000,500000
365,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200304,6570,6625,6535,6580,17297,000,500000
366,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200303,6415,6510,6380,6510,23689,000,500000
367,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200302,6480,6510,6210,6255,67335,000,500000
368,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200228,5755,6130,5730,5905,54390,000,500000
369,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200227,5915,5935,5800,5880,33634,000,500000
370,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200226,6140,6170,6065,6105,16289,000,500000
371,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200225,6315,6345,6245,6295,28883,000,500000
372,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200224,6080,6175,6080,6130,20585,000,500000
373,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200221,6105,6225,6100,6220,16783,000,500000
374,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200220,5965,6125,5940,6045,67489,000,500000
375,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200219,6245,6275,5625,5720,106831,000,500000
376,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200218,6620,6620,6550,6555,21709,000,500000
377,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200217,6860,6875,6810,6840,6052,000,500000
378,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200214,6865,6880,6795,6820,4729,000,500000
379,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200213,6935,6960,6850,6890,14160,000,500000
380,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200212,7090,7095,7050,7080,6113,000,500000
381,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200211,7090,7095,7035,7060,14727,000,500000
382,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200210,7210,7235,7175,7200,11348,000,500000
383,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200207,7155,7305,7140,7305,24401,000,500000
384,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200206,6860,6885,6800,6850,4578,000,500000
385,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200205,6865,6895,6755,6780,14503,000,500000
386,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200204,7195,7200,7130,7150,4588,000,500000
387,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200203,7270,7280,7215,7265,10697,000,500000
388,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200131,7160,7175,7105,7165,11393,000,500000
389,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200130,7185,7330,7185,7320,13275,000,500000
390,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200129,7320,7350,7210,7290,23737,000,500000
391,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200128,7320,7370,7240,7250,79956,000,500000
392,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200123,6725,6810,6610,6810,63707,000,500000
393,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200122,7255,7275,7110,7135,74679,000,500000
394,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200121,7115,7115,7025,7055,7482,000,450000
395,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200120,7195,7195,7055,7095,7478,000,450000
396,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200117,7290,7300,7195,7235,12173,000,450000
397,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200116,7365,7405,7330,7385,3469,000,450000
398,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200115,7560,7560,7525,7545,4355,000,450000
399,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200114,7725,7750,7710,7720,2761,000,450000
400,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200113,7750,7770,7740,7770,2343,000,450000
401,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200110,7740,7820,7740,7785,19118,000,450000
402,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200109,7800,7800,7605,7680,10352,000,450000
403,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200108,8010,8015,7905,7905,2142,000,450000
404,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200107,8060,8120,8055,8085,5146,000,450000
405,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200106,8145,8170,8080,8110,1813,000,450000
406,A334700,KBSTAR ÆÈ¶óµã¼±¹°ÀÎ¹ö½º(H),20200103,8325,8330,8300,8310,1259,000,450000
