,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
816,A015200,己盔,20180430,3200,3200,3200,3200,1,699,8126000
817,A015200,己盔,20180427,3600,3600,2750,3450,7,699,8126000
818,A015200,己盔,20180426,3200,3200,3200,3200,2,699,8126000
819,A015200,己盔,20180425,3100,3450,3100,3450,3,699,8126000
820,A015200,己盔,20180424,3645,3645,2330,3600,8,699,8126000
821,A015200,己盔,20180423,4450,4450,2605,3900,31,699,8126000
822,A015200,己盔,20180420,3070,3600,3070,3600,3,699,8126000
823,A015200,己盔,20180419,4380,4380,4380,4380,1,699,8126000
824,A015200,己盔,20180418,3475,3475,3475,3475,1,699,8126000
825,A015200,己盔,20180417,2985,2985,2650,2700,5100,699,8126000
826,A015200,己盔,20180416,2250,2850,2250,2605,1565,699,8126000
827,A015200,己盔,20180413,3160,3160,3160,3160,3,699,8126000
828,A015200,己盔,20180412,3750,3750,2570,2570,24,699,8126000
829,A015200,己盔,20180411,2900,2900,2900,2900,1,699,8126000
830,A015200,己盔,20180410,3415,3415,3415,3415,1,699,8126000
831,A015200,己盔,20180409,2600,2995,2600,2660,5817,699,8126000
832,A015200,己盔,20180406,3050,3050,3050,3050,0,699,8126000
833,A015200,己盔,20180405,3050,3050,3050,3050,3,699,8126000
834,A015200,己盔,20180404,2630,2630,2610,2610,72,699,8126000
835,A015200,己盔,20180403,2600,3800,2600,3800,4,699,8126000
836,A015200,己盔,20180402,3150,3150,3150,3150,1,699,8126000
837,A015200,己盔,20180330,3380,3380,3380,3380,1,699,8126000
838,A015200,己盔,20180329,2600,2600,2600,2600,15,699,8126000
839,A015200,己盔,20180328,2760,3100,2600,2620,91,699,8126000
840,A015200,己盔,20180327,2730,2990,2730,2990,182,699,8126000
841,A015200,己盔,20180326,3000,3000,3000,3000,47,699,8126000
842,A015200,己盔,20180323,2620,3520,2620,3520,7,699,8126000
843,A015200,己盔,20180322,3545,3545,3545,3545,1,699,8126000
844,A015200,己盔,20180321,4300,4300,2800,2800,531,699,8126000
845,A015200,己盔,20180320,3860,3860,3200,3200,6,699,8126000
846,A015200,己盔,20180319,3000,3300,2660,2705,1327,699,8126000
847,A015200,己盔,20180316,3300,3300,3300,3300,101,699,8126000
848,A015200,己盔,20180315,3780,3780,2150,3650,64,699,8126000
849,A015200,己盔,20180314,4485,4485,2530,2570,100,699,8126000
850,A015200,己盔,20180313,3450,3450,3450,3450,3,699,8126000
851,A015200,己盔,20180312,2600,3375,2600,3375,4,699,8126000
852,A015200,己盔,20180309,2900,2900,2600,2600,407,699,8126000
853,A015200,己盔,20180308,3005,3005,3005,3005,0,699,8126000
854,A015200,己盔,20180307,3840,3840,3000,3000,410,699,8126000
855,A015200,己盔,20180306,2745,3080,2745,3080,8,699,8126000
856,A015200,己盔,20180305,3900,3900,3900,3900,1,699,8126000
857,A015200,己盔,20180302,3000,3000,3000,3000,0,699,8126000
858,A015200,己盔,20180228,3000,3000,3000,3000,1,699,8126000
859,A015200,己盔,20180227,3885,3885,3885,3885,101,699,8126000
860,A015200,己盔,20180226,2990,2990,2990,2990,1,699,8126000
861,A015200,己盔,20180223,3600,3600,2350,2350,4,699,8126000
862,A015200,己盔,20180222,2760,3000,2760,3000,698,699,8126000
863,A015200,己盔,20180221,3000,3000,2660,2690,4,699,8126000
864,A015200,己盔,20180220,3890,3890,2140,3085,214,699,8126000
865,A015200,己盔,20180219,2995,2995,2995,2995,1,699,8126000
866,A015200,己盔,20180214,4670,4670,3000,3000,10,699,8126000
867,A015200,己盔,20180213,4190,4190,3000,3000,2,699,8126000
868,A015200,己盔,20180212,3790,3790,3790,3790,0,699,8126000
869,A015200,己盔,20180209,4580,4580,3000,3000,2,699,8126000
870,A015200,己盔,20180208,3535,3535,3535,3535,1,699,8126000
871,A015200,己盔,20180207,2110,2980,2110,2710,30,699,8126000
872,A015200,己盔,20180206,2985,2985,2985,2985,1,699,8126000
873,A015200,己盔,20180205,2415,2995,2415,2995,2,699,8126000
874,A015200,己盔,20180202,3000,3000,2650,3000,91,699,8126000
875,A015200,己盔,20180201,3395,3395,3395,3395,0,699,8126000
876,A015200,己盔,20180131,3790,3790,3000,3000,4,699,8126000
877,A015200,己盔,20180130,2700,2940,2700,2940,13,699,8126000
878,A015200,己盔,20180129,2640,2940,2640,2935,1173,699,8126000
879,A015200,己盔,20180126,2905,2905,2905,2905,0,699,8126000
880,A015200,己盔,20180125,2600,2950,2600,2950,42,699,8126000
881,A015200,己盔,20180124,3000,3000,2940,2940,28,699,17244000
882,A015200,己盔,20180123,3490,3490,3490,3490,1,699,17244000
883,A015200,己盔,20180122,2900,2900,2650,2890,21,699,17244000
884,A015200,己盔,20180119,2950,2950,2610,2950,44,699,17244000
885,A015200,己盔,20180118,2990,2990,2990,2990,2,699,17244000
886,A015200,己盔,20180117,2990,2990,2610,2980,30,699,17244000
887,A015200,己盔,20180116,2600,3000,2600,3000,9,699,17244000
888,A015200,己盔,20180115,3000,3000,3000,3000,19,699,17244000
889,A015200,己盔,20180112,3300,3300,2370,3200,471,699,17244000
890,A015200,己盔,20180111,2890,3100,2705,3100,30,699,17244000
891,A015200,己盔,20180110,3500,3500,2600,3100,874,699,17244000
892,A015200,己盔,20180109,2950,2950,2700,2950,235,699,17244000
893,A015200,己盔,20180108,3460,3460,3460,3460,520,699,17244000
894,A015200,己盔,20180105,4980,4980,4900,4900,2,699,17244000
895,A015200,己盔,20180104,3775,4900,3775,3775,20,699,17244000
896,A015200,己盔,20180103,3775,3775,3775,3775,1,699,17244000
897,A015200,己盔,20180102,2950,2950,2900,2900,57,699,17244000
898,A015200,己盔,20171228,2620,2950,2620,2950,11,699,17244000
899,A015200,己盔,20171227,2610,2630,2610,2630,211,699,17244000
900,A015200,己盔,20171226,3415,3415,2630,2945,10,699,17244000
901,A015200,己盔,20171222,2630,2630,2630,2630,100,699,17244000
902,A015200,己盔,20171221,2950,2950,2500,2950,258,699,17244000
903,A015200,己盔,20171220,2850,2890,2850,2890,187,699,17244000
904,A015200,己盔,20171219,2980,2980,2980,2980,0,699,17244000
905,A015200,己盔,20171218,2505,3495,2505,3420,61,699,17244000
906,A015200,己盔,20171215,3255,3255,3255,3255,0,699,17244000
907,A015200,己盔,20171214,3255,3255,3255,3255,1,699,17244000
908,A015200,己盔,20171213,2500,3195,2500,3195,136,699,17244000
909,A015200,己盔,20171212,3200,3200,2600,2600,32,699,17244000
910,A015200,己盔,20171211,2880,3000,2600,3000,2274,699,17244000
911,A015200,己盔,20171208,3770,3770,2600,2900,891,699,17244000
912,A015200,己盔,20171207,2900,2900,2900,2900,1142,699,17244000
913,A015200,己盔,20171206,2900,2900,2900,2900,1,699,17244000
914,A015200,己盔,20171205,3770,3770,2600,3000,60,699,17244000
915,A015200,己盔,20171204,2900,2900,2900,2900,6,699,17244000
916,A015200,己盔,20171201,2950,2950,2950,2950,1,699,17244000
917,A015200,己盔,20171130,3760,3760,2510,3095,7,699,17244000
918,A015200,己盔,20171129,2900,3100,2900,3100,269,699,17244000
919,A015200,己盔,20171128,2880,2900,2550,2900,787,699,17244000
920,A015200,己盔,20171127,2880,2900,2700,2900,222,699,17244000
921,A015200,己盔,20171124,2500,2880,2500,2880,132,699,17244000
922,A015200,己盔,20171123,2895,2895,2550,2880,75,699,17244000
923,A015200,己盔,20171122,2500,3000,2500,2990,8128,699,17244000
924,A015200,己盔,20171121,4095,4095,2335,2980,67,699,17244000
925,A015200,己盔,20171120,2995,3200,2995,3200,1224,699,17244000
926,A015200,己盔,20171117,2750,2895,2500,2500,68,699,17244000
927,A015200,己盔,20171116,2100,2995,2100,2975,266,699,17244000
928,A015200,己盔,20171115,2995,3000,2995,3000,159,699,17244000
929,A015200,己盔,20171114,3540,3540,1925,2995,2153,699,17244000
930,A015200,己盔,20171113,3000,3000,2700,3000,447,699,17244000
931,A015200,己盔,20171110,3100,3100,3100,3100,1,699,17244000
932,A015200,己盔,20171109,3380,3380,1850,3095,127,699,17244000
933,A015200,己盔,20171108,2600,2600,2600,2600,48,699,17244000
934,A015200,己盔,20171107,3150,3150,3150,3150,1,699,17244000
935,A015200,己盔,20171106,2600,2600,2600,2600,100,699,17244000
936,A015200,己盔,20171103,3040,3040,2870,2870,146,699,17244000
937,A015200,己盔,20171102,2900,3970,2900,3840,2393,699,17244000
938,A015200,己盔,20171101,3205,3205,2900,2900,2168,699,17244000
939,A015200,己盔,20171031,5050,5050,3200,3200,1601,699,17244000
940,A015200,己盔,20171030,4565,4565,4565,4565,0,699,17244000
941,A015200,己盔,20171027,4565,4565,4565,4565,1,699,17244000
942,A015200,己盔,20171026,4210,4210,3510,4000,312,699,17244000
943,A015200,己盔,20171025,3500,3500,3500,3500,1,699,17244000
944,A015200,己盔,20171024,3300,3300,2500,2500,4,699,17244000
945,A015200,己盔,20171023,2000,2910,2000,2900,13,699,17244000
946,A015200,己盔,20171020,2820,3000,2820,3000,12,699,17244000
947,A015200,己盔,20171019,2820,2820,2815,2820,667,699,17244000
948,A015200,己盔,20171018,3850,3850,2090,2090,22,699,17244000
949,A015200,己盔,20171017,4680,4680,2520,3000,18,699,17244000
950,A015200,己盔,20171016,3600,3600,3600,3600,1,699,17244000
951,A015200,己盔,20171013,3555,3555,1950,3000,3,699,17244000
952,A015200,己盔,20171012,1970,2990,1970,2990,4,699,17244000
953,A015200,己盔,20171011,2730,2730,2730,2730,50,699,17244000
954,A015200,己盔,20171010,3900,3900,3900,3900,1,699,17244000
955,A015200,己盔,20170929,3510,3510,3000,3000,560,699,17244000
956,A015200,己盔,20170928,2700,2700,2700,2700,1,699,17244000
957,A015200,己盔,20170927,3580,3580,2030,3300,52,699,17244000
958,A015200,己盔,20170926,2310,3195,2310,3195,2,699,17244000
959,A015200,己盔,20170925,3300,3300,3300,3300,1,699,17244000
960,A015200,己盔,20170922,4550,4550,2455,2990,32,699,17244000
961,A015200,己盔,20170921,3500,3500,3500,3500,1,699,17244000
962,A015200,己盔,20170920,2930,2930,2930,2930,1,699,17244000
963,A015200,己盔,20170919,2260,2260,2260,2260,0,699,17244000
964,A015200,己盔,20170918,2260,2260,2260,2260,11,699,17244000
965,A015200,己盔,20170915,2260,2260,2260,2260,1,699,17244000
966,A015200,己盔,20170914,2505,2505,1520,2505,18,699,17244000
967,A015200,己盔,20170913,3265,3265,1770,3150,627,699,17244000
968,A015200,己盔,20170912,2500,3110,2500,3050,524,699,17244000
969,A015200,己盔,20170911,2960,2960,2270,2930,61,699,17244000
970,A015200,己盔,20170908,4175,4175,2260,2260,373,699,17244000
971,A015200,己盔,20170907,4160,4160,2915,4160,533,699,17244000
972,A015200,己盔,20170906,5400,5400,2920,2920,2,699,17244000
973,A015200,己盔,20170905,4165,4165,4165,4165,1,699,17244000
974,A015200,己盔,20170904,3210,3210,3210,3210,1,699,17244000
975,A015200,己盔,20170901,3190,3190,2050,3000,5,699,17244000
976,A015200,己盔,20170831,2610,2610,2610,2610,15,699,17244000
977,A015200,己盔,20170830,3250,3390,1960,2900,107,699,17244000
978,A015200,己盔,20170829,2635,2635,2635,2635,5,699,17244000
979,A015200,己盔,20170828,2050,3000,2000,3000,241,699,17244000
980,A015200,己盔,20170825,2185,3000,2185,3000,9,699,17244000
981,A015200,己盔,20170824,3100,3900,3100,3900,51,699,17244000
982,A015200,己盔,20170823,3100,3100,3100,3100,1,699,17244000
983,A015200,己盔,20170822,2455,2455,2445,2455,3,699,17244000
984,A015200,己盔,20170821,1810,2940,1810,1870,57,699,17244000
985,A015200,己盔,20170818,1425,2635,1425,2635,48,699,17244000
986,A015200,己盔,20170817,2905,2905,1590,1590,3,699,17244000
987,A015200,己盔,20170816,2330,2330,1350,2320,75,699,17244000
988,A015200,己盔,20170814,2860,2860,1545,2855,74,699,17244000
989,A015200,己盔,20170811,2450,2910,2200,2495,904,699,17244000
990,A015200,己盔,20170810,3395,3395,2180,2180,1195,699,17244000
991,A015200,己盔,20170809,3105,3105,3105,3105,1,699,17244000
992,A015200,己盔,20170808,2190,3200,2190,3200,14,699,17244000
993,A015200,己盔,20170807,3790,3790,2800,3000,16,699,17244000
994,A015200,己盔,20170804,4600,4600,2510,3000,22,699,17244000
995,A015200,己盔,20170803,3580,3580,3580,3580,1,699,17244000
996,A015200,己盔,20170802,5070,5070,2730,2730,102,699,17244000
997,A015200,己盔,20170801,3900,3900,3900,3900,1,699,17244000
998,A015200,己盔,20170731,3000,3000,3000,3000,1,699,17244000
999,A015200,己盔,20170728,2525,2525,2525,2525,0,699,17244000
1000,A015200,己盔,20170727,2200,2850,2200,2850,6,699,17244000
1001,A015200,己盔,20170726,3850,3850,2110,3000,29,699,17244000
1002,A015200,己盔,20170725,3000,3370,3000,3000,533,699,17244000
1003,A015200,己盔,20170724,2755,2755,1570,2745,31,699,17244000
1004,A015200,己盔,20170721,3750,3750,2030,2995,171,699,17244000
1005,A015200,己盔,20170720,2590,3500,2590,3500,3,699,17244000
1006,A015200,己盔,20170719,3695,3695,3695,3695,1,699,17244000
1007,A015200,己盔,20170718,3435,3435,3435,3435,1,699,17244000
1008,A015200,己盔,20170717,3260,3260,1770,2900,9,699,17244000
1009,A015200,己盔,20170714,2720,3350,1830,2600,1516,699,17244000
1010,A015200,己盔,20170713,4680,4680,2520,3730,120,699,17244000
1011,A015200,己盔,20170712,3700,3700,3700,3700,0,699,17244000
1012,A015200,己盔,20170711,3880,3880,3880,3880,0,699,17244000
1013,A015200,己盔,20170710,3880,3880,3880,3880,1,699,17244000
1014,A015200,己盔,20170707,2990,2990,2990,2990,3,699,17244000
1015,A015200,己盔,20170706,3380,3380,1930,1930,3,699,17244000
1016,A015200,己盔,20170705,1930,2720,1930,2720,155,699,17244000
1017,A015200,己盔,20170704,2110,2800,2100,2800,593,699,17244000
1018,A015200,己盔,20170703,3350,3350,3350,3350,0,699,17244000
1019,A015200,己盔,20170630,3350,3350,3350,3350,2,699,17244000
1020,A015200,己盔,20170629,2540,3350,2540,3350,28,699,17244000
1021,A015200,己盔,20170628,3595,3595,3590,3590,3,699,17244000
1022,A015200,己盔,20170627,3700,3700,2675,3595,61,699,17244000
1023,A015200,己盔,20170626,4490,4490,4490,4490,0,699,17244000
1024,A015200,己盔,20170623,5280,5280,5280,5280,0,699,17244000
1025,A015200,己盔,20170622,5280,5280,5280,5280,1,699,17244000
1026,A015200,己盔,20170621,4660,4660,3495,3495,2,699,17244000
1027,A015200,己盔,20170620,3930,3930,3930,3930,0,699,17244000
1028,A015200,己盔,20170619,3930,3930,3930,3930,1,699,17244000
1029,A015200,己盔,20170616,4000,4000,2170,3590,12,699,17244000
1030,A015200,己盔,20170615,3835,3835,2065,3500,6,699,17244000
1031,A015200,己盔,20170614,3500,3500,2145,3290,41,699,17244000
1032,A015200,己盔,20170613,4645,4645,2505,3545,847,699,17244000
1033,A015200,己盔,20170612,4565,4565,2465,3695,3,699,17244000
1034,A015200,己盔,20170609,6240,6240,3360,3680,33,699,17244000
1035,A015200,己盔,20170608,4800,4800,4800,4800,1,699,17244000
1036,A015200,己盔,20170607,4055,4055,4055,4055,0,699,17244000
1037,A015200,己盔,20170605,4405,4405,3700,3700,2,699,17244000
1038,A015200,己盔,20170602,3420,3420,3420,3420,0,699,17244000
1039,A015200,己盔,20170601,2840,3550,2840,3405,76,699,17244000
1040,A015200,己盔,20170531,4770,4770,4770,4770,0,699,17244000
1041,A015200,己盔,20170530,4770,4770,4770,4770,1,699,17244000
1042,A015200,己盔,20170529,3700,3700,3700,3700,0,699,17244000
1043,A015200,己盔,20170526,3700,3700,3700,3700,1,699,17244000
1044,A015200,己盔,20170525,3350,3350,2380,3335,19,699,17244000
1045,A015200,己盔,20170524,3400,3500,3395,3500,233,699,17244000
1046,A015200,己盔,20170523,2865,3495,2865,3495,385,699,17244000
1047,A015200,己盔,20170522,4810,4810,4810,4810,0,699,17244000
1048,A015200,己盔,20170519,4810,4810,4810,4810,1,699,17244000
1049,A015200,己盔,20170518,3700,3700,3700,3700,1,699,17244000
1050,A015200,己盔,20170517,3595,3595,3330,3590,70,699,17244000
1051,A015200,己盔,20170516,4750,4755,4750,4755,2,699,17244000
1052,A015200,己盔,20170515,3660,3660,3660,3660,1,699,17244000
1053,A015200,己盔,20170512,3620,3620,3620,3620,0,699,17244000
1054,A015200,己盔,20170511,3665,3665,3665,3665,0,699,17244000
1055,A015200,己盔,20170510,3685,3685,3685,3685,0,699,17244000
1056,A015200,己盔,20170508,3670,3690,3670,3690,51,699,17244000
1057,A015200,己盔,20170504,3700,3700,3700,3700,101,699,17244000
1058,A015200,己盔,20170502,3565,3565,3565,3565,0,699,17244000
1059,A015200,己盔,20170428,3650,3650,2575,3600,24,699,17244000
1060,A015200,己盔,20170427,3675,3675,3675,3675,20,699,17244000
1061,A015200,己盔,20170426,7220,7220,3900,3900,36,699,17244000
1062,A015200,己盔,20170425,5560,5560,5560,5560,1,699,17244000
1063,A015200,己盔,20170424,6600,6600,3700,3700,5,699,17244000
1064,A015200,己盔,20170421,8040,8040,4340,4340,5,699,17244000
1065,A015200,己盔,20170420,6190,6190,6190,6190,1,699,17244000
1066,A015200,己盔,20170419,5830,5830,3700,3700,2,699,17244000
1067,A015200,己盔,20170418,5280,5280,5280,5280,0,699,17244000
1068,A015200,己盔,20170417,5280,5280,5280,5280,1,699,17244000
1069,A015200,己盔,20170414,4780,4780,4780,4780,0,699,17244000
1070,A015200,己盔,20170413,4780,4780,4780,4780,1,699,17244000
1071,A015200,己盔,20170412,3680,3680,3680,3680,1,699,17244000
1072,A015200,己盔,20170411,3500,3680,3500,3680,101,699,17244000
1073,A015200,己盔,20170410,6310,6310,3685,3685,14,699,17244000
1074,A015200,己盔,20170407,4855,4855,4855,4855,1,699,17244000
1075,A015200,己盔,20170406,3750,3750,3720,3720,10,699,17244000
1076,A015200,己盔,20170405,3995,3995,3780,3790,86,699,17244000
1077,A015200,己盔,20170404,3500,3500,3480,3500,283,699,17244000
1078,A015200,己盔,20170403,3000,3650,2800,3650,516,699,17244000
1079,A015200,己盔,20170331,3760,3760,3760,3760,0,699,17244000
1080,A015200,己盔,20170330,4000,4000,3700,3700,5,699,17244000
1081,A015200,己盔,20170329,3000,3600,3000,3600,12,699,17244000
1082,A015200,己盔,20170328,3900,3900,3045,3800,22,699,17244000
1083,A015200,己盔,20170327,4000,4000,3000,3965,1002,699,17244000
1084,A015200,己盔,20170324,3000,3695,3000,3695,78,699,17244000
1085,A015200,己盔,20170323,3000,3900,3000,3800,75,699,17244000
1086,A015200,己盔,20170322,4035,4035,4035,4035,1,699,17244000
1087,A015200,己盔,20170321,4015,4015,3090,3970,415,699,17244000
1088,A015200,己盔,20170320,3000,3900,3000,3900,577,699,17244000
1089,A015200,己盔,20170317,4000,4000,4000,4000,1,699,17244000
1090,A015200,己盔,20170316,3240,3240,3240,3240,1,699,17244000
1091,A015200,己盔,20170315,2500,3250,2500,3245,856,699,17244000
1092,A015200,己盔,20170314,2500,2500,2400,2500,284,699,17244000
1093,A015200,己盔,20170313,2350,2450,2350,2450,136,699,17244000
1094,A015200,己盔,20170310,2400,2400,2400,2400,202,699,17244000
1095,A015200,己盔,20170309,2630,2630,2630,2630,30,699,17244000
1096,A015200,己盔,20170308,2630,2630,2630,2630,1,699,17244000
1097,A015200,己盔,20170307,2140,2140,1820,2140,68,699,17244000
1098,A015200,己盔,20170306,1615,2945,1610,2945,58,699,17244000
1099,A015200,己盔,20170303,2300,2300,2300,2300,67,699,17244000
1100,A015200,己盔,20170302,2350,2690,2300,2690,453,699,17244000
1101,A015200,己盔,20170228,3195,3195,1730,2400,371,699,17244000
1102,A015200,己盔,20170227,3595,3595,2300,2400,876,699,17244000
1103,A015200,己盔,20170224,2835,2835,2835,2835,1,699,17244000
1104,A015200,己盔,20170223,1950,2200,1950,2200,537,699,17244000
1105,A015200,己盔,20170222,1840,2395,1840,2390,24,699,17244000
1106,A015200,己盔,20170221,3020,3020,1630,2700,383,699,17244000
1107,A015200,己盔,20170220,2300,2400,2300,2400,241,699,17244000
1108,A015200,己盔,20170217,2420,2420,1895,2295,633,699,17244000
1109,A015200,己盔,20170216,373,373,373,373,0,699,86222000
1110,A015200,己盔,20170215,373,373,373,373,0,699,86222000
1111,A015200,己盔,20170214,373,373,373,373,0,699,86222000
1112,A015200,己盔,20170213,373,373,373,373,0,699,86222000
1113,A015200,己盔,20170210,373,373,373,373,0,699,86222000
1114,A015200,己盔,20170209,373,373,373,373,0,699,86222000
1115,A015200,己盔,20170208,373,373,373,373,0,699,86222000
1116,A015200,己盔,20170207,373,373,373,373,0,699,86222000
1117,A015200,己盔,20170206,373,373,373,373,0,699,86222000
1118,A015200,己盔,20170203,373,373,373,373,0,699,86222000
1119,A015200,己盔,20170202,373,373,373,373,0,699,86222000
1120,A015200,己盔,20170201,373,373,373,373,0,699,86222000
1121,A015200,己盔,20170131,373,373,373,373,0,699,86222000
1122,A015200,己盔,20170126,373,373,373,373,0,699,86222000
1123,A015200,己盔,20170125,373,373,373,373,0,699,86222000
1124,A015200,己盔,20170124,518,518,287,399,1967,699,86222000
1125,A015200,己盔,20170123,449,449,380,440,1138,699,86222000
1126,A015200,己盔,20170120,555,555,380,386,880,699,86222000
1127,A015200,己盔,20170119,489,490,390,482,816,699,86222000
1128,A015200,己盔,20170118,564,564,400,504,922,699,86225000
1129,A015200,己盔,20170117,525,525,410,495,399,699,86225000
1130,A015200,己盔,20170116,620,620,400,518,2124,699,86225000
1131,A015200,己盔,20170113,600,600,401,524,1355,699,86225000
1132,A015200,己盔,20170112,570,570,320,546,1238,699,86225000
1133,A015200,己盔,20170111,805,805,438,594,2569,699,86225000
1134,A015200,己盔,20170110,625,625,625,625,1,699,86225000
1135,A015200,己盔,20170109,555,555,451,545,507,699,86225000
1136,A015200,己盔,20170106,811,811,450,720,1632,699,86225000
1137,A015200,己盔,20170105,624,624,624,624,1,699,86225000
1138,A015200,己盔,20170104,850,850,472,599,4036,699,86225000
1139,A015200,己盔,20170103,673,673,673,673,1,699,86225000
1140,A015200,己盔,20170102,756,756,408,589,477,699,86225000
1141,A015200,己盔,20161229,884,884,500,600,13070,699,86225000
1142,A015200,己盔,20161228,680,690,680,690,2069,699,86225000
1143,A015200,己盔,20161227,552,552,450,552,62,699,86225000
1144,A015200,己盔,20161226,425,425,425,425,754,699,86225000
1145,A015200,己盔,20161223,520,740,520,740,116,699,86225000
1146,A015200,己盔,20161222,740,740,740,740,50,699,86225000
1147,A015200,己盔,20161221,1055,1055,1055,1055,1,699,86225000
1148,A015200,己盔,20161220,1505,1505,815,815,2048,699,86225000
1149,A015200,己盔,20161219,1160,1160,1160,1160,1,699,86225000
1150,A015200,己盔,20161216,895,895,895,895,1,699,86225000
1151,A015200,己盔,20161215,1170,1170,630,850,61,699,86225000
1152,A015200,己盔,20161214,900,900,900,900,1,699,86225000
1153,A015200,己盔,20161213,1130,1130,612,800,96,699,86225000
1154,A015200,己盔,20161212,891,891,891,891,0,699,86225000
1155,A015200,己盔,20161209,891,891,891,891,1,699,86225000
1156,A015200,己盔,20161208,984,984,530,700,4,699,86225000
1157,A015200,己盔,20161207,757,757,757,757,1,699,86225000
1158,A015200,己盔,20161206,1075,1075,581,829,675,699,86225000
1159,A015200,己盔,20161205,829,829,829,829,1,699,86225000
1160,A015200,己盔,20161202,1180,1180,637,637,531,699,86225000
1161,A015200,己盔,20161201,910,910,910,910,1,699,86225000
1162,A015200,己盔,20161130,1100,1100,700,800,3559,699,86225000
1163,A015200,己盔,20161129,1000,1000,1000,1000,1,699,86225000
1164,A015200,己盔,20161128,770,770,770,770,1,699,86225000
1165,A015200,己盔,20161125,767,767,413,600,3,699,86225000
1166,A015200,己盔,20161124,700,700,480,480,4,699,86225000
1167,A015200,己盔,20161123,687,687,677,677,62,699,86225000
1168,A015200,己盔,20161122,950,950,523,710,102,699,86225000
1169,A015200,己盔,20161121,1000,1000,614,700,17,699,86225000
1170,A015200,己盔,20161118,876,876,876,876,1,699,86225000
1171,A015200,己盔,20161117,650,720,650,710,122,699,86225000
1172,A015200,己盔,20161116,720,720,720,720,0,699,86225000
1173,A015200,己盔,20161115,720,720,720,720,1,699,86225000
1174,A015200,己盔,20161114,700,750,700,700,1316,699,86225000
1175,A015200,己盔,20161111,641,760,451,679,35,699,86225000
1176,A015200,己盔,20161110,600,700,500,700,52,699,86225000
1177,A015200,己盔,20161109,705,705,705,705,1,699,86225000
1178,A015200,己盔,20161108,685,685,685,685,2,699,86225000
1179,A015200,己盔,20161107,535,700,535,700,72,699,86225000
1180,A015200,己盔,20161104,800,800,592,592,2498,699,86225000
1181,A015200,己盔,20161103,845,845,845,845,1,699,86225000
1182,A015200,己盔,20161102,650,650,650,650,1,699,86225000
1183,A015200,己盔,20161101,842,842,842,842,0,699,86225000
1184,A015200,己盔,20161031,842,842,842,842,1,699,86225000
1185,A015200,己盔,20161028,491,697,491,696,427,699,86225000
1186,A015200,己盔,20161027,700,700,700,700,9,699,86225000
1187,A015200,己盔,20161026,778,778,778,778,1,699,86225000
1188,A015200,己盔,20161025,642,642,600,600,101,699,86225000
1189,A015200,己盔,20161024,497,640,497,640,44,699,86225000
1190,A015200,己盔,20161021,665,665,640,640,101,699,86225000
1191,A015200,己盔,20161020,773,773,501,749,97,699,86225000
1192,A015200,己盔,20161019,595,595,595,595,1,699,86225000
1193,A015200,己盔,20161018,606,606,439,605,17,699,86225000
1194,A015200,己盔,20161017,522,670,522,670,15,699,86225000
1195,A015200,己盔,20161014,518,650,518,518,28,699,86225000
1196,A015200,己盔,20161013,740,740,740,740,1,699,86225000
1197,A015200,己盔,20161012,580,580,579,579,101,699,86225000
1198,A015200,己盔,20161011,650,650,420,600,5302,699,86225000
1199,A015200,己盔,20161010,500,638,500,638,2384,699,86225000
1200,A015200,己盔,20161007,553,553,500,500,205,699,86225000
1201,A015200,己盔,20161006,570,570,415,560,67,699,86225000
1202,A015200,己盔,20161005,620,620,400,593,561,699,86225000
1203,A015200,己盔,20161004,483,615,470,615,504,699,86225000
1204,A015200,己盔,20160930,664,664,664,664,1,699,86225000
1205,A015200,己盔,20160929,620,620,482,614,2425,699,86225000
1206,A015200,己盔,20160928,666,666,666,666,10,699,86225000
1207,A015200,己盔,20160927,481,586,481,585,26,699,86225000
1208,A015200,己盔,20160926,587,587,586,586,421,699,86225000
1209,A015200,己盔,20160923,710,710,470,600,34,699,86225000
1210,A015200,己盔,20160922,988,988,535,788,1335,699,86225000
1211,A015200,己盔,20160921,1355,1355,735,900,32,699,86225000
1212,A015200,己盔,20160920,1050,1050,1050,1050,1,699,86225000
1213,A015200,己盔,20160919,819,819,819,819,1,699,86225000
1214,A015200,己盔,20160913,648,648,630,630,201,699,86225000
1215,A015200,己盔,20160912,648,648,648,648,130,699,86225000
1216,A015200,己盔,20160909,714,714,649,649,51,699,86225000
1217,A015200,己盔,20160908,550,648,500,600,550,699,86225000
1218,A015200,己盔,20160907,800,800,500,700,2031,699,86225000
1219,A015200,己盔,20160906,877,877,474,795,5,699,86225000
1220,A015200,己盔,20160905,849,849,668,668,21,699,86225000
1221,A015200,己盔,20160902,695,695,379,670,173,699,86225000
1222,A015200,己盔,20160901,990,990,534,820,1082,699,86225000
1223,A015200,己盔,20160831,964,964,520,804,3,699,86225000
1224,A015200,己盔,20160830,742,742,742,742,1,699,86225000
1225,A015200,己盔,20160829,572,572,565,572,30,699,86225000
1226,A015200,己盔,20160826,644,644,420,640,766,699,86225000
1227,A015200,己盔,20160825,732,732,500,643,610,699,86225000
1228,A015200,己盔,20160824,644,649,550,649,356,699,86225000
1229,A015200,己盔,20160823,837,837,644,820,5,699,86225000
1230,A015200,己盔,20160822,835,835,481,644,463,699,86225000
