,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A024120,KB오토시스,20210823,7180,7180,6730,7050,9322,275,11500000
1,A024120,KB오토시스,20210820,7300,7400,7060,7060,39458,275,11500000
2,A024120,KB오토시스,20210819,7550,7570,7320,7350,36264,275,11500000
3,A024120,KB오토시스,20210818,7400,7630,7400,7600,20516,275,11500000
4,A024120,KB오토시스,20210817,7660,7670,7400,7510,56863,275,11500000
5,A024120,KB오토시스,20210813,7860,7860,7500,7740,40876,275,11500000
6,A024120,KB오토시스,20210812,7730,7960,7730,7860,39787,275,11500000
7,A024120,KB오토시스,20210811,7850,7930,7740,7750,22627,275,11500000
8,A024120,KB오토시스,20210810,7960,8050,7760,7850,27832,275,11500000
9,A024120,KB오토시스,20210809,7900,8200,7870,7960,61411,275,11500000
10,A024120,KB오토시스,20210806,7840,8200,7780,7920,74922,275,11500000
11,A024120,KB오토시스,20210805,7860,7860,7790,7810,37707,275,11500000
12,A024120,KB오토시스,20210804,7730,7830,7700,7790,31435,275,11500000
13,A024120,KB오토시스,20210803,7880,7880,7690,7720,18179,275,11500000
14,A024120,KB오토시스,20210802,7730,7800,7690,7770,15156,275,11500000
15,A024120,KB오토시스,20210730,7850,7850,7690,7740,31182,275,11500000
16,A024120,KB오토시스,20210729,7840,7990,7760,7830,33966,275,11500000
17,A024120,KB오토시스,20210728,7950,8120,7800,7840,32894,275,11500000
18,A024120,KB오토시스,20210727,7900,8050,7890,7990,50707,275,11500000
19,A024120,KB오토시스,20210726,8090,8090,7860,7940,47823,275,11500000
20,A024120,KB오토시스,20210723,8030,8110,7940,8020,71897,275,11500000
21,A024120,KB오토시스,20210722,8140,8190,8020,8020,51391,275,11500000
22,A024120,KB오토시스,20210721,8400,8400,8130,8140,71138,275,11500000
23,A024120,KB오토시스,20210720,8180,8390,8080,8240,86067,275,11500000
24,A024120,KB오토시스,20210719,8800,8800,7980,8210,114141,275,11500000
25,A024120,KB오토시스,20210716,8770,8990,8660,8750,304255,275,11500000
26,A024120,KB오토시스,20210715,8620,8950,8620,8750,71659,275,11500000
27,A024120,KB오토시스,20210714,8730,8740,8580,8630,27148,275,11500000
28,A024120,KB오토시스,20210713,8580,8950,8480,8720,102830,275,11500000
29,A024120,KB오토시스,20210712,8430,8620,8420,8500,38620,275,11500000
30,A024120,KB오토시스,20210709,8640,8670,8320,8430,60841,275,11500000
31,A024120,KB오토시스,20210708,8720,8830,8590,8650,71617,275,11500000
32,A024120,KB오토시스,20210707,8800,8840,8720,8720,27418,275,11500000
33,A024120,KB오토시스,20210706,8740,8840,8710,8830,28141,275,11500000
34,A024120,KB오토시스,20210705,8900,8950,8720,8740,43799,275,11500000
35,A024120,KB오토시스,20210702,8900,8930,8810,8870,23075,275,11500000
