,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
21,A001820,»ïÈ­ÄÜµ§¼­,20210722,62300,63300,62000,62800,101577,013,10395000
22,A001820,»ïÈ­ÄÜµ§¼­,20210721,62900,63100,61900,62100,61611,013,10395000
23,A001820,»ïÈ­ÄÜµ§¼­,20210720,61800,63400,61700,62600,108791,013,10395000
24,A001820,»ïÈ­ÄÜµ§¼­,20210719,64200,65100,63200,63300,114078,013,10395000
25,A001820,»ïÈ­ÄÜµ§¼­,20210716,64500,65000,62700,64400,155754,013,10395000
26,A001820,»ïÈ­ÄÜµ§¼­,20210715,62900,65600,62900,64300,438499,013,10395000
27,A001820,»ïÈ­ÄÜµ§¼­,20210714,61800,63100,61300,62700,131734,013,10395000
28,A001820,»ïÈ­ÄÜµ§¼­,20210713,61700,62100,61300,61900,78994,013,10395000
29,A001820,»ïÈ­ÄÜµ§¼­,20210712,61600,62300,61200,61600,79518,013,10395000
30,A001820,»ïÈ­ÄÜµ§¼­,20210709,61300,62000,60500,61500,136850,013,10395000
31,A001820,»ïÈ­ÄÜµ§¼­,20210708,64500,64600,61500,62400,212710,013,10395000
32,A001820,»ïÈ­ÄÜµ§¼­,20210707,61500,64400,61000,63500,349774,013,10395000
33,A001820,»ïÈ­ÄÜµ§¼­,20210706,62300,62400,61100,61400,114252,013,10395000
34,A001820,»ïÈ­ÄÜµ§¼­,20210705,60000,61800,59500,61800,145232,013,10395000
35,A001820,»ïÈ­ÄÜµ§¼­,20210702,60100,60100,59600,59800,63914,013,10395000
36,A001820,»ïÈ­ÄÜµ§¼­,20210701,60300,60300,59700,59900,70255,013,10395000
37,A001820,»ïÈ­ÄÜµ§¼­,20210630,60400,60500,60200,60300,42784,013,10395000
38,A001820,»ïÈ­ÄÜµ§¼­,20210629,60200,60600,60000,60200,60470,013,10395000
39,A001820,»ïÈ­ÄÜµ§¼­,20210628,60600,61000,60100,60200,59433,013,10395000
40,A001820,»ïÈ­ÄÜµ§¼­,20210625,60700,61100,60600,60600,48098,013,10395000
41,A001820,»ïÈ­ÄÜµ§¼­,20210624,60400,61200,60100,60600,92824,013,10395000
42,A001820,»ïÈ­ÄÜµ§¼­,20210623,60500,60900,60000,60100,50519,013,10395000
43,A001820,»ïÈ­ÄÜµ§¼­,20210622,61100,61200,60200,60500,56729,013,10395000
44,A001820,»ïÈ­ÄÜµ§¼­,20210621,61300,61300,60500,60800,68447,013,10395000
45,A001820,»ïÈ­ÄÜµ§¼­,20210618,60700,61700,60600,61400,92730,013,10395000
46,A001820,»ïÈ­ÄÜµ§¼­,20210617,60400,60700,59900,60500,39491,013,10395000
47,A001820,»ïÈ­ÄÜµ§¼­,20210616,60300,60500,59900,60400,61410,013,10395000
48,A001820,»ïÈ­ÄÜµ§¼­,20210615,60700,60800,59900,60000,48791,013,10395000
49,A001820,»ïÈ­ÄÜµ§¼­,20210614,60600,60600,59900,60200,35587,013,10395000
50,A001820,»ïÈ­ÄÜµ§¼­,20210611,60300,61400,59500,59800,129111,013,10395000
51,A001820,»ïÈ­ÄÜµ§¼­,20210610,59600,60000,59200,60000,36570,013,10395000
52,A001820,»ïÈ­ÄÜµ§¼­,20210609,60500,60500,59500,59600,53733,013,10395000
53,A001820,»ïÈ­ÄÜµ§¼­,20210608,61300,61300,60000,60200,73912,013,10395000
54,A001820,»ïÈ­ÄÜµ§¼­,20210607,61500,62200,61000,61200,55733,013,10395000
55,A001820,»ïÈ­ÄÜµ§¼­,20210604,62100,62100,61100,61500,60067,013,10395000
56,A001820,»ïÈ­ÄÜµ§¼­,20210603,60800,62500,60600,62300,120586,013,10395000
57,A001820,»ïÈ­ÄÜµ§¼­,20210602,61000,61200,60400,60800,65148,013,10395000
58,A001820,»ïÈ­ÄÜµ§¼­,20210601,60100,61000,59700,60800,90929,013,10395000
59,A001820,»ïÈ­ÄÜµ§¼­,20210531,58600,60200,58300,59700,110414,013,10395000
60,A001820,»ïÈ­ÄÜµ§¼­,20210528,57600,58600,57200,58200,95332,013,10395000
61,A001820,»ïÈ­ÄÜµ§¼­,20210527,57700,57800,57000,57600,97095,013,10395000
62,A001820,»ïÈ­ÄÜµ§¼­,20210526,57600,58100,57400,57800,41417,013,10395000
63,A001820,»ïÈ­ÄÜµ§¼­,20210525,58000,58500,56800,57500,127617,013,10395000
64,A001820,»ïÈ­ÄÜµ§¼­,20210524,59900,59900,57700,57900,81694,013,10395000
65,A001820,»ïÈ­ÄÜµ§¼­,20210521,59500,60400,59100,59500,84335,013,10395000
66,A001820,»ïÈ­ÄÜµ§¼­,20210520,59200,59200,58700,59000,56548,013,10395000
67,A001820,»ïÈ­ÄÜµ§¼­,20210518,59600,60100,58500,58800,154662,013,10395000
68,A001820,»ïÈ­ÄÜµ§¼­,20210517,60900,60900,59600,59700,59063,013,10395000
69,A001820,»ïÈ­ÄÜµ§¼­,20210514,60100,61100,59600,60100,76899,013,10395000
70,A001820,»ïÈ­ÄÜµ§¼­,20210513,59000,61000,58600,60000,78867,013,10395000
71,A001820,»ïÈ­ÄÜµ§¼­,20210512,63300,64100,59800,60400,230455,013,10395000
72,A001820,»ïÈ­ÄÜµ§¼­,20210511,64800,64800,63200,63400,119958,013,10395000
73,A001820,»ïÈ­ÄÜµ§¼­,20210510,65500,66200,65000,65400,66586,013,10395000
74,A001820,»ïÈ­ÄÜµ§¼­,20210507,64500,65400,64500,65400,34961,013,10395000
75,A001820,»ïÈ­ÄÜµ§¼­,20210506,65100,65500,64300,64900,33967,013,10395000
76,A001820,»ïÈ­ÄÜµ§¼­,20210504,63600,65200,62700,65100,74637,013,10395000
77,A001820,»ïÈ­ÄÜµ§¼­,20210503,64300,65500,63500,63800,50754,013,10395000
78,A001820,»ïÈ­ÄÜµ§¼­,20210430,65700,66200,64000,64500,101622,013,10395000
79,A001820,»ïÈ­ÄÜµ§¼­,20210429,66900,67500,65600,65700,116895,013,10395000
80,A001820,»ïÈ­ÄÜµ§¼­,20210428,67400,68300,66800,66800,79087,013,10395000
81,A001820,»ïÈ­ÄÜµ§¼­,20210427,67800,68100,67200,67400,66220,013,10395000
82,A001820,»ïÈ­ÄÜµ§¼­,20210426,68400,68600,67600,67800,75406,013,10395000
83,A001820,»ïÈ­ÄÜµ§¼­,20210423,68300,68700,67900,68200,70689,013,10395000
84,A001820,»ïÈ­ÄÜµ§¼­,20210422,69300,69800,68700,69000,59220,013,10395000
85,A001820,»ïÈ­ÄÜµ§¼­,20210421,69900,70000,68700,68700,102014,013,10395000
86,A001820,»ïÈ­ÄÜµ§¼­,20210420,70000,71300,69800,70400,137996,013,10395000
87,A001820,»ïÈ­ÄÜµ§¼­,20210419,68600,70700,68100,70400,211019,013,10395000
88,A001820,»ïÈ­ÄÜµ§¼­,20210416,69200,69400,68100,68800,87284,013,10395000
89,A001820,»ïÈ­ÄÜµ§¼­,20210415,68200,69600,68000,68700,80681,013,10395000
90,A001820,»ïÈ­ÄÜµ§¼­,20210414,67500,70000,67500,68600,211370,013,10395000
91,A001820,»ïÈ­ÄÜµ§¼­,20210413,67100,67500,66500,67300,93817,013,10395000
92,A001820,»ïÈ­ÄÜµ§¼­,20210412,68300,68400,66900,67000,76959,013,10395000
93,A001820,»ïÈ­ÄÜµ§¼­,20210409,67800,68700,67600,67700,65765,013,10395000
94,A001820,»ïÈ­ÄÜµ§¼­,20210408,69000,69100,67300,67700,105535,013,10395000
95,A001820,»ïÈ­ÄÜµ§¼­,20210407,69400,70300,68500,68700,76717,013,10395000
96,A001820,»ïÈ­ÄÜµ§¼­,20210406,69500,70000,68500,69100,61608,013,10395000
97,A001820,»ïÈ­ÄÜµ§¼­,20210405,69700,69700,68100,69100,68831,013,10395000
98,A001820,»ïÈ­ÄÜµ§¼­,20210402,69800,71000,68800,69300,170635,013,10395000
99,A001820,»ïÈ­ÄÜµ§¼­,20210401,69400,69400,68500,69200,77950,013,10395000
100,A001820,»ïÈ­ÄÜµ§¼­,20210331,68300,68700,67600,68300,58094,013,10395000
101,A001820,»ïÈ­ÄÜµ§¼­,20210330,67300,68300,67100,68200,59446,013,10395000
102,A001820,»ïÈ­ÄÜµ§¼­,20210329,66500,68400,65900,66900,86098,013,10395000
103,A001820,»ïÈ­ÄÜµ§¼­,20210326,67000,67000,65600,66500,58065,013,10395000
104,A001820,»ïÈ­ÄÜµ§¼­,20210325,66600,66800,65700,66200,78484,013,10395000
105,A001820,»ïÈ­ÄÜµ§¼­,20210324,67100,68200,66200,66600,117670,013,10395000
106,A001820,»ïÈ­ÄÜµ§¼­,20210323,70100,70100,67400,67600,87090,013,10395000
107,A001820,»ïÈ­ÄÜµ§¼­,20210322,70100,70300,69000,69800,50247,013,10395000
108,A001820,»ïÈ­ÄÜµ§¼­,20210319,68500,70100,68000,70100,58940,013,10395000
109,A001820,»ïÈ­ÄÜµ§¼­,20210318,69900,70300,68800,69600,100924,013,10395000
110,A001820,»ïÈ­ÄÜµ§¼­,20210317,69100,69200,67600,69000,85208,013,10395000
111,A001820,»ïÈ­ÄÜµ§¼­,20210316,68100,69300,67500,68600,146351,013,10395000
112,A001820,»ïÈ­ÄÜµ§¼­,20210315,66300,67500,65800,66800,90765,013,10395000
113,A001820,»ïÈ­ÄÜµ§¼­,20210312,65800,67100,65700,65800,78424,013,10395000
114,A001820,»ïÈ­ÄÜµ§¼­,20210311,63600,65400,63000,65200,77594,013,10395000
115,A001820,»ïÈ­ÄÜµ§¼­,20210310,64800,68300,63300,63500,164665,013,10395000
116,A001820,»ïÈ­ÄÜµ§¼­,20210309,64500,65000,62200,63400,149995,013,10395000
117,A001820,»ïÈ­ÄÜµ§¼­,20210308,68900,69000,65700,65700,92159,013,10395000
118,A001820,»ïÈ­ÄÜµ§¼­,20210305,67400,68800,66500,68200,90952,013,10395000
119,A001820,»ïÈ­ÄÜµ§¼­,20210304,69100,69700,68400,68800,57034,013,10395000
120,A001820,»ïÈ­ÄÜµ§¼­,20210303,70400,70900,69200,70100,66482,013,10395000
121,A001820,»ïÈ­ÄÜµ§¼­,20210302,69600,72000,68800,70300,215689,013,10395000
122,A001820,»ïÈ­ÄÜµ§¼­,20210226,66500,68000,66300,67900,118085,013,10395000
123,A001820,»ïÈ­ÄÜµ§¼­,20210225,67500,69600,66600,69200,169511,013,10395000
124,A001820,»ïÈ­ÄÜµ§¼­,20210224,69700,69700,65800,65800,212222,013,10395000
125,A001820,»ïÈ­ÄÜµ§¼­,20210223,70200,70500,67900,68400,266089,013,10395000
126,A001820,»ïÈ­ÄÜµ§¼­,20210222,73900,73900,71700,71800,97726,013,10395000
127,A001820,»ïÈ­ÄÜµ§¼­,20210219,73700,74200,71600,73600,112815,013,10395000
128,A001820,»ïÈ­ÄÜµ§¼­,20210218,74600,75900,73500,73500,171639,013,10395000
129,A001820,»ïÈ­ÄÜµ§¼­,20210217,73800,74800,72500,73800,137334,013,10395000
130,A001820,»ïÈ­ÄÜµ§¼­,20210216,74800,74900,73600,73800,115996,013,10395000
131,A001820,»ïÈ­ÄÜµ§¼­,20210215,73500,74500,72800,74300,155410,013,10395000
132,A001820,»ïÈ­ÄÜµ§¼­,20210210,71100,73000,71000,72900,134367,013,10395000
133,A001820,»ïÈ­ÄÜµ§¼­,20210209,73700,73700,72000,72000,139296,013,10395000
134,A001820,»ïÈ­ÄÜµ§¼­,20210208,73600,74300,72500,72900,131214,013,10395000
135,A001820,»ïÈ­ÄÜµ§¼­,20210205,75100,75200,72300,74500,208960,013,10395000
136,A001820,»ïÈ­ÄÜµ§¼­,20210204,76500,76800,73900,74700,195129,013,10395000
137,A001820,»ïÈ­ÄÜµ§¼­,20210203,77300,79000,76200,76900,222994,013,10395000
138,A001820,»ïÈ­ÄÜµ§¼­,20210202,77300,77700,75100,76500,225106,013,10395000
139,A001820,»ïÈ­ÄÜµ§¼­,20210201,74800,76700,73000,76400,234059,013,10395000
140,A001820,»ïÈ­ÄÜµ§¼­,20210129,78500,78900,71500,74800,399261,013,10395000
141,A001820,»ïÈ­ÄÜµ§¼­,20210128,76400,78900,76100,77400,249331,013,10395000
142,A001820,»ïÈ­ÄÜµ§¼­,20210127,80200,80600,77600,78800,220612,013,10395000
143,A001820,»ïÈ­ÄÜµ§¼­,20210126,78200,81800,78100,79500,517973,013,10395000
144,A001820,»ïÈ­ÄÜµ§¼­,20210125,77300,77800,76300,77500,149251,013,10395000
145,A001820,»ïÈ­ÄÜµ§¼­,20210122,77600,79300,76600,77100,284360,013,10395000
146,A001820,»ïÈ­ÄÜµ§¼­,20210121,78000,78000,76200,77200,180436,013,10395000
147,A001820,»ïÈ­ÄÜµ§¼­,20210120,78000,78100,75000,77000,301273,013,10395000
148,A001820,»ïÈ­ÄÜµ§¼­,20210119,75100,76900,74500,76300,236198,013,10395000
149,A001820,»ïÈ­ÄÜµ§¼­,20210118,74000,76400,73000,74200,274920,013,10395000
150,A001820,»ïÈ­ÄÜµ§¼­,20210115,78500,78700,75000,76000,327374,013,10395000
151,A001820,»ïÈ­ÄÜµ§¼­,20210114,79000,79000,77300,78000,319733,013,10395000
152,A001820,»ïÈ­ÄÜµ§¼­,20210113,74500,80000,73300,76700,905700,013,10395000
153,A001820,»ïÈ­ÄÜµ§¼­,20210112,73900,76000,70700,73900,520837,013,10395000
154,A001820,»ïÈ­ÄÜµ§¼­,20210111,73700,77000,70900,75000,1041048,013,10395000
155,A001820,»ïÈ­ÄÜµ§¼­,20210108,69200,72500,67100,71800,992423,013,10395000
156,A001820,»ïÈ­ÄÜµ§¼­,20210107,67800,68500,66000,67500,285387,013,10395000
157,A001820,»ïÈ­ÄÜµ§¼­,20210106,69500,69900,66700,66800,399185,013,10395000
158,A001820,»ïÈ­ÄÜµ§¼­,20210105,69000,70200,66800,69100,379911,013,10395000
159,A001820,»ïÈ­ÄÜµ§¼­,20210104,66900,69900,66000,69200,598064,013,10395000
160,A001820,»ïÈ­ÄÜµ§¼­,20201230,65200,66500,64600,65900,586359,013,10395000
161,A001820,»ïÈ­ÄÜµ§¼­,20201229,62000,64600,61500,64500,524607,013,10395000
162,A001820,»ïÈ­ÄÜµ§¼­,20201228,62000,62900,60600,61700,411583,013,10395000
163,A001820,»ïÈ­ÄÜµ§¼­,20201224,63500,64100,60400,61600,619002,013,10395000
164,A001820,»ïÈ­ÄÜµ§¼­,20201223,56900,66600,56100,61600,1868165,013,10395000
165,A001820,»ïÈ­ÄÜµ§¼­,20201222,58500,58600,56700,56800,106850,013,10395000
166,A001820,»ïÈ­ÄÜµ§¼­,20201221,59100,59100,57900,58500,106376,013,10395000
167,A001820,»ïÈ­ÄÜµ§¼­,20201218,59800,59900,58800,58900,139237,013,10395000
168,A001820,»ïÈ­ÄÜµ§¼­,20201217,59000,59300,58300,59000,181379,013,10395000
169,A001820,»ïÈ­ÄÜµ§¼­,20201216,56800,58400,56500,58200,185591,013,10395000
170,A001820,»ïÈ­ÄÜµ§¼­,20201215,56500,57000,56100,56400,90032,013,10395000
171,A001820,»ïÈ­ÄÜµ§¼­,20201214,57200,57300,56400,56700,94871,013,10395000
172,A001820,»ïÈ­ÄÜµ§¼­,20201211,57900,59200,57100,57100,153828,013,10395000
173,A001820,»ïÈ­ÄÜµ§¼­,20201210,57300,57900,56700,57800,96581,013,10395000
174,A001820,»ïÈ­ÄÜµ§¼­,20201209,57700,57800,56800,57400,104053,013,10395000
175,A001820,»ïÈ­ÄÜµ§¼­,20201208,57500,58100,57100,57100,89307,013,10395000
176,A001820,»ïÈ­ÄÜµ§¼­,20201207,57500,57500,56500,57400,112425,013,10395000
177,A001820,»ïÈ­ÄÜµ§¼­,20201204,58500,58600,57200,57500,214703,013,10395000
178,A001820,»ïÈ­ÄÜµ§¼­,20201203,59600,59800,58400,58700,135307,013,10395000
179,A001820,»ïÈ­ÄÜµ§¼­,20201202,59900,59900,58800,59000,162279,013,10395000
180,A001820,»ïÈ­ÄÜµ§¼­,20201201,59100,60400,58400,59400,302802,013,10395000
181,A001820,»ïÈ­ÄÜµ§¼­,20201130,59300,59500,58400,58600,180090,013,10395000
182,A001820,»ïÈ­ÄÜµ§¼­,20201127,58100,59300,57500,58200,218954,013,10395000
183,A001820,»ïÈ­ÄÜµ§¼­,20201126,57300,57700,56500,57500,81438,013,10395000
184,A001820,»ïÈ­ÄÜµ§¼­,20201125,58100,59000,56100,57300,212600,013,10395000
185,A001820,»ïÈ­ÄÜµ§¼­,20201124,57500,59100,56800,57100,228428,013,10395000
186,A001820,»ïÈ­ÄÜµ§¼­,20201123,56700,57200,56100,56800,75020,013,10395000
187,A001820,»ïÈ­ÄÜµ§¼­,20201120,56800,57200,56400,56800,60264,013,10395000
188,A001820,»ïÈ­ÄÜµ§¼­,20201119,56500,57500,55900,56800,99269,013,10395000
189,A001820,»ïÈ­ÄÜµ§¼­,20201118,57100,57800,56400,56700,121668,013,10395000
190,A001820,»ïÈ­ÄÜµ§¼­,20201117,57700,58200,56800,57000,164606,013,10395000
191,A001820,»ïÈ­ÄÜµ§¼­,20201116,56300,58000,55800,57800,440175,013,10395000
192,A001820,»ïÈ­ÄÜµ§¼­,20201113,53200,55400,52800,55300,102769,013,10395000
193,A001820,»ïÈ­ÄÜµ§¼­,20201112,54000,54200,53300,53500,52449,013,10395000
194,A001820,»ïÈ­ÄÜµ§¼­,20201111,54200,54600,53500,53900,79916,013,10395000
195,A001820,»ïÈ­ÄÜµ§¼­,20201110,53300,53700,53000,53400,55735,013,10395000
196,A001820,»ïÈ­ÄÜµ§¼­,20201109,53200,53500,52700,53300,93480,013,10395000
197,A001820,»ïÈ­ÄÜµ§¼­,20201106,53800,53800,52600,52600,57029,013,10395000
198,A001820,»ïÈ­ÄÜµ§¼­,20201105,53000,53600,52400,53300,50926,013,10395000
199,A001820,»ïÈ­ÄÜµ§¼­,20201104,52800,53100,52100,52700,52602,013,10395000
200,A001820,»ïÈ­ÄÜµ§¼­,20201103,51100,52800,51100,52700,71773,013,10395000
201,A001820,»ïÈ­ÄÜµ§¼­,20201102,50500,51200,50200,51000,23502,013,10395000
202,A001820,»ïÈ­ÄÜµ§¼­,20201030,51400,51600,50300,50400,41940,013,10395000
203,A001820,»ïÈ­ÄÜµ§¼­,20201029,50900,51500,50500,51400,51642,013,10395000
204,A001820,»ïÈ­ÄÜµ§¼­,20201028,50400,51700,50400,51700,31379,013,10395000
205,A001820,»ïÈ­ÄÜµ§¼­,20201027,49900,51300,48950,50600,64834,013,10395000
206,A001820,»ïÈ­ÄÜµ§¼­,20201026,52200,52800,49800,49900,152073,013,10395000
207,A001820,»ïÈ­ÄÜµ§¼­,20201023,53900,53900,51700,52200,110088,013,10395000
208,A001820,»ïÈ­ÄÜµ§¼­,20201022,54600,54600,53400,53400,47992,013,10395000
209,A001820,»ïÈ­ÄÜµ§¼­,20201021,53900,54600,53700,54600,37817,013,10395000
210,A001820,»ïÈ­ÄÜµ§¼­,20201020,53800,54600,52700,53900,65352,013,10395000
211,A001820,»ïÈ­ÄÜµ§¼­,20201019,53800,54800,53400,54300,52292,013,10395000
212,A001820,»ïÈ­ÄÜµ§¼­,20201016,54800,54900,53400,54200,67638,013,10395000
213,A001820,»ïÈ­ÄÜµ§¼­,20201015,55600,55700,54000,54700,84544,013,10395000
214,A001820,»ïÈ­ÄÜµ§¼­,20201014,55800,56600,55500,55500,72747,013,10395000
215,A001820,»ïÈ­ÄÜµ§¼­,20201013,56400,56500,55200,55700,53394,013,10395000
216,A001820,»ïÈ­ÄÜµ§¼­,20201012,56400,56700,55800,56000,55883,013,10395000
217,A001820,»ïÈ­ÄÜµ§¼­,20201008,57000,57100,56200,56400,71158,013,10395000
218,A001820,»ïÈ­ÄÜµ§¼­,20201007,55700,56900,55600,56400,100815,013,10395000
219,A001820,»ïÈ­ÄÜµ§¼­,20201006,56400,56400,55400,55500,53407,013,10395000
220,A001820,»ïÈ­ÄÜµ§¼­,20201005,55100,55900,54700,55800,64555,013,10395000
221,A001820,»ïÈ­ÄÜµ§¼­,20200929,54900,55400,54400,54800,73270,013,10395000
222,A001820,»ïÈ­ÄÜµ§¼­,20200928,53500,54300,53500,54200,61254,013,10395000
223,A001820,»ïÈ­ÄÜµ§¼­,20200925,53000,54300,52300,53200,92912,013,10395000
224,A001820,»ïÈ­ÄÜµ§¼­,20200924,53600,54300,52200,52400,154241,013,10395000
225,A001820,»ïÈ­ÄÜµ§¼­,20200923,55000,55300,52800,54900,132005,013,10395000
226,A001820,»ïÈ­ÄÜµ§¼­,20200922,56500,56700,54000,54300,221620,013,10395000
227,A001820,»ïÈ­ÄÜµ§¼­,20200921,57800,58300,56000,56600,103542,013,10395000
228,A001820,»ïÈ­ÄÜµ§¼­,20200918,57400,58400,56800,57800,106169,013,10395000
229,A001820,»ïÈ­ÄÜµ§¼­,20200917,58500,58800,57000,57300,138467,013,10395000
230,A001820,»ïÈ­ÄÜµ§¼­,20200916,60200,60200,57700,58200,195522,013,10395000
231,A001820,»ïÈ­ÄÜµ§¼­,20200915,60900,60900,59500,60000,133548,013,10395000
232,A001820,»ïÈ­ÄÜµ§¼­,20200914,60000,61600,60000,60500,255893,013,10395000
233,A001820,»ïÈ­ÄÜµ§¼­,20200911,59600,59900,58500,59600,119852,013,10395000
234,A001820,»ïÈ­ÄÜµ§¼­,20200910,61100,61200,59500,60000,151633,013,10395000
235,A001820,»ïÈ­ÄÜµ§¼­,20200909,59700,61500,58600,60000,305255,013,10395000
236,A001820,»ïÈ­ÄÜµ§¼­,20200908,60500,62200,59600,60900,712833,013,10395000
237,A001820,»ïÈ­ÄÜµ§¼­,20200907,55700,59500,55200,59400,435084,013,10395000
238,A001820,»ïÈ­ÄÜµ§¼­,20200904,54100,56100,54100,55600,197322,013,10395000
239,A001820,»ïÈ­ÄÜµ§¼­,20200903,57400,58400,56800,56900,168068,013,10395000
240,A001820,»ïÈ­ÄÜµ§¼­,20200902,56500,57200,56100,57000,158709,013,10395000
241,A001820,»ïÈ­ÄÜµ§¼­,20200901,54300,56300,54300,56100,138621,013,10395000
242,A001820,»ïÈ­ÄÜµ§¼­,20200831,54200,54900,53800,54100,81545,013,10395000
243,A001820,»ïÈ­ÄÜµ§¼­,20200828,54400,55100,54000,54200,100207,013,10395000
244,A001820,»ïÈ­ÄÜµ§¼­,20200827,55700,55800,54300,54400,128640,013,10395000
245,A001820,»ïÈ­ÄÜµ§¼­,20200826,56300,56500,54800,55600,101270,013,10395000
246,A001820,»ïÈ­ÄÜµ§¼­,20200825,55800,57300,55500,56300,134174,013,10395000
247,A001820,»ïÈ­ÄÜµ§¼­,20200824,53800,55300,52500,55000,110343,013,10395000
248,A001820,»ïÈ­ÄÜµ§¼­,20200821,53800,54900,52200,54000,182826,013,10395000
249,A001820,»ïÈ­ÄÜµ§¼­,20200820,56000,56100,52200,52800,297340,013,10395000
250,A001820,»ïÈ­ÄÜµ§¼­,20200819,55700,57200,54900,56200,207505,013,10395000
251,A001820,»ïÈ­ÄÜµ§¼­,20200818,59100,59200,55200,55700,260938,013,10395000
252,A001820,»ïÈ­ÄÜµ§¼­,20200814,61700,61700,59100,59700,251327,013,10395000
253,A001820,»ïÈ­ÄÜµ§¼­,20200813,63300,63400,60600,61000,314378,013,10395000
254,A001820,»ïÈ­ÄÜµ§¼­,20200812,65000,65000,61400,62200,359993,013,10395000
255,A001820,»ïÈ­ÄÜµ§¼­,20200811,65000,66400,64500,64500,363274,013,10395000
256,A001820,»ïÈ­ÄÜµ§¼­,20200810,64800,66400,63800,63900,357826,013,10395000
257,A001820,»ïÈ­ÄÜµ§¼­,20200807,64000,66600,63600,64800,731441,013,10395000
258,A001820,»ïÈ­ÄÜµ§¼­,20200806,62000,64300,61300,64000,807460,013,10395000
259,A001820,»ïÈ­ÄÜµ§¼­,20200805,60300,62000,59200,61500,291732,013,10395000
260,A001820,»ïÈ­ÄÜµ§¼­,20200804,62200,62500,60100,60200,261291,013,10395000
261,A001820,»ïÈ­ÄÜµ§¼­,20200803,60800,62200,59600,61200,303034,013,10395000
262,A001820,»ïÈ­ÄÜµ§¼­,20200731,61000,61400,59700,60600,298316,013,10395000
263,A001820,»ïÈ­ÄÜµ§¼­,20200730,62100,62800,60000,61400,416926,013,10395000
264,A001820,»ïÈ­ÄÜµ§¼­,20200729,60500,63800,59700,61000,1455290,013,10395000
265,A001820,»ïÈ­ÄÜµ§¼­,20200728,56000,59500,55800,59500,1193068,013,10395000
266,A001820,»ïÈ­ÄÜµ§¼­,20200727,54300,55500,54200,54900,76410,013,10395000
267,A001820,»ïÈ­ÄÜµ§¼­,20200724,54900,56600,54600,54800,155112,013,10395000
268,A001820,»ïÈ­ÄÜµ§¼­,20200723,56800,56800,55400,55500,129622,013,10395000
269,A001820,»ïÈ­ÄÜµ§¼­,20200722,56500,56800,55000,56400,298012,013,10395000
270,A001820,»ïÈ­ÄÜµ§¼­,20200721,57300,57400,56200,56900,245321,013,10395000
271,A001820,»ïÈ­ÄÜµ§¼­,20200720,57200,57700,55700,56500,166075,013,10395000
272,A001820,»ïÈ­ÄÜµ§¼­,20200717,55900,58300,55600,57200,554390,013,10395000
273,A001820,»ïÈ­ÄÜµ§¼­,20200716,56800,56800,54600,55100,171430,013,10395000
