,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A052790,액토즈소프트,20210823,11750,11900,11550,11650,19562,354,11330000
1,A052790,액토즈소프트,20210820,11600,11900,11000,11600,191971,354,11330000
2,A052790,액토즈소프트,20210819,11800,12150,11050,11600,235355,354,11330000
3,A052790,액토즈소프트,20210818,11000,12350,11000,11900,391608,354,11330000
4,A052790,액토즈소프트,20210817,11100,11300,10800,11000,146098,354,11330000
5,A052790,액토즈소프트,20210813,11600,11700,11000,11150,129162,354,11330000
6,A052790,액토즈소프트,20210812,11850,11950,11500,11700,50056,354,11330000
7,A052790,액토즈소프트,20210811,11550,12100,11350,11850,104189,354,11330000
8,A052790,액토즈소프트,20210810,11900,11950,11500,11600,64902,354,11330000
9,A052790,액토즈소프트,20210809,11900,12000,11650,11950,39445,354,11330000
10,A052790,액토즈소프트,20210806,12050,12150,11850,11900,63249,354,11330000
11,A052790,액토즈소프트,20210805,11550,12000,11500,12000,85187,354,11330000
12,A052790,액토즈소프트,20210804,11500,11550,11250,11550,61111,354,11330000
13,A052790,액토즈소프트,20210803,11600,11900,11350,11450,112897,354,11330000
14,A052790,액토즈소프트,20210802,11700,11850,11500,11650,65907,354,11330000
15,A052790,액토즈소프트,20210730,12100,12200,11500,11750,237731,354,11330000
16,A052790,액토즈소프트,20210729,12150,12300,11950,12100,49632,354,11330000
17,A052790,액토즈소프트,20210728,12400,12450,12050,12100,101236,354,11330000
18,A052790,액토즈소프트,20210727,12350,12500,12200,12500,80130,354,11330000
19,A052790,액토즈소프트,20210726,12350,12600,12200,12350,161566,354,11330000
20,A052790,액토즈소프트,20210723,12550,12700,12150,12250,168111,354,11330000
21,A052790,액토즈소프트,20210722,13100,13250,12300,12500,293679,354,11330000
22,A052790,액토즈소프트,20210721,13800,14300,12950,12950,372885,354,11330000
23,A052790,액토즈소프트,20210720,13850,14100,13500,13800,215177,354,11330000
24,A052790,액토즈소프트,20210719,13800,14100,13500,14100,200053,354,11330000
25,A052790,액토즈소프트,20210716,13900,14200,13650,13950,255896,354,11330000
26,A052790,액토즈소프트,20210715,14800,14850,13950,14050,519437,354,11330000
27,A052790,액토즈소프트,20210714,14550,15150,14200,14950,996424,354,11330000
28,A052790,액토즈소프트,20210713,12500,14800,12500,14800,2455457,354,11330000
29,A052790,액토즈소프트,20210712,12450,12650,12450,12500,73703,354,11330000
30,A052790,액토즈소프트,20210709,12550,12600,11950,12400,228482,354,11330000
31,A052790,액토즈소프트,20210708,12450,13500,12400,12600,758291,354,11330000
32,A052790,액토즈소프트,20210707,12700,12900,12400,12400,169996,354,11330000
33,A052790,액토즈소프트,20210706,12800,13150,12650,12800,148117,354,11330000
34,A052790,액토즈소프트,20210705,12550,12950,12400,12800,141218,354,11330000
35,A052790,액토즈소프트,20210702,12800,12800,12200,12550,146693,354,11330000
36,A052790,액토즈소프트,20210701,13000,13550,12550,12700,282726,354,11330000
37,A052790,액토즈소프트,20210630,12800,13100,12450,12950,224110,354,11330000
38,A052790,액토즈소프트,20210629,12950,13200,12450,12800,489466,354,11330000
39,A052790,액토즈소프트,20210628,11850,12450,11850,12450,121860,354,11330000
40,A052790,액토즈소프트,20210625,11950,12050,11800,11800,55871,354,11330000
41,A052790,액토즈소프트,20210624,12150,12300,11750,11950,95566,354,11330000
42,A052790,액토즈소프트,20210623,11850,12350,11800,12050,181642,354,11330000
43,A052790,액토즈소프트,20210622,11850,12000,11600,11850,107585,354,11330000
44,A052790,액토즈소프트,20210621,12100,12450,11700,11750,240560,354,11330000
45,A052790,액토즈소프트,20210618,12450,12900,12200,12200,192505,354,11330000
46,A052790,액토즈소프트,20210617,12650,13050,12350,12450,179864,354,11330000
47,A052790,액토즈소프트,20210616,12900,13050,12600,12700,148910,354,11330000
48,A052790,액토즈소프트,20210615,12800,13000,12450,13000,315473,354,11330000
49,A052790,액토즈소프트,20210614,11950,13350,11800,12950,1037714,354,11330000
50,A052790,액토즈소프트,20210611,12200,12400,11850,11950,153989,354,11330000
51,A052790,액토즈소프트,20210610,12300,12950,11950,12150,369225,354,11330000
52,A052790,액토즈소프트,20210609,12100,12450,11850,12400,176226,354,11330000
53,A052790,액토즈소프트,20210608,12200,12350,11700,12200,209793,354,11330000
54,A052790,액토즈소프트,20210607,12600,12600,11900,12300,335173,354,11330000
55,A052790,액토즈소프트,20210604,12900,13050,12150,12500,453534,354,11330000
56,A052790,액토즈소프트,20210603,12800,14450,12600,13250,1883956,354,11330000
57,A052790,액토즈소프트,20210602,11800,13150,11750,12800,933192,354,11330000
58,A052790,액토즈소프트,20210601,12550,12650,11400,11700,645416,354,11330000
59,A052790,액토즈소프트,20210531,12700,13300,12400,12700,889249,354,11330000
60,A052790,액토즈소프트,20210528,11950,14350,11900,12600,3791266,354,11330000
61,A052790,액토즈소프트,20210527,10250,13150,10150,12150,4245983,354,11330000
62,A052790,액토즈소프트,20210526,10000,10250,9960,10150,90536,354,11330000
63,A052790,액토즈소프트,20210525,9670,10150,9500,10000,115173,354,11330000
64,A052790,액토즈소프트,20210524,10100,10150,9610,9690,118135,354,11330000
65,A052790,액토즈소프트,20210521,10300,10350,9980,10200,194378,354,11330000
66,A052790,액토즈소프트,20210520,9450,10200,9400,10150,369307,354,11330000
67,A052790,액토즈소프트,20210518,8730,9690,8730,9440,391284,354,11330000
68,A052790,액토즈소프트,20210517,8600,8830,8590,8730,28975,354,11330000
69,A052790,액토즈소프트,20210514,8630,8640,8500,8600,36752,354,11330000
70,A052790,액토즈소프트,20210513,8900,8950,8600,8630,55036,354,11330000
71,A052790,액토즈소프트,20210512,9150,9160,8960,9020,29534,354,11330000
72,A052790,액토즈소프트,20210511,9180,9230,9100,9150,34069,354,11330000
73,A052790,액토즈소프트,20210510,9270,9290,9170,9230,39112,354,11330000
74,A052790,액토즈소프트,20210507,9220,9270,9200,9240,18098,354,11330000
75,A052790,액토즈소프트,20210506,9110,9230,9110,9200,29871,354,11330000
76,A052790,액토즈소프트,20210504,9080,9200,8950,9160,23296,354,11330000
77,A052790,액토즈소프트,20210503,8860,9440,8850,9130,78136,354,11330000
78,A052790,액토즈소프트,20210430,9090,9150,8860,8860,38435,354,11330000
79,A052790,액토즈소프트,20210429,9300,9330,9060,9090,37896,354,11330000
80,A052790,액토즈소프트,20210428,9460,9490,9310,9320,31498,354,11330000
81,A052790,액토즈소프트,20210427,9580,9600,9440,9480,32225,354,11330000
82,A052790,액토즈소프트,20210426,9380,9570,9340,9540,44040,354,11330000
83,A052790,액토즈소프트,20210423,9340,9470,9290,9380,22946,354,11330000
84,A052790,액토즈소프트,20210422,9290,9430,9280,9300,24408,354,11330000
85,A052790,액토즈소프트,20210421,9540,9540,9210,9290,55143,354,11330000
86,A052790,액토즈소프트,20210420,9540,9550,9400,9520,30679,354,11330000
87,A052790,액토즈소프트,20210419,9640,9660,9450,9520,36749,354,11330000
88,A052790,액토즈소프트,20210416,9410,9680,9380,9640,46536,354,11330000
89,A052790,액토즈소프트,20210415,9770,9770,9370,9380,73709,354,11330000
90,A052790,액토즈소프트,20210414,9460,9730,9460,9720,54463,354,11330000
91,A052790,액토즈소프트,20210413,9610,9670,9430,9510,46461,354,11330000
92,A052790,액토즈소프트,20210412,9450,9680,9330,9610,81108,354,11330000
93,A052790,액토즈소프트,20210409,9270,9590,9270,9530,60795,354,11330000
94,A052790,액토즈소프트,20210408,9360,9390,9300,9360,21051,354,11330000
95,A052790,액토즈소프트,20210407,9160,9360,9130,9360,39633,354,11330000
96,A052790,액토즈소프트,20210406,9240,9240,9150,9200,24438,354,11330000
97,A052790,액토즈소프트,20210405,9170,9310,9100,9240,21955,354,11330000
98,A052790,액토즈소프트,20210402,9170,9240,9100,9160,28403,354,11330000
99,A052790,액토즈소프트,20210401,9050,9400,9050,9250,31540,354,11330000
100,A052790,액토즈소프트,20210331,9170,9210,9060,9130,29369,354,11330000
101,A052790,액토즈소프트,20210330,9270,9430,9140,9170,46058,354,11330000
102,A052790,액토즈소프트,20210329,9490,9490,9260,9350,49969,354,11330000
103,A052790,액토즈소프트,20210326,9390,9540,9300,9460,92128,354,11330000
104,A052790,액토즈소프트,20210325,9070,9460,9070,9330,52966,354,11330000
105,A052790,액토즈소프트,20210324,9200,9200,9030,9070,67766,354,11330000
106,A052790,액토즈소프트,20210323,8800,9750,8790,9220,333896,354,11330000
