,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A289080,SV인베스트먼트,20210823,3730,3920,3730,3890,414243,231,53234000
1,A289080,SV인베스트먼트,20210820,3910,4060,3700,3730,2302090,231,53234000
2,A289080,SV인베스트먼트,20210819,4000,4560,3805,3820,13449172,231,53234000
3,A289080,SV인베스트먼트,20210818,3645,3815,3645,3760,478174,231,53234000
4,A289080,SV인베스트먼트,20210817,3900,3950,3720,3750,573485,231,53234000
5,A289080,SV인베스트먼트,20210813,4025,4040,3865,3900,528963,231,53234000
6,A289080,SV인베스트먼트,20210812,4025,4060,4005,4020,333512,231,53234000
7,A289080,SV인베스트먼트,20210811,4040,4110,4000,4020,326798,231,53234000
8,A289080,SV인베스트먼트,20210810,4085,4125,4025,4045,298054,231,53234000
9,A289080,SV인베스트먼트,20210809,4220,4220,3965,4085,402381,231,53234000
10,A289080,SV인베스트먼트,20210806,4230,4235,4160,4185,305252,231,53234000
11,A289080,SV인베스트먼트,20210805,4150,4330,4145,4225,954189,231,53234000
12,A289080,SV인베스트먼트,20210804,4145,4175,4120,4145,257656,231,53234000
13,A289080,SV인베스트먼트,20210803,4120,4235,4110,4145,415433,231,53234000
14,A289080,SV인베스트먼트,20210802,4065,4160,4045,4120,272667,231,53234000
15,A289080,SV인베스트먼트,20210730,4135,4175,4030,4065,515885,231,53234000
16,A289080,SV인베스트먼트,20210729,4125,4155,4120,4150,253968,231,53234000
17,A289080,SV인베스트먼트,20210728,4225,4245,4110,4115,729370,231,53234000
18,A289080,SV인베스트먼트,20210727,4210,4280,4200,4225,420081,231,53234000
19,A289080,SV인베스트먼트,20210726,4325,4365,4225,4230,658383,231,53234000
20,A289080,SV인베스트먼트,20210723,4315,4400,4295,4345,438597,231,53234000
21,A289080,SV인베스트먼트,20210722,4400,4415,4295,4315,538928,231,53234000
22,A289080,SV인베스트먼트,20210721,4470,4490,4370,4375,571098,231,53234000
23,A289080,SV인베스트먼트,20210720,4350,4480,4335,4465,687184,231,53234000
24,A289080,SV인베스트먼트,20210719,4470,4555,4430,4435,747632,231,53234000
25,A289080,SV인베스트먼트,20210716,4550,4550,4445,4475,840966,231,53234000
26,A289080,SV인베스트먼트,20210715,4505,4625,4455,4560,3015536,231,53234000
27,A289080,SV인베스트먼트,20210714,4305,4975,4245,4525,17659825,231,53234000
28,A289080,SV인베스트먼트,20210713,4200,4315,4200,4290,481675,231,53234000
29,A289080,SV인베스트먼트,20210712,4210,4265,4195,4205,310075,231,53234000
30,A289080,SV인베스트먼트,20210709,4270,4300,4185,4195,587159,231,53234000
31,A289080,SV인베스트먼트,20210708,4265,4430,4265,4310,1515869,231,53234000
32,A289080,SV인베스트먼트,20210707,4220,4260,4220,4245,282396,231,53234000
33,A289080,SV인베스트먼트,20210706,4230,4285,4205,4235,336157,231,53234000
34,A289080,SV인베스트먼트,20210705,4210,4295,4205,4250,331443,231,53234000
35,A289080,SV인베스트먼트,20210702,4305,4325,4255,4265,409700,231,53234000
36,A289080,SV인베스트먼트,20210701,4300,4330,4275,4305,246990,231,53234000
37,A289080,SV인베스트먼트,20210630,4360,4365,4305,4305,332043,231,53234000
38,A289080,SV인베스트먼트,20210629,4300,4385,4290,4340,542743,231,53234000
39,A289080,SV인베스트먼트,20210628,4270,4345,4270,4290,265280,231,53234000
40,A289080,SV인베스트먼트,20210625,4285,4320,4265,4265,357763,231,53234000
41,A289080,SV인베스트먼트,20210624,4325,4340,4270,4270,454477,231,53234000
42,A289080,SV인베스트먼트,20210623,4330,4390,4310,4320,525066,231,53234000
43,A289080,SV인베스트먼트,20210622,4360,4385,4320,4320,462071,231,53234000
