,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
45,A329750,TIGER 미국달러단기채권액티브,20210618,9670,9695,9660,9685,70812,000,5890000
46,A329750,TIGER 미국달러단기채권액티브,20210617,9675,9685,9655,9670,178639,000,5890000
47,A329750,TIGER 미국달러단기채권액티브,20210616,9590,9590,9570,9575,29129,000,5940000
48,A329750,TIGER 미국달러단기채권액티브,20210615,9565,9585,9565,9575,59805,000,5890000
49,A329750,TIGER 미국달러단기채권액티브,20210614,9520,9570,9520,9560,44280,000,5890000
50,A329750,TIGER 미국달러단기채권액티브,20210611,9540,9540,9510,9520,75775,000,5890000
51,A329750,TIGER 미국달러단기채권액티브,20210610,9570,9570,9545,9565,56095,000,5860000
52,A329750,TIGER 미국달러단기채권액티브,20210609,9570,9575,9545,9555,47441,000,5860000
53,A329750,TIGER 미국달러단기채권액티브,20210608,9520,9565,9510,9545,59815,000,5850000
54,A329750,TIGER 미국달러단기채권액티브,20210607,9520,9535,9505,9535,120367,000,5840000
55,A329750,TIGER 미국달러단기채권액티브,20210604,9570,9585,9565,9570,57029,000,5840000
56,A329750,TIGER 미국달러단기채권액티브,20210603,9525,9545,9505,9545,63812,000,5760000
57,A329750,TIGER 미국달러단기채권액티브,20210602,9480,9530,9480,9525,45439,000,5750000
58,A329750,TIGER 미국달러단기채권액티브,20210601,9510,9515,9465,9485,136379,000,5750000
59,A329750,TIGER 미국달러단기채권액티브,20210531,9540,9575,9515,9525,108012,000,5600000
60,A329750,TIGER 미국달러단기채권액티브,20210528,9590,9590,9545,9565,86829,000,5490000
61,A329750,TIGER 미국달러단기채권액티브,20210527,9575,9600,9570,9580,112595,000,5430000
62,A329750,TIGER 미국달러단기채권액티브,20210526,9625,9625,9560,9575,146243,000,5430000
63,A329750,TIGER 미국달러단기채권액티브,20210525,9630,9640,9610,9620,150101,000,5430000
64,A329750,TIGER 미국달러단기채권액티브,20210524,9655,9675,9650,9655,24280,000,5430000
65,A329750,TIGER 미국달러단기채권액티브,20210521,9650,9670,9645,9655,90252,000,5730000
66,A329750,TIGER 미국달러단기채권액티브,20210520,9695,9715,9685,9710,65976,000,6130000
67,A329750,TIGER 미국달러단기채권액티브,20210518,9730,9740,9670,9675,385474,000,6130000
68,A329750,TIGER 미국달러단기채권액티브,20210517,9665,9725,9645,9715,426334,000,6130000
69,A329750,TIGER 미국달러단기채권액티브,20210514,9665,9695,9660,9675,71995,000,6270000
70,A329750,TIGER 미국달러단기채권액티브,20210513,9700,9710,9670,9685,82217,000,6270000
71,A329750,TIGER 미국달러단기채권액티브,20210512,9605,9650,9600,9625,135670,000,6270000
72,A329750,TIGER 미국달러단기채권액티브,20210511,9570,9605,9555,9585,104938,000,6270000
73,A329750,TIGER 미국달러단기채권액티브,20210510,9565,9565,9535,9550,113737,000,6270000
74,A329750,TIGER 미국달러단기채권액티브,20210507,9600,9625,9595,9605,40979,000,6270000
75,A329750,TIGER 미국달러단기채권액티브,20210506,9640,9650,9630,9635,93706,000,6270000
76,A329750,TIGER 미국달러단기채권액티브,20210504,9605,9615,9590,9605,46981,000,6070000
77,A329750,TIGER 미국달러단기채권액티브,20210503,9565,9620,9555,9615,82628,000,5470000
78,A329750,TIGER 미국달러단기채권액티브,20210430,9500,9530,9480,9520,97585,000,5370000
79,A329750,TIGER 미국달러단기채권액티브,20210429,9505,9505,9480,9500,87119,000,5370000
80,A329750,TIGER 미국달러단기채권액티브,20210428,9535,9545,9520,9525,78904,000,5370000
81,A329750,TIGER 미국달러단기채권액티브,20210427,9520,9535,9500,9520,43967,000,5270000
82,A329750,TIGER 미국달러단기채권액티브,20210426,9565,9570,9525,9540,72336,000,5270000
83,A329750,TIGER 미국달러단기채권액티브,20210423,9590,9595,9570,9575,51509,000,5250000
84,A329750,TIGER 미국달러단기채권액티브,20210422,9590,9590,9560,9570,57755,000,5130000
85,A329750,TIGER 미국달러단기채권액티브,20210421,9535,9580,9535,9570,95448,000,5130000
86,A329750,TIGER 미국달러단기채권액티브,20210420,9570,9610,9520,9535,244628,000,5130000
87,A329750,TIGER 미국달러단기채권액티브,20210419,9565,9590,9550,9575,49142,000,5130000
88,A329750,TIGER 미국달러단기채권액티브,20210416,9585,9600,9545,9565,66041,000,5130000
89,A329750,TIGER 미국달러단기채권액티브,20210415,9560,9585,9555,9560,59129,000,5130000
90,A329750,TIGER 미국달러단기채권액티브,20210414,9620,9625,9565,9570,107457,000,5120000
91,A329750,TIGER 미국달러단기채권액티브,20210413,9635,9660,9630,9645,159575,000,5110000
92,A329750,TIGER 미국달러단기채권액티브,20210412,9595,9650,9595,9630,49807,000,5080000
93,A329750,TIGER 미국달러단기채권액티브,20210409,9570,9605,9540,9595,41101,000,5050000
94,A329750,TIGER 미국달러단기채권액티브,20210408,9600,9600,9560,9575,68844,000,5050000
95,A329750,TIGER 미국달러단기채권액티브,20210407,9585,9590,9550,9570,55077,000,5050000
96,A329750,TIGER 미국달러단기채권액티브,20210406,9645,9645,9595,9595,115137,000,5050000
97,A329750,TIGER 미국달러단기채권액티브,20210405,9670,9675,9655,9660,47759,000,5050000
98,A329750,TIGER 미국달러단기채권액티브,20210402,9680,9680,9650,9665,61684,000,5050000
99,A329750,TIGER 미국달러단기채권액티브,20210401,9670,9705,9655,9705,77773,000,4950000
100,A329750,TIGER 미국달러단기채권액티브,20210331,9720,9720,9695,9705,58902,000,4920000
101,A329750,TIGER 미국달러단기채권액티브,20210330,9710,9730,9700,9720,109636,000,4870000
102,A329750,TIGER 미국달러단기채권액티브,20210329,9685,9720,9680,9705,54748,000,4870000
103,A329750,TIGER 미국달러단기채권액티브,20210326,9750,9750,9675,9675,73071,000,4870000
104,A329750,TIGER 미국달러단기채권액티브,20210325,9740,9740,9705,9725,57863,000,4860000
105,A329750,TIGER 미국달러단기채권액티브,20210324,9725,9725,9700,9710,43397,000,4520000
106,A329750,TIGER 미국달러단기채권액티브,20210323,9650,9685,9640,9685,27138,000,4520000
107,A329750,TIGER 미국달러단기채권액티브,20210322,9700,9715,9675,9675,379271,000,4350000
108,A329750,TIGER 미국달러단기채권액티브,20210319,9675,9715,9665,9685,74345,000,4190000
109,A329750,TIGER 미국달러단기채권액티브,20210318,9630,9735,9610,9640,221569,000,4180000
110,A329750,TIGER 미국달러단기채권액티브,20210317,9690,9715,9680,9695,178090,000,4030000
111,A329750,TIGER 미국달러단기채권액티브,20210316,9700,9730,9685,9690,45495,000,4000000
112,A329750,TIGER 미국달러단기채권액티브,20210315,9720,9750,9705,9735,189687,000,3970000
113,A329750,TIGER 미국달러단기채권액티브,20210312,9700,9730,9665,9720,263017,000,3940000
114,A329750,TIGER 미국달러단기채권액티브,20210311,9765,9780,9725,9745,120082,000,3940000
115,A329750,TIGER 미국달러단기채권액티브,20210310,9735,9820,9735,9800,89715,000,3920000
116,A329750,TIGER 미국달러단기채권액티브,20210309,9780,9805,9745,9765,161019,000,3920000
117,A329750,TIGER 미국달러단기채권액티브,20210308,9745,9745,9650,9705,135287,000,3920000
118,A329750,TIGER 미국달러단기채권액티브,20210305,9695,9705,9630,9640,146775,000,3920000
119,A329750,TIGER 미국달러단기채권액티브,20210304,9650,9670,9630,9645,78822,000,3920000
120,A329750,TIGER 미국달러단기채권액티브,20210303,9620,9640,9605,9610,64127,000,3920000
121,A329750,TIGER 미국달러단기채권액티브,20210302,9560,9650,9560,9625,104390,000,3920000
122,A329750,TIGER 미국달러단기채권액티브,20210226,9585,9625,9580,9625,186172,000,3920000
123,A329750,TIGER 미국달러단기채권액티브,20210225,9490,9515,9475,9490,107532,000,3900000
124,A329750,TIGER 미국달러단기채권액티브,20210224,9505,9545,9495,9535,47295,000,3880000
125,A329750,TIGER 미국달러단기채권액티브,20210223,9525,9535,9495,9520,68742,000,3870000
126,A329750,TIGER 미국달러단기채권액티브,20210222,9470,9510,9455,9505,83514,000,3850000
127,A329750,TIGER 미국달러단기채권액티브,20210219,9485,9515,9470,9475,94156,000,3780000
128,A329750,TIGER 미국달러단기채권액티브,20210218,9490,9495,9450,9495,68036,000,3770000
129,A329750,TIGER 미국달러단기채권액티브,20210217,9490,9510,9470,9490,105521,000,3870000
130,A329750,TIGER 미국달러단기채권액티브,20210216,9440,9450,9400,9430,104415,000,3820000
131,A329750,TIGER 미국달러단기채권액티브,20210215,9460,9470,9425,9435,247160,000,3820000
132,A329750,TIGER 미국달러단기채권액티브,20210210,9525,9545,9485,9485,76063,000,3810000
133,A329750,TIGER 미국달러단기채권액티브,20210209,9580,9585,9545,9575,68555,000,3780000
134,A329750,TIGER 미국달러단기채권액티브,20210208,9620,9620,9570,9595,92713,000,3750000
135,A329750,TIGER 미국달러단기채권액티브,20210205,9605,9660,9590,9630,104468,000,3690000
136,A329750,TIGER 미국달러단기채권액티브,20210204,9550,9595,9540,9585,56178,000,3690000
137,A329750,TIGER 미국달러단기채권액티브,20210203,9565,9565,9530,9555,101042,000,3690000
138,A329750,TIGER 미국달러단기채권액티브,20210202,9565,9595,9555,9570,68807,000,3680000
139,A329750,TIGER 미국달러단기채권액티브,20210201,9585,9600,9550,9560,79358,000,3680000
140,A329750,TIGER 미국달러단기채권액티브,20210129,9550,9605,9540,9585,101310,000,3660000
141,A329750,TIGER 미국달러단기채권액티브,20210128,9510,9590,9510,9590,97199,000,3660000
142,A329750,TIGER 미국달러단기채권액티브,20210127,9450,9475,9440,9460,44623,000,3660000
143,A329750,TIGER 미국달러단기채권액티브,20210126,9440,9470,9430,9470,61417,000,3660000
144,A329750,TIGER 미국달러단기채권액티브,20210125,9450,9465,9430,9440,36082,000,3660000
145,A329750,TIGER 미국달러단기채권액티브,20210122,9415,9455,9415,9455,71312,000,3650000
146,A329750,TIGER 미국달러단기채권액티브,20210121,9405,9430,9405,9405,32001,000,3950000
147,A329750,TIGER 미국달러단기채권액티브,20210120,9435,9440,9410,9430,56075,000,3950000
148,A329750,TIGER 미국달러단기채권액티브,20210119,9455,9460,9430,9455,43631,000,3950000
149,A329750,TIGER 미국달러단기채권액티브,20210118,9475,9475,9450,9455,60525,000,3950000
150,A329750,TIGER 미국달러단기채권액티브,20210115,9380,9415,9350,9405,55570,000,3950000
151,A329750,TIGER 미국달러단기채권액티브,20210114,9410,9450,9400,9415,61131,000,3950000
152,A329750,TIGER 미국달러단기채권액티브,20210113,9370,9390,9360,9385,43113,000,3950000
153,A329750,TIGER 미국달러단기채권액티브,20210112,9410,9445,9395,9420,101242,000,3910000
154,A329750,TIGER 미국달러단기채권액티브,20210111,9360,9410,9360,9380,110207,000,3910000
155,A329750,TIGER 미국달러단기채권액티브,20210108,9420,9420,9335,9335,93177,000,3890000
156,A329750,TIGER 미국달러단기채권액티브,20210107,9305,9325,9290,9305,62833,000,3880000
157,A329750,TIGER 미국달러단기채권액티브,20210106,9295,9460,9290,9305,38799,000,3850000
158,A329750,TIGER 미국달러단기채권액티브,20210105,9310,9320,9270,9315,45872,000,3850000
159,A329750,TIGER 미국달러단기채권액티브,20210104,9305,9315,9250,9270,53776,000,3850000
160,A329750,TIGER 미국달러단기채권액티브,20201230,9360,9360,9290,9305,51004,000,3850000
161,A329750,TIGER 미국달러단기채권액티브,20201229,9405,9405,9350,9360,32254,000,3810000
162,A329750,TIGER 미국달러단기채권액티브,20201228,9415,9440,9360,9395,46474,000,3780000
163,A329750,TIGER 미국달러단기채권액티브,20201224,9480,9480,9430,9440,64619,000,3730000
164,A329750,TIGER 미국달러단기채권액티브,20201223,9510,9510,9490,9495,66668,000,3700000
165,A329750,TIGER 미국달러단기채권액티브,20201222,9460,9505,9460,9490,84133,000,3620000
166,A329750,TIGER 미국달러단기채권액티브,20201221,9430,9460,9400,9450,57661,000,3610000
167,A329750,TIGER 미국달러단기채권액티브,20201218,9335,9425,9335,9410,128494,000,3580000
168,A329750,TIGER 미국달러단기채권액티브,20201217,9375,9380,9335,9365,45986,000,3550000
169,A329750,TIGER 미국달러단기채권액티브,20201216,9335,9385,9330,9375,55789,000,3530000
170,A329750,TIGER 미국달러단기채권액티브,20201215,9365,9385,9335,9355,57047,000,3520000
171,A329750,TIGER 미국달러단기채권액티브,20201214,9355,9355,9320,9350,51892,000,3520000
172,A329750,TIGER 미국달러단기채권액티브,20201211,9305,9350,9285,9330,108182,000,3360000
173,A329750,TIGER 미국달러단기채권액티브,20201210,9300,9310,9275,9310,11421,000,3350000
174,A329750,TIGER 미국달러단기채권액티브,20201209,9295,9300,9245,9285,246164,000,3340000
175,A329750,TIGER 미국달러단기채권액티브,20201208,9270,9295,9265,9295,16847,000,3330000
176,A329750,TIGER 미국달러단기채권액티브,20201207,9265,9280,9250,9265,33781,000,3310000
177,A329750,TIGER 미국달러단기채권액티브,20201204,9360,9375,9260,9265,101095,000,3310000
178,A329750,TIGER 미국달러단기채권액티브,20201203,9430,9430,9385,9385,72463,000,3310000
179,A329750,TIGER 미국달러단기채권액티브,20201202,9470,9470,9420,9430,34537,000,3310000
180,A329750,TIGER 미국달러단기채권액티브,20201201,9475,9490,9460,9470,38313,000,3230000
181,A329750,TIGER 미국달러단기채권액티브,20201130,9460,9475,9450,9465,27258,000,3230000
182,A329750,TIGER 미국달러단기채권액티브,20201127,9460,9540,9455,9465,197835,000,3230000
183,A329750,TIGER 미국달러단기채권액티브,20201126,9510,9515,9460,9460,32040,000,3210000
184,A329750,TIGER 미국달러단기채권액티브,20201125,9530,9530,9480,9515,33242,000,3160000
185,A329750,TIGER 미국달러단기채권액티브,20201124,9550,9550,9500,9530,27548,000,3160000
186,A329750,TIGER 미국달러단기채권액티브,20201123,9550,9550,9510,9510,220370,000,3160000
187,A329750,TIGER 미국달러단기채권액티브,20201120,9550,9550,9515,9540,13539,000,3160000
188,A329750,TIGER 미국달러단기채권액티브,20201119,9475,9550,9475,9535,10158,000,3160000
189,A329750,TIGER 미국달러단기채권액티브,20201118,9475,9485,9460,9460,18057,000,3160000
190,A329750,TIGER 미국달러단기채권액티브,20201117,9460,9490,9460,9480,30790,000,3160000
191,A329750,TIGER 미국달러단기채권액티브,20201116,9500,9560,9475,9495,84637,000,3160000
192,A329750,TIGER 미국달러단기채권액티브,20201113,9560,9560,9520,9560,18955,000,3160000
193,A329750,TIGER 미국달러단기채권액티브,20201112,9530,9540,9515,9530,6173,000,3160000
194,A329750,TIGER 미국달러단기채권액티브,20201111,9540,9560,9505,9510,13254,000,3160000
195,A329750,TIGER 미국달러단기채권액티브,20201110,9570,9590,9540,9540,13411,000,3160000
196,A329750,TIGER 미국달러단기채권액티브,20201109,9630,9630,9530,9540,99296,000,3160000
197,A329750,TIGER 미국달러단기채권액티브,20201106,9635,9650,9605,9605,39894,000,3160000
198,A329750,TIGER 미국달러단기채권액티브,20201105,9680,9710,9660,9675,13796,000,3160000
199,A329750,TIGER 미국달러단기채권액티브,20201104,9675,9805,9640,9730,37255,000,3160000
200,A329750,TIGER 미국달러단기채권액티브,20201103,9695,9730,9690,9710,42844,000,3160000
201,A329750,TIGER 미국달러단기채권액티브,20201102,9720,9730,9695,9715,54491,000,3160000
202,A329750,TIGER 미국달러단기채권액티브,20201030,9700,9710,9640,9710,61959,000,3160000
203,A329750,TIGER 미국달러단기채권액티브,20201029,9720,9730,9690,9690,19145,000,3160000
204,A329750,TIGER 미국달러단기채권액티브,20201028,9670,9675,9650,9675,8463,000,3160000
205,A329750,TIGER 미국달러단기채권액티브,20201027,9680,9685,9645,9645,13211,000,3160000
206,A329750,TIGER 미국달러단기채권액티브,20201026,9685,9685,9655,9670,14510,000,3160000
207,A329750,TIGER 미국달러단기채권액티브,20201023,9705,9735,9705,9710,11570,000,3160000
208,A329750,TIGER 미국달러단기채권액티브,20201022,9695,9725,9695,9710,35400,000,3130000
209,A329750,TIGER 미국달러단기채권액티브,20201021,9760,9760,9685,9700,13171,000,3130000
210,A329750,TIGER 미국달러단기채권액티브,20201020,9780,9780,9750,9765,29881,000,3130000
211,A329750,TIGER 미국달러단기채권액티브,20201019,9800,9800,9780,9795,6052,000,3130000
212,A329750,TIGER 미국달러단기채권액티브,20201016,9820,9835,9800,9830,10313,000,3130000
213,A329750,TIGER 미국달러단기채권액티브,20201015,9825,9830,9780,9810,13668,000,3130000
214,A329750,TIGER 미국달러단기채권액티브,20201014,9860,9860,9800,9830,11370,000,3130000
215,A329750,TIGER 미국달러단기채권액티브,20201013,9850,9870,9835,9840,13050,000,3130000
216,A329750,TIGER 미국달러단기채권액티브,20201012,9850,9870,9815,9840,74272,000,3130000
217,A329750,TIGER 미국달러단기채권액티브,20201008,9925,9940,9890,9895,52107,000,3130000
218,A329750,TIGER 미국달러단기채권액티브,20201007,9975,9995,9930,9945,60164,000,3130000
219,A329750,TIGER 미국달러단기채권액티브,20201006,9930,9955,9915,9945,13948,000,3130000
220,A329750,TIGER 미국달러단기채권액티브,20201005,10010,10010,9955,9980,17239,000,3130000
221,A329750,TIGER 미국달러단기채권액티브,20200929,10015,10035,10010,10030,14279,000,3130000
222,A329750,TIGER 미국달러단기채권액티브,20200928,10060,10060,10045,10060,7910,000,3120000
223,A329750,TIGER 미국달러단기채권액티브,20200925,10030,10060,10005,10060,129669,000,3100000
224,A329750,TIGER 미국달러단기채권액티브,20200924,10010,10050,10005,10050,14065,000,3060000
225,A329750,TIGER 미국달러단기채권액티브,20200923,9970,10005,9950,9990,40385,000,3060000
226,A329750,TIGER 미국달러단기채권액티브,20200922,9960,9980,9960,9980,48808,000,3050000
227,A329750,TIGER 미국달러단기채권액티브,20200921,9985,9985,9920,9930,18465,000,3050000
228,A329750,TIGER 미국달러단기채권액티브,20200918,10010,10015,9945,9950,54140,000,3050000
229,A329750,TIGER 미국달러단기채권액티브,20200917,10050,10095,10050,10075,21063,000,3050000
230,A329750,TIGER 미국달러단기채권액티브,20200916,10130,10130,10080,10090,9097,000,3050000
231,A329750,TIGER 미국달러단기채권액티브,20200915,10140,10150,10110,10115,30285,000,3050000
232,A329750,TIGER 미국달러단기채권액티브,20200914,10185,10185,10140,10155,16509,000,3050000
233,A329750,TIGER 미국달러단기채권액티브,20200911,10170,10200,10170,10185,7777,000,3050000
234,A329750,TIGER 미국달러단기채권액티브,20200910,10165,10180,10150,10165,12650,000,3050000
235,A329750,TIGER 미국달러단기채권액티브,20200909,10195,10220,10185,10205,18049,000,3050000
236,A329750,TIGER 미국달러단기채권액티브,20200908,10170,10200,10170,10180,14592,000,3050000
237,A329750,TIGER 미국달러단기채권액티브,20200907,10200,10200,10165,10195,25277,000,3050000
238,A329750,TIGER 미국달러단기채권액티브,20200904,10215,10230,10200,10210,69162,000,3050000
239,A329750,TIGER 미국달러단기채권액티브,20200903,10175,10190,10165,10185,11588,000,3050000
240,A329750,TIGER 미국달러단기채권액티브,20200902,10145,10180,10145,10170,9508,000,3050000
241,A329750,TIGER 미국달러단기채권액티브,20200901,10175,10185,10150,10160,18456,000,2960000
242,A329750,TIGER 미국달러단기채권액티브,20200831,10125,10175,10095,10175,25163,000,2960000
243,A329750,TIGER 미국달러단기채권액티브,20200828,10180,10190,10135,10135,29267,000,2960000
244,A329750,TIGER 미국달러단기채권액티브,20200827,10185,10185,10135,10175,21960,000,2960000
245,A329750,TIGER 미국달러단기채권액티브,20200826,10170,10190,10155,10190,20564,000,2960000
246,A329750,TIGER 미국달러단기채권액티브,20200825,10190,10200,10155,10155,14444,000,2960000
247,A329750,TIGER 미국달러단기채권액티브,20200824,10200,10220,10185,10195,28518,000,2960000
248,A329750,TIGER 미국달러단기채권액티브,20200821,10165,10180,10140,10180,41546,000,2960000
249,A329750,TIGER 미국달러단기채권액티브,20200820,10160,10180,10150,10175,26257,000,2960000
250,A329750,TIGER 미국달러단기채권액티브,20200819,10140,10150,10115,10130,12213,000,2960000
251,A329750,TIGER 미국달러단기채권액티브,20200818,10155,10170,10140,10155,16572,000,2960000
252,A329750,TIGER 미국달러단기채권액티브,20200814,10140,10180,10140,10155,22608,000,2960000
253,A329750,TIGER 미국달러단기채권액티브,20200813,10150,10150,10125,10140,34114,000,2960000
254,A329750,TIGER 미국달러단기채권액티브,20200812,10165,10180,10155,10160,17763,000,2960000
255,A329750,TIGER 미국달러단기채권액티브,20200811,10170,10180,10140,10150,18141,000,2960000
256,A329750,TIGER 미국달러단기채권액티브,20200810,10175,10200,10155,10170,25474,000,2960000
257,A329750,TIGER 미국달러단기채권액티브,20200807,10150,10185,10140,10140,25517,000,2960000
258,A329750,TIGER 미국달러단기채권액티브,20200806,10175,10175,10140,10155,31260,000,2960000
259,A329750,TIGER 미국달러단기채권액티브,20200805,10205,10220,10175,10195,47442,000,2960000
260,A329750,TIGER 미국달러단기채권액티브,20200804,10220,10245,10215,10245,14398,000,2960000
261,A329750,TIGER 미국달러단기채권액티브,20200803,10225,10245,10220,10220,20863,000,2960000
262,A329750,TIGER 미국달러단기채권액티브,20200731,10195,10210,10180,10200,37611,000,2960000
263,A329750,TIGER 미국달러단기채권액티브,20200730,10205,10240,10175,10225,14282,000,2960000
264,A329750,TIGER 미국달러단기채권액티브,20200729,10270,10270,10230,10230,13724,000,2960000
265,A329750,TIGER 미국달러단기채권액티브,20200728,10230,10285,10205,10265,26675,000,2960000
266,A329750,TIGER 미국달러단기채권액티브,20200727,10295,10295,10240,10270,55652,000,2960000
267,A329750,TIGER 미국달러단기채권액티브,20200724,10300,10300,10260,10295,9211,000,2960000
268,A329750,TIGER 미국달러단기채권액티브,20200723,10245,10280,10245,10260,59823,000,2960000
269,A329750,TIGER 미국달러단기채권액티브,20200722,10235,10245,10215,10240,34286,000,2960000
270,A329750,TIGER 미국달러단기채권액티브,20200721,10295,10295,10255,10280,58992,000,2960000
271,A329750,TIGER 미국달러단기채권액티브,20200720,10325,10340,10300,10305,7409,000,2960000
272,A329750,TIGER 미국달러단기채권액티브,20200717,10320,10345,10310,10335,11295,000,2960000
273,A329750,TIGER 미국달러단기채권액티브,20200716,10295,10340,10290,10315,51956,000,2960000
274,A329750,TIGER 미국달러단기채권액티브,20200715,10280,10315,10270,10295,11602,000,2960000
275,A329750,TIGER 미국달러단기채권액티브,20200714,10310,10345,10310,10320,30515,000,2960000
276,A329750,TIGER 미국달러단기채권액티브,20200713,10280,10310,10270,10290,15294,000,2960000
277,A329750,TIGER 미국달러단기채권액티브,20200710,10255,10330,10255,10320,29701,000,2960000
278,A329750,TIGER 미국달러단기채권액티브,20200709,10230,10260,10205,10255,11492,000,2960000
279,A329750,TIGER 미국달러단기채권액티브,20200708,10255,10270,10230,10245,14878,000,2930000
280,A329750,TIGER 미국달러단기채권액티브,20200707,10195,10260,10195,10255,90570,000,2930000
281,A329750,TIGER 미국달러단기채권액티브,20200706,10275,10275,10240,10250,32541,000,2930000
282,A329750,TIGER 미국달러단기채권액티브,20200703,10290,10295,10275,10275,16058,000,2920000
283,A329750,TIGER 미국달러단기채권액티브,20200702,10300,10300,10260,10280,18953,000,2920000
284,A329750,TIGER 미국달러단기채권액티브,20200701,10275,10325,10270,10315,22615,000,2920000
285,A329750,TIGER 미국달러단기채권액티브,20200630,10280,10310,10240,10305,14284,000,2920000
286,A329750,TIGER 미국달러단기채권액티브,20200629,10320,10320,10265,10285,31721,000,2920000
287,A329750,TIGER 미국달러단기채권액티브,20200626,10295,10295,10260,10280,54008,000,2920000
288,A329750,TIGER 미국달러단기채권액티브,20200625,10330,10345,10305,10315,55535,000,2910000
