,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
48,A214680,디알텍,20210615,1785,1820,1770,1780,991563,274,52193000
49,A214680,디알텍,20210614,1750,1805,1725,1800,1542861,274,52193000
50,A214680,디알텍,20210611,1720,1765,1715,1735,681028,274,52193000
51,A214680,디알텍,20210610,1710,1750,1690,1720,908691,274,51782000
52,A214680,디알텍,20210609,1760,1800,1705,1710,1313334,274,51782000
53,A214680,디알텍,20210608,1780,1790,1730,1775,1126787,274,51782000
54,A214680,디알텍,20210607,1755,1855,1740,1795,4870083,274,51782000
55,A214680,디알텍,20210604,1750,1775,1725,1750,831477,274,51782000
56,A214680,디알텍,20210603,1740,1745,1725,1740,445235,274,51782000
57,A214680,디알텍,20210602,1710,1750,1690,1735,938116,274,51782000
58,A214680,디알텍,20210601,1750,1755,1695,1710,875656,274,51782000
59,A214680,디알텍,20210531,1740,1755,1715,1745,551359,274,51782000
60,A214680,디알텍,20210528,1760,1800,1740,1740,1513902,274,51782000
61,A214680,디알텍,20210527,1740,1770,1705,1755,1308823,274,51782000
62,A214680,디알텍,20210526,1750,1775,1730,1740,1169496,274,51782000
63,A214680,디알텍,20210525,1690,1760,1690,1745,1726741,274,51782000
64,A214680,디알텍,20210524,1680,1715,1660,1690,785095,274,51782000
65,A214680,디알텍,20210521,1760,1765,1690,1695,1474546,274,51782000
66,A214680,디알텍,20210520,1700,1780,1695,1730,1848913,274,51782000
67,A214680,디알텍,20210518,1710,1745,1695,1720,1221045,274,51782000
68,A214680,디알텍,20210517,1735,1740,1675,1720,1925543,274,51782000
69,A214680,디알텍,20210514,1630,1745,1625,1735,4856334,274,51782000
70,A214680,디알텍,20210513,1630,1660,1595,1625,650897,274,51782000
71,A214680,디알텍,20210512,1645,1710,1625,1665,2260830,274,51782000
72,A214680,디알텍,20210511,1645,1660,1615,1650,545936,274,51782000
73,A214680,디알텍,20210510,1640,1665,1620,1650,708109,274,51782000
74,A214680,디알텍,20210507,1585,1635,1585,1635,616849,274,51782000
75,A214680,디알텍,20210506,1565,1600,1565,1585,308479,274,51782000
76,A214680,디알텍,20210504,1595,1610,1550,1580,517930,274,51782000
77,A214680,디알텍,20210503,1610,1625,1580,1595,547481,274,51782000
78,A214680,디알텍,20210430,1590,1630,1575,1615,595639,274,51782000
79,A214680,디알텍,20210429,1650,1650,1580,1610,627091,274,51782000
80,A214680,디알텍,20210428,1665,1670,1615,1630,1170898,274,51782000
81,A214680,디알텍,20210427,1600,1675,1600,1670,2600900,274,51782000
82,A214680,디알텍,20210426,1585,1605,1575,1605,553827,274,51782000
83,A214680,디알텍,20210423,1585,1595,1570,1585,296694,274,51782000
84,A214680,디알텍,20210422,1605,1620,1575,1585,603391,274,51782000
85,A214680,디알텍,20210421,1595,1655,1590,1600,1366514,274,51782000
86,A214680,디알텍,20210420,1580,1605,1570,1605,496632,274,51782000
87,A214680,디알텍,20210419,1595,1615,1580,1585,408267,274,51782000
88,A214680,디알텍,20210416,1600,1600,1565,1595,492764,274,51782000
89,A214680,디알텍,20210415,1590,1600,1575,1575,299071,274,51782000
90,A214680,디알텍,20210414,1610,1610,1585,1590,442735,274,51782000
91,A214680,디알텍,20210413,1580,1625,1575,1585,703668,274,51782000
92,A214680,디알텍,20210412,1585,1615,1570,1590,440174,274,51782000
93,A214680,디알텍,20210409,1625,1630,1580,1595,675008,274,51782000
94,A214680,디알텍,20210408,1585,1635,1575,1600,922844,274,51782000
95,A214680,디알텍,20210407,1575,1615,1570,1600,589820,274,51782000
96,A214680,디알텍,20210406,1595,1605,1565,1570,508124,274,51782000
97,A214680,디알텍,20210405,1560,1620,1540,1595,2024539,274,51782000
98,A214680,디알텍,20210402,1570,1585,1530,1540,417726,274,51782000
99,A214680,디알텍,20210401,1540,1570,1535,1570,312293,274,51782000
100,A214680,디알텍,20210331,1565,1580,1540,1540,633336,274,51782000
101,A214680,디알텍,20210330,1490,1585,1490,1575,1664102,274,51782000
102,A214680,디알텍,20210329,1540,1545,1495,1500,327711,274,51782000
103,A214680,디알텍,20210326,1525,1540,1510,1530,352984,274,51782000
104,A214680,디알텍,20210325,1475,1520,1470,1520,899741,274,51782000
105,A214680,디알텍,20210324,1485,1505,1460,1485,520850,274,51782000
106,A214680,디알텍,20210323,1485,1515,1470,1485,413686,274,51782000
107,A214680,디알텍,20210322,1505,1515,1475,1485,349456,274,51782000
108,A214680,디알텍,20210319,1490,1510,1475,1495,217860,274,51782000
109,A214680,디알텍,20210318,1475,1505,1470,1500,408675,274,51782000
110,A214680,디알텍,20210317,1490,1510,1460,1475,536579,274,51782000
111,A214680,디알텍,20210316,1505,1525,1490,1495,321193,274,51782000
112,A214680,디알텍,20210315,1505,1525,1495,1505,282232,274,51782000
113,A214680,디알텍,20210312,1530,1550,1505,1515,479419,274,51782000
114,A214680,디알텍,20210311,1510,1550,1500,1525,547769,274,51782000
115,A214680,디알텍,20210310,1500,1560,1460,1500,1476240,274,51782000
116,A214680,디알텍,20210309,1515,1515,1450,1475,611599,274,51782000
117,A214680,디알텍,20210308,1530,1535,1500,1515,474944,274,51782000
118,A214680,디알텍,20210305,1505,1560,1495,1520,481731,274,51782000
119,A214680,디알텍,20210304,1490,1535,1475,1525,407633,274,51782000
120,A214680,디알텍,20210303,1465,1515,1450,1490,522248,274,51782000
121,A214680,디알텍,20210302,1500,1515,1465,1475,390216,274,51782000
122,A214680,디알텍,20210226,1475,1500,1460,1470,650665,274,51782000
123,A214680,디알텍,20210225,1505,1545,1500,1520,638226,274,51782000
124,A214680,디알텍,20210224,1570,1580,1485,1485,1139594,274,51782000
125,A214680,디알텍,20210223,1545,1695,1530,1570,4111199,274,51782000
126,A214680,디알텍,20210222,1600,1605,1550,1570,703090,274,51782000
127,A214680,디알텍,20210219,1585,1605,1565,1585,1030925,274,51782000
128,A214680,디알텍,20210218,1635,1650,1585,1595,1746629,274,51782000
129,A214680,디알텍,20210217,1675,1675,1630,1650,1132904,274,51782000
130,A214680,디알텍,20210216,1655,1675,1635,1670,1440361,274,51782000
131,A214680,디알텍,20210215,1650,1670,1615,1650,1301025,274,51782000
132,A214680,디알텍,20210210,1645,1665,1615,1645,1376956,274,51782000
133,A214680,디알텍,20210209,1685,1775,1605,1640,8730250,274,51782000
134,A214680,디알텍,20210208,1670,1710,1645,1675,1723439,274,51782000
135,A214680,디알텍,20210205,1615,1695,1610,1680,2774538,274,51782000
136,A214680,디알텍,20210204,1665,1670,1575,1600,1446682,274,51782000
137,A214680,디알텍,20210203,1620,1680,1595,1665,2017495,274,51782000
138,A214680,디알텍,20210202,1615,1635,1575,1615,1023151,274,51782000
139,A214680,디알텍,20210201,1580,1675,1580,1600,1821754,274,51782000
140,A214680,디알텍,20210129,1715,1725,1555,1615,3452002,274,51782000
141,A214680,디알텍,20210128,1580,1735,1540,1725,9154300,274,51782000
142,A214680,디알텍,20210127,1620,1665,1575,1625,1493078,274,51782000
143,A214680,디알텍,20210126,1630,1710,1595,1610,5300864,274,51782000
144,A214680,디알텍,20210125,1565,1635,1560,1615,1722691,274,51782000
145,A214680,디알텍,20210122,1610,1615,1565,1565,1289683,274,51782000
146,A214680,디알텍,20210121,1620,1640,1590,1615,2075930,274,51782000
147,A214680,디알텍,20210120,1590,1650,1575,1630,3294426,274,51782000
148,A214680,디알텍,20210119,1630,1835,1610,1610,34395475,274,51782000
149,A214680,디알텍,20210118,1605,1640,1550,1580,5366128,274,51782000
150,A214680,디알텍,20210115,1425,1670,1425,1570,16682144,274,51782000
151,A214680,디알텍,20210114,1420,1460,1410,1430,403408,274,51782000
152,A214680,디알텍,20210113,1400,1415,1390,1410,286179,274,51782000
153,A214680,디알텍,20210112,1395,1415,1385,1400,344068,274,51782000
154,A214680,디알텍,20210111,1455,1460,1385,1390,798674,274,51782000
155,A214680,디알텍,20210108,1470,1475,1430,1455,603382,274,51782000
156,A214680,디알텍,20210107,1445,1500,1440,1460,904769,274,51782000
157,A214680,디알텍,20210106,1415,1485,1395,1445,1191874,274,51782000
158,A214680,디알텍,20210105,1400,1420,1390,1410,425678,274,51782000
159,A214680,디알텍,20210104,1425,1425,1400,1415,337795,274,51782000
160,A214680,디알텍,20201230,1420,1430,1410,1420,248725,274,51782000
161,A214680,디알텍,20201229,1435,1435,1405,1420,129541,274,51782000
162,A214680,디알텍,20201228,1420,1445,1390,1405,201650,274,51782000
163,A214680,디알텍,20201224,1400,1430,1390,1415,281731,274,51782000
164,A214680,디알텍,20201223,1410,1420,1370,1400,424762,274,51782000
165,A214680,디알텍,20201222,1435,1450,1405,1410,401457,274,51782000
166,A214680,디알텍,20201221,1440,1450,1425,1430,309062,274,51782000
167,A214680,디알텍,20201218,1455,1460,1435,1440,311188,274,51782000
168,A214680,디알텍,20201217,1465,1465,1440,1450,328704,274,51782000
169,A214680,디알텍,20201216,1445,1465,1440,1450,380235,274,51782000
170,A214680,디알텍,20201215,1465,1485,1440,1460,312450,274,51782000
171,A214680,디알텍,20201214,1495,1500,1465,1465,315000,274,51782000
172,A214680,디알텍,20201211,1510,1515,1475,1495,369353,274,51782000
173,A214680,디알텍,20201210,1490,1505,1470,1500,314999,274,51782000
174,A214680,디알텍,20201209,1470,1495,1455,1490,647824,274,51782000
175,A214680,디알텍,20201208,1460,1485,1445,1465,434194,274,51782000
176,A214680,디알텍,20201207,1460,1470,1435,1455,299792,274,51782000
177,A214680,디알텍,20201204,1470,1485,1440,1460,475071,274,51782000
178,A214680,디알텍,20201203,1480,1480,1455,1465,394435,274,51782000
179,A214680,디알텍,20201202,1470,1490,1470,1480,306371,274,51782000
180,A214680,디알텍,20201201,1490,1500,1470,1470,258337,274,51782000
181,A214680,디알텍,20201130,1500,1515,1485,1490,262645,274,51782000
182,A214680,디알텍,20201127,1495,1530,1490,1495,574097,274,51782000
183,A214680,디알텍,20201126,1495,1505,1475,1490,308399,274,51782000
184,A214680,디알텍,20201125,1525,1545,1460,1495,657171,274,51782000
185,A214680,디알텍,20201124,1525,1535,1510,1525,296937,274,51782000
186,A214680,디알텍,20201123,1550,1555,1515,1525,451801,274,51782000
187,A214680,디알텍,20201120,1510,1545,1510,1545,860154,274,51782000
188,A214680,디알텍,20201119,1510,1515,1495,1515,452594,274,51782000
189,A214680,디알텍,20201118,1485,1525,1480,1510,720682,274,51782000
190,A214680,디알텍,20201117,1485,1500,1475,1485,353665,274,51782000
191,A214680,디알텍,20201116,1490,1505,1480,1495,329594,274,51782000
192,A214680,디알텍,20201113,1505,1505,1485,1490,290583,274,51782000
193,A214680,디알텍,20201112,1490,1515,1485,1505,445283,274,51782000
194,A214680,디알텍,20201111,1490,1520,1480,1495,582311,274,51782000
195,A214680,디알텍,20201110,1500,1515,1485,1500,285932,274,51782000
196,A214680,디알텍,20201109,1470,1510,1470,1495,591656,274,51782000
197,A214680,디알텍,20201106,1490,1495,1450,1470,192797,274,51782000
198,A214680,디알텍,20201105,1470,1495,1460,1490,376446,274,51782000
199,A214680,디알텍,20201104,1470,1480,1450,1465,206276,274,51782000
200,A214680,디알텍,20201103,1470,1495,1460,1470,338353,274,51782000
201,A214680,디알텍,20201102,1430,1495,1415,1460,898841,274,51782000
202,A214680,디알텍,20201030,1425,1445,1400,1430,219441,274,51782000
203,A214680,디알텍,20201029,1400,1430,1400,1425,210407,274,51782000
204,A214680,디알텍,20201028,1400,1445,1395,1430,188274,274,51782000
205,A214680,디알텍,20201027,1400,1535,1390,1415,1337734,274,51782000
206,A214680,디알텍,20201026,1445,1455,1405,1405,270428,274,51782000
207,A214680,디알텍,20201023,1455,1470,1435,1455,147541,274,51782000
208,A214680,디알텍,20201022,1470,1485,1445,1455,162189,274,51782000
209,A214680,디알텍,20201021,1455,1480,1445,1475,240668,274,51782000
210,A214680,디알텍,20201020,1450,1470,1415,1445,310749,274,51782000
211,A214680,디알텍,20201019,1485,1495,1460,1475,180001,274,51782000
212,A214680,디알텍,20201016,1450,1495,1445,1470,278424,274,51782000
213,A214680,디알텍,20201015,1475,1485,1415,1450,448611,274,51782000
214,A214680,디알텍,20201014,1505,1515,1470,1490,329504,274,51782000
215,A214680,디알텍,20201013,1495,1515,1485,1505,238583,274,51782000
216,A214680,디알텍,20201012,1505,1505,1470,1485,231185,274,51782000
217,A214680,디알텍,20201008,1510,1525,1490,1500,315963,274,51782000
218,A214680,디알텍,20201007,1470,1510,1465,1505,253258,274,51782000
219,A214680,디알텍,20201006,1495,1505,1475,1485,201454,274,51782000
220,A214680,디알텍,20201005,1475,1495,1455,1495,192446,274,51782000
221,A214680,디알텍,20200929,1480,1520,1470,1495,694868,274,51782000
222,A214680,디알텍,20200928,1405,1460,1405,1450,204365,274,51782000
223,A214680,디알텍,20200925,1390,1440,1375,1400,247502,274,51782000
224,A214680,디알텍,20200924,1410,1410,1340,1380,631444,274,51782000
225,A214680,디알텍,20200923,1470,1480,1405,1430,538814,274,51782000
226,A214680,디알텍,20200922,1480,1500,1435,1460,604681,274,51782000
227,A214680,디알텍,20200921,1505,1525,1455,1485,647479,274,51782000
228,A214680,디알텍,20200918,1515,1540,1490,1505,447349,274,51782000
229,A214680,디알텍,20200917,1565,1565,1500,1515,788321,274,51782000
230,A214680,디알텍,20200916,1550,1575,1520,1555,679080,274,51782000
231,A214680,디알텍,20200915,1570,1575,1530,1555,464541,274,51782000
232,A214680,디알텍,20200914,1565,1575,1545,1565,581807,274,51782000
233,A214680,디알텍,20200911,1580,1580,1540,1560,463787,274,51782000
234,A214680,디알텍,20200910,1545,1590,1540,1580,569978,274,51782000
235,A214680,디알텍,20200909,1555,1600,1515,1535,653187,274,51782000
236,A214680,디알텍,20200908,1540,1610,1535,1580,1288558,274,51782000
237,A214680,디알텍,20200907,1545,1560,1535,1545,612996,274,51782000
238,A214680,디알텍,20200904,1500,1555,1490,1535,633659,274,51782000
239,A214680,디알텍,20200903,1550,1575,1540,1570,478184,274,51782000
240,A214680,디알텍,20200902,1565,1580,1530,1540,388805,274,51782000
241,A214680,디알텍,20200901,1565,1605,1555,1560,481989,274,51782000
242,A214680,디알텍,20200831,1520,1580,1515,1580,712916,274,51782000
243,A214680,디알텍,20200828,1540,1565,1510,1530,555259,274,51782000
244,A214680,디알텍,20200827,1550,1635,1530,1550,1453424,274,51782000
245,A214680,디알텍,20200826,1530,1565,1510,1550,647334,274,51782000
246,A214680,디알텍,20200825,1500,1545,1500,1540,606557,274,51782000
247,A214680,디알텍,20200824,1450,1540,1435,1510,465378,274,51782000
248,A214680,디알텍,20200821,1425,1510,1420,1460,967024,274,51782000
249,A214680,디알텍,20200820,1500,1515,1395,1420,919961,274,51782000
250,A214680,디알텍,20200819,1490,1545,1490,1505,740047,274,51782000
251,A214680,디알텍,20200818,1600,1615,1470,1485,2522864,274,51782000
252,A214680,디알텍,20200814,1705,1725,1620,1665,2190230,274,51782000
253,A214680,디알텍,20200813,1655,1775,1645,1690,4794992,274,51782000
254,A214680,디알텍,20200812,1670,1680,1620,1645,700756,274,51782000
255,A214680,디알텍,20200811,1690,1695,1665,1680,683479,274,51782000
256,A214680,디알텍,20200810,1705,1710,1665,1690,808144,274,51782000
257,A214680,디알텍,20200807,1670,1705,1665,1705,1514667,274,51782000
258,A214680,디알텍,20200806,1705,1710,1660,1670,1021446,274,51782000
259,A214680,디알텍,20200805,1690,1705,1650,1690,1360828,274,51782000
260,A214680,디알텍,20200804,1635,1725,1635,1680,3532112,274,51782000
261,A214680,디알텍,20200803,1620,1635,1595,1635,528835,274,51782000
262,A214680,디알텍,20200731,1640,1650,1615,1615,571454,274,51782000
263,A214680,디알텍,20200730,1655,1660,1625,1645,556443,274,51782000
264,A214680,디알텍,20200729,1625,1670,1610,1645,912352,274,51782000
265,A214680,디알텍,20200728,1650,1655,1615,1625,607448,274,51782000
266,A214680,디알텍,20200727,1665,1695,1630,1635,949260,274,51782000
267,A214680,디알텍,20200724,1615,1680,1590,1655,2361041,274,51782000
268,A214680,디알텍,20200723,1640,1675,1610,1615,1237140,274,51782000
269,A214680,디알텍,20200722,1670,1690,1630,1640,1863357,274,51782000
270,A214680,디알텍,20200721,1750,1755,1700,1720,1850531,274,51782000
271,A214680,디알텍,20200720,1700,1760,1655,1760,3992520,274,51782000
272,A214680,디알텍,20200717,1670,1735,1665,1680,3454115,274,51782000
273,A214680,디알텍,20200716,1605,1760,1595,1665,12288992,274,51782000
274,A214680,디알텍,20200715,1605,1615,1570,1595,648378,274,51782000
275,A214680,디알텍,20200714,1565,1615,1535,1605,1499547,274,51782000
276,A214680,디알텍,20200713,1590,1590,1555,1560,540293,274,51782000
277,A214680,디알텍,20200710,1565,1610,1530,1580,1122013,274,51782000
278,A214680,디알텍,20200709,1560,1580,1530,1555,713567,274,51782000
279,A214680,디알텍,20200708,1525,1615,1510,1580,2548992,274,51782000
280,A214680,디알텍,20200707,1555,1560,1515,1515,570218,274,51782000
281,A214680,디알텍,20200706,1465,1565,1450,1565,1262431,274,51782000
282,A214680,디알텍,20200703,1470,1475,1445,1460,465401,274,51782000
283,A214680,디알텍,20200702,1450,1465,1440,1465,239777,274,51782000
284,A214680,디알텍,20200701,1450,1495,1435,1440,441939,274,51782000
285,A214680,디알텍,20200630,1430,1480,1430,1445,655645,274,51782000
286,A214680,디알텍,20200629,1480,1490,1415,1415,544010,274,51782000
287,A214680,디알텍,20200626,1510,1515,1460,1480,564494,274,51782000
288,A214680,디알텍,20200625,1495,1535,1485,1500,492689,274,51782000
289,A214680,디알텍,20200624,1520,1530,1510,1515,501227,274,51782000
290,A214680,디알텍,20200623,1525,1545,1485,1515,607710,274,51782000
291,A214680,디알텍,20200622,1505,1565,1485,1515,790597,274,51782000
292,A214680,디알텍,20200619,1525,1530,1485,1500,744147,274,51782000
293,A214680,디알텍,20200618,1535,1580,1510,1520,697883,274,51782000
294,A214680,디알텍,20200617,1510,1550,1480,1540,739856,274,51782000
295,A214680,디알텍,20200616,1455,1550,1455,1540,1201802,274,51782000
296,A214680,디알텍,20200615,1615,1615,1420,1420,2263965,274,51782000
297,A214680,디알텍,20200612,1565,1590,1535,1560,1923361,274,51782000
298,A214680,디알텍,20200611,1635,1675,1620,1630,903643,274,51306000
299,A214680,디알텍,20200610,1655,1655,1625,1630,853762,274,51306000
300,A214680,디알텍,20200609,1655,1670,1630,1650,1020697,274,51306000
301,A214680,디알텍,20200608,1650,1670,1630,1655,1245738,274,51306000
302,A214680,디알텍,20200605,1615,1650,1615,1630,970758,274,51306000
303,A214680,디알텍,20200604,1640,1650,1600,1620,1057687,274,51306000
304,A214680,디알텍,20200603,1675,1685,1625,1630,1372568,274,51306000
305,A214680,디알텍,20200602,1690,1710,1660,1665,1483931,274,51306000
306,A214680,디알텍,20200601,1630,1690,1630,1680,754919,274,51306000
307,A214680,디알텍,20200529,1680,1690,1620,1635,1652473,274,51306000
308,A214680,디알텍,20200528,1720,1735,1620,1680,1968789,274,50890000
309,A214680,디알텍,20200527,1785,1785,1705,1715,1769822,274,50890000
310,A214680,디알텍,20200526,1780,1790,1755,1785,778349,274,50890000
311,A214680,디알텍,20200525,1765,1780,1730,1770,967541,274,50890000
312,A214680,디알텍,20200522,1795,1810,1715,1740,1856826,274,50890000
313,A214680,디알텍,20200521,1820,1845,1775,1795,1487852,274,50890000
314,A214680,디알텍,20200520,1835,1835,1790,1820,1252861,274,50890000
315,A214680,디알텍,20200519,1890,1915,1750,1800,3679409,274,50890000
316,A214680,디알텍,20200518,1930,1950,1860,1900,2658006,274,50890000
317,A214680,디알텍,20200515,2010,2055,1915,1925,7351303,274,50890000
318,A214680,디알텍,20200514,1815,2080,1790,2065,20915748,274,50890000
319,A214680,디알텍,20200513,1825,1890,1785,1805,2451346,274,50890000
320,A214680,디알텍,20200512,1835,1875,1780,1815,1845814,274,50592000
321,A214680,디알텍,20200511,1910,1915,1825,1855,1120232,274,50592000
322,A214680,디알텍,20200508,1930,1940,1890,1905,1241283,274,50592000
323,A214680,디알텍,20200507,1910,2000,1875,1915,4696130,274,50592000
324,A214680,디알텍,20200506,1890,1920,1870,1890,1329812,274,50592000
325,A214680,디알텍,20200504,1865,1885,1830,1865,1242621,274,50592000
326,A214680,디알텍,20200429,1930,1980,1865,1890,3833977,274,50592000
327,A214680,디알텍,20200428,1930,1935,1815,1900,2311466,274,50592000
328,A214680,디알텍,20200427,1900,1925,1855,1910,2922938,274,50592000
329,A214680,디알텍,20200424,1910,1925,1840,1870,3361741,274,50592000
330,A214680,디알텍,20200423,1805,1945,1740,1945,11623990,274,50592000
331,A214680,디알텍,20200422,1620,1820,1620,1765,5197332,274,50592000
332,A214680,디알텍,20200421,1670,1740,1545,1670,2342984,274,50592000
333,A214680,디알텍,20200420,1730,1735,1675,1685,1264220,274,50592000
334,A214680,디알텍,20200417,1670,1685,1645,1685,1167737,274,50592000
335,A214680,디알텍,20200416,1670,1730,1615,1650,1853836,274,50592000
336,A214680,디알텍,20200414,1620,1695,1615,1640,1846143,274,50592000
337,A214680,디알텍,20200413,1640,1670,1590,1595,1181022,274,50592000
338,A214680,디알텍,20200410,1705,1710,1580,1630,1682186,274,50592000
339,A214680,디알텍,20200409,1675,1795,1645,1695,4971225,274,50592000
340,A214680,디알텍,20200408,1565,1720,1515,1650,6609412,274,50592000
341,A214680,디알텍,20200407,1630,1680,1495,1535,7606878,274,50592000
342,A214680,디알텍,20200406,1355,1370,1300,1365,851353,274,50592000
343,A214680,디알텍,20200403,1290,1375,1285,1320,1327159,274,50592000
344,A214680,디알텍,20200402,1260,1295,1210,1285,757993,274,50580000
345,A214680,디알텍,20200401,1245,1320,1225,1255,1652144,274,50580000
346,A214680,디알텍,20200331,1240,1265,1200,1245,1783358,274,50580000
347,A214680,디알텍,20200330,1120,1225,1095,1220,1436564,274,50580000
348,A214680,디알텍,20200327,1195,1240,1080,1150,1710992,274,50580000
349,A214680,디알텍,20200326,1095,1190,1060,1140,1578382,274,50580000
350,A214680,디알텍,20200325,1095,1130,1045,1080,1221111,274,50580000
351,A214680,디알텍,20200324,1035,1055,991,1035,581804,274,50580000
352,A214680,디알텍,20200323,980,996,957,975,522132,274,50580000
353,A214680,디알텍,20200320,941,1020,941,1015,942093,274,50580000
354,A214680,디알텍,20200319,1110,1145,926,935,1686068,274,50580000
355,A214680,디알텍,20200318,1140,1200,1090,1110,756212,274,50580000
356,A214680,디알텍,20200317,982,1170,982,1135,1556892,274,50580000
357,A214680,디알텍,20200316,1200,1270,1070,1070,1866123,274,50580000
358,A214680,디알텍,20200313,1150,1235,1050,1180,2167447,274,50580000
359,A214680,디알텍,20200312,1445,1475,1310,1320,1280485,274,50580000
360,A214680,디알텍,20200311,1525,1550,1435,1470,1061054,274,50580000
361,A214680,디알텍,20200310,1500,1545,1480,1520,951593,274,50580000
362,A214680,디알텍,20200309,1680,1680,1530,1530,893514,274,50580000
363,A214680,디알텍,20200306,1655,1690,1645,1680,382740,274,50580000
364,A214680,디알텍,20200305,1665,1695,1660,1675,468128,274,50580000
365,A214680,디알텍,20200304,1615,1665,1615,1660,383983,274,50580000
366,A214680,디알텍,20200303,1615,1660,1605,1610,612426,274,50580000
367,A214680,디알텍,20200302,1560,1605,1535,1590,728281,274,50580000
368,A214680,디알텍,20200228,1635,1645,1535,1560,1783376,274,50580000
369,A214680,디알텍,20200227,1740,1770,1660,1660,1319045,274,50580000
370,A214680,디알텍,20200226,1705,1790,1695,1735,1670642,274,50580000
371,A214680,디알텍,20200225,1675,1735,1660,1735,1087407,274,50580000
372,A214680,디알텍,20200224,1725,1770,1680,1685,1782469,274,50580000
373,A214680,디알텍,20200221,1770,1850,1765,1775,2591246,274,50580000
374,A214680,디알텍,20200220,1825,1840,1790,1790,1524888,274,50580000
375,A214680,디알텍,20200219,1875,1890,1740,1810,4649483,274,50580000
376,A214680,디알텍,20200218,1925,1935,1845,1875,4086126,274,50580000
377,A214680,디알텍,20200217,1850,1990,1840,1945,12668433,274,50580000
378,A214680,디알텍,20200214,1845,1870,1835,1850,1090070,274,50580000
379,A214680,디알텍,20200213,1825,1860,1805,1845,1381441,274,48975000
380,A214680,디알텍,20200212,1850,1885,1815,1815,2516126,274,48975000
381,A214680,디알텍,20200211,1865,1880,1830,1840,1502221,274,48975000
