,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A049070,인탑스,20210823,24500,25200,24350,25150,55855,360,17200000
1,A049070,인탑스,20210820,25500,25800,24000,24250,144634,360,17200000
2,A049070,인탑스,20210819,26050,26700,25300,25450,183809,360,17200000
3,A049070,인탑스,20210818,27050,27300,26150,26400,332358,360,17200000
4,A049070,인탑스,20210817,27900,27950,26650,27450,123315,360,17200000
5,A049070,인탑스,20210813,28600,28700,27200,27900,166178,360,17200000
6,A049070,인탑스,20210812,29450,29600,28350,28700,275660,360,17200000
7,A049070,인탑스,20210811,29800,29850,28950,29500,174610,360,17200000
8,A049070,인탑스,20210810,30050,30300,29300,29800,198099,360,17200000
9,A049070,인탑스,20210809,30500,30650,29800,30150,136762,360,17200000
10,A049070,인탑스,20210806,30900,31000,30200,30650,130443,360,17200000
11,A049070,인탑스,20210805,30200,31050,29900,30900,237693,360,17200000
12,A049070,인탑스,20210804,29200,30500,29200,30300,280607,360,17200000
13,A049070,인탑스,20210803,28650,29350,28650,29200,84155,360,17200000
14,A049070,인탑스,20210802,28400,29000,28350,28950,71426,360,17200000
15,A049070,인탑스,20210730,29200,29350,28400,28400,199720,360,17200000
16,A049070,인탑스,20210729,29700,29850,29200,29450,82512,360,17200000
17,A049070,인탑스,20210728,29550,30000,29500,29650,70993,360,17200000
18,A049070,인탑스,20210727,29400,30200,29350,29850,205895,360,17200000
19,A049070,인탑스,20210726,29750,30000,28900,29350,157861,360,17200000
20,A049070,인탑스,20210723,29200,29800,29150,29600,227363,360,17200000
21,A049070,인탑스,20210722,29350,29450,28750,28950,316103,360,17200000
22,A049070,인탑스,20210721,29800,30150,29000,29250,231263,360,17200000
23,A049070,인탑스,20210720,29850,30150,29450,29700,199897,360,17200000
24,A049070,인탑스,20210719,30650,30700,29450,30150,448782,360,17200000
25,A049070,인탑스,20210716,32350,32550,30500,30850,536697,360,17200000
26,A049070,인탑스,20210715,32750,33550,32250,32650,250867,360,17200000
27,A049070,인탑스,20210714,33900,33900,32700,32750,256089,360,17200000
28,A049070,인탑스,20210713,33850,34450,33700,33850,304223,360,17200000
29,A049070,인탑스,20210712,34350,34400,32700,33550,485145,360,17200000
30,A049070,인탑스,20210709,34150,34600,33150,33900,412893,360,17200000
31,A049070,인탑스,20210708,33850,35000,33300,34150,1644762,360,17200000
32,A049070,인탑스,20210707,30300,33500,29850,33500,813908,360,17200000
33,A049070,인탑스,20210706,31300,31300,30150,30700,242544,360,17200000
34,A049070,인탑스,20210705,31150,31800,30700,31600,116917,360,17200000
35,A049070,인탑스,20210702,31600,32300,30950,31500,311525,360,17200000
36,A049070,인탑스,20210701,30700,32050,30100,31700,363914,360,17200000
37,A049070,인탑스,20210630,30300,30850,30050,30700,159234,360,17200000
38,A049070,인탑스,20210629,30000,30350,29700,30250,180508,360,17200000
39,A049070,인탑스,20210628,29500,30550,29400,29900,387399,360,17200000
40,A049070,인탑스,20210625,29200,29500,28750,28900,78504,360,17200000
41,A049070,인탑스,20210624,29400,29400,28700,29150,99402,360,17200000
42,A049070,인탑스,20210623,28400,29300,28300,29300,194162,360,17200000
43,A049070,인탑스,20210622,28400,28500,28150,28350,56164,360,17200000
44,A049070,인탑스,20210621,28700,28750,27650,28400,192344,360,17200000
45,A049070,인탑스,20210618,28700,29200,28700,28700,180419,360,17200000
46,A049070,인탑스,20210617,28450,28850,28300,28700,87277,360,17200000
47,A049070,인탑스,20210616,28400,28800,28100,28550,348187,360,17200000
48,A049070,인탑스,20210615,29350,29400,28200,28400,380550,360,17200000
49,A049070,인탑스,20210614,29650,29800,28950,29300,117551,360,17200000
50,A049070,인탑스,20210611,29750,29950,29450,29650,62305,360,17200000
51,A049070,인탑스,20210610,30100,30200,29650,29750,101077,360,17200000
52,A049070,인탑스,20210609,29900,30500,29550,30250,129546,360,17200000
53,A049070,인탑스,20210608,29650,30600,29000,29900,238725,360,17200000
54,A049070,인탑스,20210607,29900,30200,29400,29600,89340,360,17200000
55,A049070,인탑스,20210604,29900,30100,29500,29950,116441,360,17200000
56,A049070,인탑스,20210603,30100,30250,29550,29950,185630,360,17200000
57,A049070,인탑스,20210602,29950,30250,29600,30150,81064,360,17200000
58,A049070,인탑스,20210601,30200,30250,29500,30000,108113,360,17200000
59,A049070,인탑스,20210531,30000,30200,29350,30200,57770,360,17200000
60,A049070,인탑스,20210528,29650,30000,29450,29850,69758,360,17200000
61,A049070,인탑스,20210527,30300,30350,29100,29400,198378,360,17200000
62,A049070,인탑스,20210526,30650,30700,30000,30350,89760,360,17200000
63,A049070,인탑스,20210525,31200,31400,30150,30650,106351,360,17200000
64,A049070,인탑스,20210524,31450,31450,30450,30850,73775,360,17200000
65,A049070,인탑스,20210521,31600,31750,31150,31450,87084,360,17200000
66,A049070,인탑스,20210520,31800,32050,30800,31300,84503,360,17200000
67,A049070,인탑스,20210518,31850,32200,31250,31850,84923,360,17200000
68,A049070,인탑스,20210517,31200,32500,30800,31850,362680,360,17200000
69,A049070,인탑스,20210514,29550,31050,29200,30250,123175,360,17200000
