,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G730,미래G730KOSPI200콜,20210823,20,20,20,20,0,000,5000000
1,J52G730,미래G730KOSPI200콜,20210820,20,20,20,20,0,000,5000000
2,J52G730,미래G730KOSPI200콜,20210819,20,20,20,20,0,000,5000000
3,J52G730,미래G730KOSPI200콜,20210818,20,20,20,20,0,000,5000000
4,J52G730,미래G730KOSPI200콜,20210817,20,20,20,20,0,000,5000000
5,J52G730,미래G730KOSPI200콜,20210813,20,20,20,20,0,000,5000000
6,J52G730,미래G730KOSPI200콜,20210812,20,20,20,20,0,000,5000000
7,J52G730,미래G730KOSPI200콜,20210811,20,20,20,20,0,000,5000000
8,J52G730,미래G730KOSPI200콜,20210810,20,20,20,20,0,000,5000000
9,J52G730,미래G730KOSPI200콜,20210809,20,20,20,20,0,000,5000000
10,J52G730,미래G730KOSPI200콜,20210806,30,30,20,20,5030,000,5000000
11,J52G730,미래G730KOSPI200콜,20210805,35,35,30,35,182830,000,5000000
12,J52G730,미래G730KOSPI200콜,20210804,35,35,30,30,300020,000,5000000
13,J52G730,미래G730KOSPI200콜,20210803,20,20,20,20,0,000,5000000
14,J52G730,미래G730KOSPI200콜,20210802,20,20,20,20,0,000,5000000
15,J52G730,미래G730KOSPI200콜,20210730,20,20,20,20,0,000,5000000
16,J52G730,미래G730KOSPI200콜,20210729,20,20,20,20,0,000,5000000
17,J52G730,미래G730KOSPI200콜,20210728,25,25,20,20,20,000,5000000
18,J52G730,미래G730KOSPI200콜,20210727,25,25,25,25,0,000,5000000
19,J52G730,미래G730KOSPI200콜,20210726,25,25,25,25,140020,000,5000000
20,J52G730,미래G730KOSPI200콜,20210723,35,35,30,30,560020,000,5000000
21,J52G730,미래G730KOSPI200콜,20210722,20,30,20,30,420200,000,5000000
22,J52G730,미래G730KOSPI200콜,20210721,25,25,25,25,2170,000,5000000
23,J52G730,미래G730KOSPI200콜,20210720,30,30,30,30,120020,000,5000000
24,J52G730,미래G730KOSPI200콜,20210719,35,35,30,30,20,000,5000000
25,J52G730,미래G730KOSPI200콜,20210716,50,50,45,50,2075620,000,5000000
26,J52G730,미래G730KOSPI200콜,20210715,50,55,45,55,4003420,000,5000000
27,J52G730,미래G730KOSPI200콜,20210714,40,45,35,40,456420,000,5000000
28,J52G730,미래G730KOSPI200콜,20210713,55,55,50,50,20,000,5000000
29,J52G730,미래G730KOSPI200콜,20210712,60,60,55,55,20,000,5000000
30,J52G730,미래G730KOSPI200콜,20210709,65,65,45,45,429820,000,5000000
31,J52G730,미래G730KOSPI200콜,20210708,250,250,250,250,0,000,5000000
32,J52G730,미래G730KOSPI200콜,20210707,250,250,250,250,0,000,5000000
33,J52G730,미래G730KOSPI200콜,20210706,250,250,250,250,0,000,5000000
34,J52G730,미래G730KOSPI200콜,20210705,250,250,250,250,0,000,5000000
35,J52G730,미래G730KOSPI200콜,20210702,250,250,250,250,0,000,5000000
36,J52G730,미래G730KOSPI200콜,20210701,250,250,250,250,0,000,5000000
37,J52G730,미래G730KOSPI200콜,20210630,250,250,250,250,0,000,5000000
38,J52G730,미래G730KOSPI200콜,20210629,250,250,250,250,0,000,5000000
39,J52G730,미래G730KOSPI200콜,20210628,250,250,250,250,0,000,5000000
40,J52G730,미래G730KOSPI200콜,20210625,250,250,250,250,300,000,5000000
41,J52G730,미래G730KOSPI200콜,20210624,225,225,225,225,200,000,5000000
42,J52G730,미래G730KOSPI200콜,20210623,200,200,200,200,0,000,5000000
43,J52G730,미래G730KOSPI200콜,20210622,200,200,200,200,0,000,5000000
44,J52G730,미래G730KOSPI200콜,20210621,200,200,200,200,0,000,5000000
45,J52G730,미래G730KOSPI200콜,20210618,200,200,200,200,1100,000,5000000
46,J52G730,미래G730KOSPI200콜,20210617,210,210,210,210,0,000,5000000
47,J52G730,미래G730KOSPI200콜,20210616,210,210,210,210,0,000,5000000
48,J52G730,미래G730KOSPI200콜,20210615,210,210,210,210,300,000,5000000
49,J52G730,미래G730KOSPI200콜,20210614,225,225,225,225,100,000,5000000
50,J52G730,미래G730KOSPI200콜,20210611,215,215,215,215,100,000,5000000
51,J52G730,미래G730KOSPI200콜,20210610,215,215,215,215,100,000,5000000
52,J52G730,미래G730KOSPI200콜,20210609,275,275,275,275,0,000,5000000
53,J52G730,미래G730KOSPI200콜,20210608,275,275,275,275,0,000,5000000
54,J52G730,미래G730KOSPI200콜,20210607,275,275,275,275,0,000,5000000
55,J52G730,미래G730KOSPI200콜,20210604,275,275,275,275,300,000,5000000
