,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
26,A152550,한국ANKOR유전,20210715,1595,1600,1590,1590,42775,664,70020000
27,A152550,한국ANKOR유전,20210714,1610,1610,1595,1605,3976,664,70020000
28,A152550,한국ANKOR유전,20210713,1605,1605,1590,1595,90348,664,70020000
29,A152550,한국ANKOR유전,20210712,1600,1620,1600,1600,7901,664,70020000
30,A152550,한국ANKOR유전,20210709,1600,1600,1595,1595,12550,664,70020000
31,A152550,한국ANKOR유전,20210708,1595,1600,1595,1600,12062,664,70020000
32,A152550,한국ANKOR유전,20210707,1595,1600,1595,1600,10950,664,70020000
33,A152550,한국ANKOR유전,20210706,1595,1600,1595,1600,27220,664,70020000
34,A152550,한국ANKOR유전,20210705,1600,1600,1595,1595,7083,664,70020000
35,A152550,한국ANKOR유전,20210702,1600,1600,1595,1595,16771,664,70020000
36,A152550,한국ANKOR유전,20210701,1595,1600,1595,1595,40527,664,70020000
37,A152550,한국ANKOR유전,20210630,1600,1600,1595,1600,34371,664,70020000
38,A152550,한국ANKOR유전,20210629,1600,1600,1595,1600,31991,664,70020000
39,A152550,한국ANKOR유전,20210628,1595,1600,1595,1600,71384,664,70020000
40,A152550,한국ANKOR유전,20210625,1595,1595,1590,1595,38423,664,70020000
41,A152550,한국ANKOR유전,20210624,1595,1595,1590,1595,36616,664,70020000
42,A152550,한국ANKOR유전,20210623,1595,1600,1595,1595,48528,664,70020000
43,A152550,한국ANKOR유전,20210622,1600,1600,1595,1595,462286,664,70020000
44,A152550,한국ANKOR유전,20210621,1610,1610,1595,1595,146917,664,70020000
45,A152550,한국ANKOR유전,20210618,1610,1615,1605,1610,11721,664,70020000
46,A152550,한국ANKOR유전,20210617,1610,1615,1600,1610,3924,664,70020000
47,A152550,한국ANKOR유전,20210616,1610,1610,1595,1610,60610,664,70020000
48,A152550,한국ANKOR유전,20210615,1610,1610,1605,1605,4439,664,70020000
49,A152550,한국ANKOR유전,20210614,1605,1610,1605,1605,13329,664,70020000
50,A152550,한국ANKOR유전,20210611,1580,1600,1580,1595,2782,664,70020000
51,A152550,한국ANKOR유전,20210610,1595,1600,1580,1580,229162,664,70020000
52,A152550,한국ANKOR유전,20210609,1610,1610,1595,1595,31124,664,70020000
53,A152550,한국ANKOR유전,20210608,1620,1620,1595,1610,98417,664,70020000
54,A152550,한국ANKOR유전,20210607,1615,1615,1605,1605,26289,664,70020000
55,A152550,한국ANKOR유전,20210604,1635,1635,1615,1615,54212,664,70020000
56,A152550,한국ANKOR유전,20210603,1640,1640,1625,1625,204809,664,70020000
57,A152550,한국ANKOR유전,20210602,1745,1755,1735,1755,56170,664,70020000
58,A152550,한국ANKOR유전,20210601,1720,1740,1720,1735,12540,664,70020000
59,A152550,한국ANKOR유전,20210531,1730,1735,1730,1735,8000,664,70020000
60,A152550,한국ANKOR유전,20210528,1730,1730,1725,1725,23010,664,70020000
61,A152550,한국ANKOR유전,20210527,1725,1725,1715,1715,17704,664,70020000
62,A152550,한국ANKOR유전,20210526,1715,1720,1715,1720,47418,664,70020000
63,A152550,한국ANKOR유전,20210525,1710,1710,1700,1710,67449,664,70020000
64,A152550,한국ANKOR유전,20210524,1685,1685,1670,1680,23239,664,70020000
65,A152550,한국ANKOR유전,20210521,1670,1685,1660,1685,93510,664,70020000
66,A152550,한국ANKOR유전,20210520,1680,1685,1670,1670,29657,664,70020000
67,A152550,한국ANKOR유전,20210518,1675,1680,1670,1680,20387,664,70020000
68,A152550,한국ANKOR유전,20210517,1670,1685,1670,1670,847,664,70020000
69,A152550,한국ANKOR유전,20210514,1670,1680,1665,1665,48713,664,70020000
70,A152550,한국ANKOR유전,20210513,1675,1675,1665,1670,110411,664,70020000
71,A152550,한국ANKOR유전,20210512,1690,1690,1670,1670,25940,664,70020000
72,A152550,한국ANKOR유전,20210511,1680,1700,1680,1685,12011,664,70020000
73,A152550,한국ANKOR유전,20210510,1690,1695,1675,1690,15409,664,70020000
74,A152550,한국ANKOR유전,20210507,1675,1700,1675,1690,12616,664,70020000
75,A152550,한국ANKOR유전,20210506,1670,1675,1670,1675,2322,664,70020000
76,A152550,한국ANKOR유전,20210504,1665,1670,1660,1665,28622,664,70020000
77,A152550,한국ANKOR유전,20210503,1670,1675,1665,1665,7346,664,70020000
78,A152550,한국ANKOR유전,20210430,1675,1675,1670,1670,10504,664,70020000
79,A152550,한국ANKOR유전,20210429,1670,1675,1670,1675,27664,664,70020000
80,A152550,한국ANKOR유전,20210428,1670,1680,1670,1670,9004,664,70020000
81,A152550,한국ANKOR유전,20210427,1675,1680,1670,1680,46068,664,70020000
82,A152550,한국ANKOR유전,20210426,1685,1685,1670,1675,35482,664,70020000
83,A152550,한국ANKOR유전,20210423,1685,1685,1680,1685,10956,664,70020000
84,A152550,한국ANKOR유전,20210422,1685,1690,1685,1690,10188,664,70020000
85,A152550,한국ANKOR유전,20210421,1690,1690,1680,1685,10010,664,70020000
86,A152550,한국ANKOR유전,20210420,1685,1685,1680,1685,55910,664,70020000
87,A152550,한국ANKOR유전,20210419,1675,1685,1675,1680,27535,664,70020000
88,A152550,한국ANKOR유전,20210416,1670,1685,1670,1670,57882,664,70020000
89,A152550,한국ANKOR유전,20210415,1670,1685,1670,1685,86355,664,70020000
90,A152550,한국ANKOR유전,20210414,1685,1685,1680,1685,1481,664,70020000
91,A152550,한국ANKOR유전,20210413,1675,1685,1675,1685,813,664,70020000
92,A152550,한국ANKOR유전,20210412,1685,1685,1665,1680,28719,664,70020000
93,A152550,한국ANKOR유전,20210409,1685,1685,1680,1680,701,664,70020000
94,A152550,한국ANKOR유전,20210408,1680,1680,1670,1675,7525,664,70020000
95,A152550,한국ANKOR유전,20210407,1680,1680,1675,1675,3143,664,70020000
96,A152550,한국ANKOR유전,20210406,1685,1685,1670,1670,315,664,70020000
97,A152550,한국ANKOR유전,20210405,1680,1680,1665,1665,60872,664,70020000
98,A152550,한국ANKOR유전,20210402,1675,1680,1670,1680,13443,664,70020000
99,A152550,한국ANKOR유전,20210401,1680,1680,1675,1680,3564,664,70020000
100,A152550,한국ANKOR유전,20210331,1675,1675,1670,1675,3169,664,70020000
101,A152550,한국ANKOR유전,20210330,1675,1675,1670,1675,3950,664,70020000
102,A152550,한국ANKOR유전,20210329,1670,1670,1665,1670,23323,664,70020000
103,A152550,한국ANKOR유전,20210326,1670,1670,1665,1670,5559,664,70020000
104,A152550,한국ANKOR유전,20210325,1665,1665,1660,1665,23909,664,70020000
105,A152550,한국ANKOR유전,20210324,1660,1665,1660,1665,16207,664,70020000
106,A152550,한국ANKOR유전,20210323,1660,1660,1655,1660,10793,664,70020000
107,A152550,한국ANKOR유전,20210322,1665,1665,1655,1660,98165,664,70020000
108,A152550,한국ANKOR유전,20210319,1670,1670,1660,1665,43792,664,70020000
109,A152550,한국ANKOR유전,20210318,1670,1670,1660,1665,87461,664,70020000
110,A152550,한국ANKOR유전,20210317,1660,1665,1660,1660,26281,664,70020000
111,A152550,한국ANKOR유전,20210316,1665,1665,1660,1660,32072,664,70020000
112,A152550,한국ANKOR유전,20210315,1665,1665,1660,1660,2121,664,70020000
113,A152550,한국ANKOR유전,20210312,1655,1660,1655,1660,39127,664,70020000
114,A152550,한국ANKOR유전,20210311,1650,1655,1650,1655,20356,664,70020000
115,A152550,한국ANKOR유전,20210310,1645,1650,1645,1650,8216,664,70020000
116,A152550,한국ANKOR유전,20210309,1650,1650,1645,1650,6725,664,70020000
117,A152550,한국ANKOR유전,20210308,1650,1650,1645,1650,3704,664,70020000
118,A152550,한국ANKOR유전,20210305,1650,1655,1645,1645,42197,664,70020000
119,A152550,한국ANKOR유전,20210304,1655,1655,1650,1650,54817,664,70020000
120,A152550,한국ANKOR유전,20210303,1655,1655,1650,1655,17974,664,70020000
121,A152550,한국ANKOR유전,20210302,1650,1655,1650,1655,17208,664,70020000
122,A152550,한국ANKOR유전,20210226,1660,1660,1650,1650,8171,664,70020000
123,A152550,한국ANKOR유전,20210225,1655,1660,1650,1650,19382,664,70020000
124,A152550,한국ANKOR유전,20210224,1660,1665,1645,1645,74703,664,70020000
125,A152550,한국ANKOR유전,20210223,1675,1675,1660,1660,4443,664,70020000
126,A152550,한국ANKOR유전,20210222,1660,1670,1660,1670,5886,664,70020000
127,A152550,한국ANKOR유전,20210219,1660,1660,1650,1660,26000,664,70020000
128,A152550,한국ANKOR유전,20210218,1655,1660,1655,1660,20427,664,70020000
129,A152550,한국ANKOR유전,20210217,1660,1660,1650,1650,13659,664,70020000
130,A152550,한국ANKOR유전,20210216,1655,1655,1650,1650,7030,664,70020000
131,A152550,한국ANKOR유전,20210215,1650,1650,1645,1650,20466,664,70020000
132,A152550,한국ANKOR유전,20210210,1645,1645,1645,1645,32961,664,70020000
133,A152550,한국ANKOR유전,20210209,1645,1645,1645,1645,63427,664,70020000
134,A152550,한국ANKOR유전,20210208,1640,1650,1635,1645,14400,664,70020000
135,A152550,한국ANKOR유전,20210205,1645,1645,1640,1640,11807,664,70020000
136,A152550,한국ANKOR유전,20210204,1640,1645,1630,1640,58232,664,70020000
137,A152550,한국ANKOR유전,20210203,1650,1650,1635,1640,201783,664,70020000
138,A152550,한국ANKOR유전,20210202,1645,1645,1635,1645,11199,664,70020000
139,A152550,한국ANKOR유전,20210201,1645,1645,1645,1645,17887,664,70020000
140,A152550,한국ANKOR유전,20210129,1800,1800,1640,1650,114029,664,70020000
141,A152550,한국ANKOR유전,20210128,1645,1645,1640,1640,16602,664,70020000
142,A152550,한국ANKOR유전,20210127,1640,1645,1640,1645,47648,664,70020000
143,A152550,한국ANKOR유전,20210126,1635,1640,1635,1640,46345,664,70020000
144,A152550,한국ANKOR유전,20210125,1640,1640,1635,1635,40373,664,70020000
145,A152550,한국ANKOR유전,20210122,1640,1645,1635,1640,85633,664,70020000
146,A152550,한국ANKOR유전,20210121,1645,1650,1640,1640,40610,664,70020000
147,A152550,한국ANKOR유전,20210120,1645,1650,1640,1645,32018,664,70020000
148,A152550,한국ANKOR유전,20210119,1640,1650,1640,1640,88055,664,70020000
149,A152550,한국ANKOR유전,20210118,1635,1640,1635,1635,279746,664,70020000
150,A152550,한국ANKOR유전,20210115,1635,1640,1635,1635,25971,664,70020000
151,A152550,한국ANKOR유전,20210114,1635,1640,1625,1635,103151,664,70020000
152,A152550,한국ANKOR유전,20210113,1640,1640,1635,1635,62198,664,70020000
153,A152550,한국ANKOR유전,20210112,1635,1640,1630,1635,36952,664,70020000
154,A152550,한국ANKOR유전,20210111,1630,1640,1620,1635,188332,664,70020000
155,A152550,한국ANKOR유전,20210108,1650,1650,1635,1635,37381,664,70020000
156,A152550,한국ANKOR유전,20210107,1640,1645,1640,1645,99729,664,70020000
157,A152550,한국ANKOR유전,20210106,1645,1645,1640,1640,74487,664,70020000
158,A152550,한국ANKOR유전,20210105,1640,1640,1635,1640,29835,664,70020000
159,A152550,한국ANKOR유전,20210104,1635,1635,1620,1635,70992,664,70020000
160,A152550,한국ANKOR유전,20201230,1635,1635,1635,1635,18491,664,70020000
161,A152550,한국ANKOR유전,20201229,1635,1635,1630,1635,24690,664,70020000
162,A152550,한국ANKOR유전,20201228,1635,1635,1630,1635,61571,664,70020000
163,A152550,한국ANKOR유전,20201224,1630,1635,1630,1635,15981,664,70020000
164,A152550,한국ANKOR유전,20201223,1635,1635,1625,1635,46663,664,70020000
165,A152550,한국ANKOR유전,20201222,1635,1635,1630,1635,45568,664,70020000
166,A152550,한국ANKOR유전,20201221,1640,1640,1620,1635,73900,664,70020000
167,A152550,한국ANKOR유전,20201218,1625,1640,1625,1640,5568,664,70020000
168,A152550,한국ANKOR유전,20201217,1620,1635,1620,1625,237746,664,70020000
169,A152550,한국ANKOR유전,20201216,1630,1640,1625,1630,121798,664,70020000
170,A152550,한국ANKOR유전,20201215,1635,1635,1625,1630,8111,664,70020000
171,A152550,한국ANKOR유전,20201214,1635,1640,1630,1635,19870,664,70020000
172,A152550,한국ANKOR유전,20201211,1630,1635,1625,1635,17644,664,70020000
173,A152550,한국ANKOR유전,20201210,1630,1630,1615,1625,83734,664,70020000
174,A152550,한국ANKOR유전,20201209,1630,1630,1625,1630,20720,664,70020000
175,A152550,한국ANKOR유전,20201208,1630,1630,1625,1630,29762,664,70020000
176,A152550,한국ANKOR유전,20201207,1640,1640,1625,1625,24962,664,70020000
177,A152550,한국ANKOR유전,20201204,1640,1640,1625,1635,24979,664,70020000
178,A152550,한국ANKOR유전,20201203,1660,1660,1630,1635,54181,664,70020000
179,A152550,한국ANKOR유전,20201202,1680,1680,1670,1680,8181,664,70020000
180,A152550,한국ANKOR유전,20201201,1670,1675,1665,1670,24194,664,70020000
181,A152550,한국ANKOR유전,20201130,1660,1670,1660,1670,732,664,70020000
182,A152550,한국ANKOR유전,20201127,1660,1665,1660,1660,87301,664,70020000
183,A152550,한국ANKOR유전,20201126,1670,1670,1660,1660,89246,664,70020000
184,A152550,한국ANKOR유전,20201125,1675,1675,1665,1675,9456,664,70020000
185,A152550,한국ANKOR유전,20201124,1665,1675,1660,1675,8739,664,70020000
186,A152550,한국ANKOR유전,20201123,1650,1665,1650,1665,1358,664,70020000
187,A152550,한국ANKOR유전,20201120,1655,1660,1650,1650,112804,664,70020000
188,A152550,한국ANKOR유전,20201119,1660,1665,1655,1665,3832,664,70020000
189,A152550,한국ANKOR유전,20201118,1655,1660,1655,1655,14970,664,70020000
190,A152550,한국ANKOR유전,20201117,1650,1655,1640,1655,26530,664,70020000
191,A152550,한국ANKOR유전,20201116,1655,1660,1645,1650,72057,664,70020000
192,A152550,한국ANKOR유전,20201113,1650,1660,1635,1660,88605,664,70020000
193,A152550,한국ANKOR유전,20201112,1655,1655,1640,1650,64512,664,70020000
194,A152550,한국ANKOR유전,20201111,1655,1655,1640,1655,60130,664,70020000
195,A152550,한국ANKOR유전,20201110,1670,1670,1645,1655,18553,664,70020000
196,A152550,한국ANKOR유전,20201109,1650,1670,1650,1655,6339,664,70020000
197,A152550,한국ANKOR유전,20201106,1660,1660,1635,1650,9527,664,70020000
198,A152550,한국ANKOR유전,20201105,1655,1660,1650,1660,33315,664,70020000
199,A152550,한국ANKOR유전,20201104,1670,1670,1645,1660,1104,664,70020000
200,A152550,한국ANKOR유전,20201103,1655,1670,1645,1670,20539,664,70020000
201,A152550,한국ANKOR유전,20201102,1640,1660,1640,1660,1959,664,70020000
202,A152550,한국ANKOR유전,20201030,1635,1660,1635,1645,14705,664,70020000
203,A152550,한국ANKOR유전,20201029,1655,1660,1645,1660,12322,664,70020000
204,A152550,한국ANKOR유전,20201028,1665,1665,1655,1665,13302,664,70020000
205,A152550,한국ANKOR유전,20201027,1670,1670,1650,1665,8749,664,70020000
206,A152550,한국ANKOR유전,20201026,1675,1675,1655,1655,688,664,70020000
207,A152550,한국ANKOR유전,20201023,1660,1665,1655,1660,2576,664,70020000
208,A152550,한국ANKOR유전,20201022,1665,1665,1655,1660,6340,664,70020000
209,A152550,한국ANKOR유전,20201021,1660,1660,1655,1655,1039,664,70020000
210,A152550,한국ANKOR유전,20201020,1635,1670,1635,1660,2945,664,70020000
211,A152550,한국ANKOR유전,20201019,1655,1655,1645,1645,54043,664,70020000
212,A152550,한국ANKOR유전,20201016,1670,1670,1650,1650,1183,664,70020000
213,A152550,한국ANKOR유전,20201015,1670,1670,1640,1640,63668,664,70020000
214,A152550,한국ANKOR유전,20201014,1675,1675,1665,1670,4130,664,70020000
215,A152550,한국ANKOR유전,20201013,1655,1670,1655,1660,42787,664,70020000
216,A152550,한국ANKOR유전,20201012,1670,1670,1655,1670,1817,664,70020000
217,A152550,한국ANKOR유전,20201008,1660,1670,1650,1670,5557,664,70020000
218,A152550,한국ANKOR유전,20201007,1655,1660,1650,1660,31492,664,70020000
219,A152550,한국ANKOR유전,20201006,1665,1670,1650,1655,9217,664,70020000
220,A152550,한국ANKOR유전,20201005,1650,1670,1650,1670,3651,664,70020000
221,A152550,한국ANKOR유전,20200929,1670,1670,1655,1660,10025,664,70020000
222,A152550,한국ANKOR유전,20200928,1665,1665,1650,1660,13724,664,70020000
223,A152550,한국ANKOR유전,20200925,1675,1675,1645,1665,1542,664,70020000
224,A152550,한국ANKOR유전,20200924,1630,1675,1630,1660,5268,664,70020000
225,A152550,한국ANKOR유전,20200923,1670,1680,1650,1680,36535,664,70020000
226,A152550,한국ANKOR유전,20200922,1665,1690,1665,1680,2956,664,70020000
227,A152550,한국ANKOR유전,20200921,1685,1695,1660,1665,35911,664,70020000
228,A152550,한국ANKOR유전,20200918,1680,1695,1670,1685,15958,664,70020000
229,A152550,한국ANKOR유전,20200917,1690,1690,1670,1680,169898,664,70020000
230,A152550,한국ANKOR유전,20200916,1660,1695,1660,1685,162211,664,70020000
231,A152550,한국ANKOR유전,20200915,1700,1700,1685,1685,4556,664,70020000
232,A152550,한국ANKOR유전,20200914,1700,1700,1675,1690,809,664,70020000
233,A152550,한국ANKOR유전,20200911,1685,1695,1680,1695,114688,664,70020000
234,A152550,한국ANKOR유전,20200910,1685,1685,1680,1685,30325,664,70020000
235,A152550,한국ANKOR유전,20200909,1705,1705,1685,1685,4635,664,70020000
236,A152550,한국ANKOR유전,20200908,1675,1690,1665,1690,24832,664,70020000
237,A152550,한국ANKOR유전,20200907,1730,1730,1670,1685,4292,664,70020000
238,A152550,한국ANKOR유전,20200904,1680,1685,1675,1685,16287,664,70020000
239,A152550,한국ANKOR유전,20200903,1680,1685,1675,1680,33039,664,70020000
240,A152550,한국ANKOR유전,20200902,1680,1680,1670,1680,171040,664,70020000
241,A152550,한국ANKOR유전,20200901,1665,1685,1665,1680,49439,664,70020000
242,A152550,한국ANKOR유전,20200831,1660,1670,1655,1665,56424,664,70020000
243,A152550,한국ANKOR유전,20200828,1670,1670,1650,1655,24385,664,70020000
244,A152550,한국ANKOR유전,20200827,1660,1675,1655,1655,48039,664,70020000
245,A152550,한국ANKOR유전,20200826,1685,1685,1670,1680,31962,664,70020000
246,A152550,한국ANKOR유전,20200825,1700,1700,1680,1685,25034,664,70020000
247,A152550,한국ANKOR유전,20200824,1700,1700,1680,1685,7219,664,70020000
248,A152550,한국ANKOR유전,20200821,1680,1700,1680,1695,8800,664,70020000
249,A152550,한국ANKOR유전,20200820,1700,1700,1690,1695,12716,664,70020000
250,A152550,한국ANKOR유전,20200819,1700,1700,1695,1700,2863,664,70020000
251,A152550,한국ANKOR유전,20200818,1700,1705,1700,1700,614,664,70020000
252,A152550,한국ANKOR유전,20200814,1685,1700,1685,1695,28225,664,70020000
253,A152550,한국ANKOR유전,20200813,1705,1705,1685,1700,46802,664,70020000
254,A152550,한국ANKOR유전,20200812,1705,1705,1695,1695,20117,664,70020000
255,A152550,한국ANKOR유전,20200811,1700,1705,1695,1705,13367,664,70020000
256,A152550,한국ANKOR유전,20200810,1700,1705,1695,1705,17657,664,70020000
257,A152550,한국ANKOR유전,20200807,1700,1705,1700,1705,3550,664,70020000
258,A152550,한국ANKOR유전,20200806,1710,1710,1705,1705,138,664,70020000
259,A152550,한국ANKOR유전,20200805,1720,1720,1705,1715,315,664,70020000
260,A152550,한국ANKOR유전,20200804,1700,1720,1695,1720,8662,664,70020000
261,A152550,한국ANKOR유전,20200803,1720,1720,1690,1695,12037,664,70020000
262,A152550,한국ANKOR유전,20200731,1700,1725,1680,1720,30463,664,70020000
263,A152550,한국ANKOR유전,20200730,1710,1710,1700,1705,15136,664,70020000
264,A152550,한국ANKOR유전,20200729,1710,1710,1700,1710,26208,664,70020000
265,A152550,한국ANKOR유전,20200728,1720,1720,1700,1700,10260,664,70020000
266,A152550,한국ANKOR유전,20200727,1720,1720,1715,1715,241,664,70020000
267,A152550,한국ANKOR유전,20200724,1695,1725,1695,1720,12354,664,70020000
268,A152550,한국ANKOR유전,20200723,1700,1700,1690,1700,4846,664,70020000
269,A152550,한국ANKOR유전,20200722,1705,1705,1695,1700,66590,664,70020000
270,A152550,한국ANKOR유전,20200721,1710,1710,1700,1705,90237,664,70020000
271,A152550,한국ANKOR유전,20200720,1700,1715,1700,1710,40759,664,70020000
272,A152550,한국ANKOR유전,20200717,1700,1705,1690,1700,62025,664,70020000
273,A152550,한국ANKOR유전,20200716,1705,1710,1700,1700,25158,664,70020000
274,A152550,한국ANKOR유전,20200715,1710,1710,1700,1705,11447,664,70020000
275,A152550,한국ANKOR유전,20200714,1770,1770,1695,1710,8452,664,70020000
276,A152550,한국ANKOR유전,20200713,1720,1720,1690,1720,28750,664,70020000
277,A152550,한국ANKOR유전,20200710,1710,1720,1710,1720,6532,664,70020000
278,A152550,한국ANKOR유전,20200709,1710,1720,1705,1720,32849,664,70020000
279,A152550,한국ANKOR유전,20200708,1715,1720,1705,1720,24537,664,70020000
280,A152550,한국ANKOR유전,20200707,1720,1725,1710,1720,11545,664,70020000
281,A152550,한국ANKOR유전,20200706,1725,1730,1715,1730,7395,664,70020000
282,A152550,한국ANKOR유전,20200703,1725,1730,1725,1725,14486,664,70020000
283,A152550,한국ANKOR유전,20200702,1705,1735,1705,1725,17066,664,70020000
284,A152550,한국ANKOR유전,20200701,1740,1740,1740,1740,20,664,70020000
285,A152550,한국ANKOR유전,20200630,1755,1755,1725,1745,5241,664,70020000
286,A152550,한국ANKOR유전,20200629,1730,1750,1700,1750,13992,664,70020000
287,A152550,한국ANKOR유전,20200626,1750,1750,1725,1730,3628,664,70020000
288,A152550,한국ANKOR유전,20200625,1715,1755,1715,1755,14875,664,70020000
289,A152550,한국ANKOR유전,20200624,1745,1750,1740,1740,66028,664,70020000
290,A152550,한국ANKOR유전,20200623,1735,1755,1735,1755,42089,664,70020000
291,A152550,한국ANKOR유전,20200622,1725,1740,1710,1735,35350,664,70020000
292,A152550,한국ANKOR유전,20200619,1730,1755,1730,1755,15668,664,70020000
293,A152550,한국ANKOR유전,20200618,1750,1750,1740,1750,2037,664,70020000
294,A152550,한국ANKOR유전,20200617,1755,1755,1745,1750,3091,664,70020000
295,A152550,한국ANKOR유전,20200616,1750,1775,1745,1755,13362,664,70020000
296,A152550,한국ANKOR유전,20200615,1735,1775,1735,1750,4752,664,70020000
297,A152550,한국ANKOR유전,20200612,1765,1765,1735,1735,34340,664,70020000
298,A152550,한국ANKOR유전,20200611,1760,1770,1745,1770,14703,664,70020000
299,A152550,한국ANKOR유전,20200610,1770,1770,1750,1770,145,664,70020000
300,A152550,한국ANKOR유전,20200609,1760,1770,1745,1770,5305,664,70020000
301,A152550,한국ANKOR유전,20200608,1750,1775,1750,1760,4785,664,70020000
302,A152550,한국ANKOR유전,20200605,1775,1775,1750,1775,10853,664,70020000
303,A152550,한국ANKOR유전,20200604,1780,1785,1770,1775,5882,664,70020000
304,A152550,한국ANKOR유전,20200603,1765,1780,1760,1780,11669,664,70020000
305,A152550,한국ANKOR유전,20200602,1765,1780,1755,1765,47813,664,70020000
306,A152550,한국ANKOR유전,20200601,1775,1775,1770,1775,23962,664,70020000
307,A152550,한국ANKOR유전,20200529,1785,1785,1765,1775,4376,664,70020000
308,A152550,한국ANKOR유전,20200528,1775,1775,1765,1770,44196,664,70020000
309,A152550,한국ANKOR유전,20200527,1730,1770,1730,1770,16652,664,70020000
310,A152550,한국ANKOR유전,20200526,1760,1770,1760,1765,390,664,70020000
311,A152550,한국ANKOR유전,20200525,1760,1770,1755,1760,15993,664,70020000
312,A152550,한국ANKOR유전,20200522,1780,1780,1750,1755,21353,664,70020000
313,A152550,한국ANKOR유전,20200521,1780,1785,1755,1780,1360,664,70020000
314,A152550,한국ANKOR유전,20200520,1785,1785,1750,1785,54756,664,70020000
315,A152550,한국ANKOR유전,20200519,1775,1785,1775,1785,11033,664,70020000
316,A152550,한국ANKOR유전,20200518,1750,1775,1750,1775,3446,664,70020000
317,A152550,한국ANKOR유전,20200515,1755,1780,1755,1775,7264,664,70020000
318,A152550,한국ANKOR유전,20200514,1735,1775,1735,1775,366,664,70020000
319,A152550,한국ANKOR유전,20200513,1740,1775,1730,1775,2017,664,70020000
320,A152550,한국ANKOR유전,20200512,1780,1780,1725,1770,60617,664,70020000
321,A152550,한국ANKOR유전,20200511,1770,1775,1770,1775,6249,664,70020000
322,A152550,한국ANKOR유전,20200508,1760,1765,1760,1765,51317,664,70020000
323,A152550,한국ANKOR유전,20200507,1760,1765,1755,1760,11741,664,70020000
324,A152550,한국ANKOR유전,20200506,1770,1770,1750,1750,945,664,70020000
325,A152550,한국ANKOR유전,20200504,1755,1755,1720,1750,23995,664,70020000
326,A152550,한국ANKOR유전,20200429,1730,1730,1725,1725,1343,664,70020000
327,A152550,한국ANKOR유전,20200428,1725,1730,1725,1725,6028,664,70020000
328,A152550,한국ANKOR유전,20200427,1730,1735,1720,1720,285460,664,70020000
329,A152550,한국ANKOR유전,20200424,1725,1725,1720,1725,17737,664,70020000
330,A152550,한국ANKOR유전,20200423,1725,1725,1715,1725,13872,664,70020000
331,A152550,한국ANKOR유전,20200422,1715,1725,1715,1725,25400,664,70020000
332,A152550,한국ANKOR유전,20200421,1720,1725,1715,1720,1009,664,70020000
333,A152550,한국ANKOR유전,20200420,1730,1730,1720,1720,4201,664,70020000
334,A152550,한국ANKOR유전,20200417,1725,1730,1715,1730,7075,664,70020000
335,A152550,한국ANKOR유전,20200416,1725,1730,1710,1730,10514,664,70020000
336,A152550,한국ANKOR유전,20200414,1710,1725,1710,1725,64156,664,70020000
337,A152550,한국ANKOR유전,20200413,1725,1725,1710,1710,51676,664,70020000
338,A152550,한국ANKOR유전,20200410,1730,1730,1705,1725,72755,664,70020000
