,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A150460,TIGER 중국소비테마,20210823,8340,8450,8340,8445,5622,000,17340000
1,A150460,TIGER 중국소비테마,20210820,8475,8535,8260,8310,30362,000,17400000
2,A150460,TIGER 중국소비테마,20210819,8725,8725,8455,8470,48502,000,17400000
3,A150460,TIGER 중국소비테마,20210818,8680,8785,8605,8780,47449,000,17430000
4,A150460,TIGER 중국소비테마,20210817,8880,8880,8625,8685,57118,000,17430000
5,A150460,TIGER 중국소비테마,20210813,8975,8980,8755,8880,42643,000,17430000
6,A150460,TIGER 중국소비테마,20210812,8950,9030,8940,9000,53343,000,17430000
7,A150460,TIGER 중국소비테마,20210811,8950,8975,8900,8945,30964,000,17460000
8,A150460,TIGER 중국소비테마,20210810,9045,9045,8920,8940,26316,000,17460000
9,A150460,TIGER 중국소비테마,20210809,9120,9120,9015,9020,33485,000,17460000
10,A150460,TIGER 중국소비테마,20210806,9145,9170,9105,9155,46797,000,17640000
11,A150460,TIGER 중국소비테마,20210805,9110,9160,9070,9120,34806,000,17670000
12,A150460,TIGER 중국소비테마,20210804,8915,9100,8915,9095,158869,000,17670000
13,A150460,TIGER 중국소비테마,20210803,8935,8955,8860,8920,79173,000,17670000
14,A150460,TIGER 중국소비테마,20210802,8950,8965,8895,8935,26610,000,17670000
15,A150460,TIGER 중국소비테마,20210730,9075,9075,8920,8950,52275,000,17760000
16,A150460,TIGER 중국소비테마,20210729,9080,9080,9005,9070,25173,000,17790000
17,A150460,TIGER 중국소비테마,20210728,9015,9055,8930,8985,60353,000,17790000
18,A150460,TIGER 중국소비테마,20210727,9060,9110,9020,9025,32532,000,17820000
19,A150460,TIGER 중국소비테마,20210726,9130,9150,9045,9060,39637,000,17910000
20,A150460,TIGER 중국소비테마,20210723,9105,9130,9065,9115,79739,000,17910000
21,A150460,TIGER 중국소비테마,20210722,9070,9145,9070,9105,59242,000,17910000
22,A150460,TIGER 중국소비테마,20210721,9115,9160,9020,9025,27374,000,17940000
23,A150460,TIGER 중국소비테마,20210720,9080,9130,9035,9075,32492,000,17940000
24,A150460,TIGER 중국소비테마,20210719,9210,9210,9100,9130,45067,000,17970000
25,A150460,TIGER 중국소비테마,20210716,9240,9240,9180,9240,23730,000,17970000
26,A150460,TIGER 중국소비테마,20210715,9150,9235,9140,9215,87321,000,17970000
27,A150460,TIGER 중국소비테마,20210714,9125,9130,9045,9105,57031,000,17970000
28,A150460,TIGER 중국소비테마,20210713,9110,9190,9090,9140,59300,000,18120000
29,A150460,TIGER 중국소비테마,20210712,9010,9080,8995,9070,43497,000,18120000
30,A150460,TIGER 중국소비테마,20210709,9005,9010,8850,8975,121811,000,18150000
31,A150460,TIGER 중국소비테마,20210708,9190,9220,9050,9100,61846,000,18150000
32,A150460,TIGER 중국소비테마,20210707,9310,9310,9185,9220,53143,000,18210000
33,A150460,TIGER 중국소비테마,20210706,9330,9390,9305,9315,61877,000,18210000
34,A150460,TIGER 중국소비테마,20210705,9300,9315,9260,9305,63451,000,18210000
35,A150460,TIGER 중국소비테마,20210702,9330,9330,9250,9295,90894,000,18240000
36,A150460,TIGER 중국소비테마,20210701,9350,9360,9290,9330,55441,000,18240000
37,A150460,TIGER 중국소비테마,20210630,9345,9365,9285,9350,60890,000,18300000
38,A150460,TIGER 중국소비테마,20210629,9290,9345,9250,9345,39073,000,18270000
39,A150460,TIGER 중국소비테마,20210628,9335,9335,9235,9290,96798,000,18240000
40,A150460,TIGER 중국소비테마,20210625,9315,9365,9295,9335,72880,000,18240000
41,A150460,TIGER 중국소비테마,20210624,9350,9350,9255,9315,119992,000,18180000
42,A150460,TIGER 중국소비테마,20210623,9450,9450,9345,9360,119976,000,18180000
43,A150460,TIGER 중국소비테마,20210622,9415,9465,9375,9400,107768,000,18240000
44,A150460,TIGER 중국소비테마,20210621,9495,9495,9360,9385,215786,000,18300000
45,A150460,TIGER 중국소비테마,20210618,9545,9555,9495,9555,176555,000,18270000
46,A150460,TIGER 중국소비테마,20210617,9450,9500,9385,9500,213989,000,18240000
47,A150460,TIGER 중국소비테마,20210616,9435,9470,9385,9455,142571,000,18240000
48,A150460,TIGER 중국소비테마,20210615,9440,9440,9375,9435,178263,000,18240000
49,A150460,TIGER 중국소비테마,20210614,9480,9480,9400,9440,159884,000,18150000
50,A150460,TIGER 중국소비테마,20210611,9495,9510,9385,9445,170658,000,18090000
51,A150460,TIGER 중국소비테마,20210610,9365,9490,9360,9490,234809,000,18000000
52,A150460,TIGER 중국소비테마,20210609,9355,9450,9345,9360,231159,000,18030000
53,A150460,TIGER 중국소비테마,20210608,9350,9375,9305,9355,109013,000,18060000
54,A150460,TIGER 중국소비테마,20210607,9390,9395,9250,9355,128713,000,18090000
55,A150460,TIGER 중국소비테마,20210604,9455,9455,9350,9385,241525,000,18120000
56,A150460,TIGER 중국소비테마,20210603,9580,9580,9465,9485,180418,000,18150000
57,A150460,TIGER 중국소비테마,20210602,9500,9560,9410,9560,258863,000,18180000
58,A150460,TIGER 중국소비테마,20210601,9530,9570,9400,9495,269758,000,18150000
59,A150460,TIGER 중국소비테마,20210531,9300,9510,9290,9510,316647,000,18270000
60,A150460,TIGER 중국소비테마,20210528,9380,9385,9255,9300,266684,000,18720000
61,A150460,TIGER 중국소비테마,20210527,9270,9375,9265,9350,370619,000,18720000
62,A150460,TIGER 중국소비테마,20210526,9040,9280,9035,9265,711088,000,18750000
63,A150460,TIGER 중국소비테마,20210525,8875,9055,8875,9035,162640,000,18810000
64,A150460,TIGER 중국소비테마,20210524,8830,8930,8805,8890,52264,000,18840000
65,A150460,TIGER 중국소비테마,20210521,8995,9010,8800,8815,143651,000,18990000
66,A150460,TIGER 중국소비테마,20210520,8990,9000,8910,8995,79198,000,19020000
67,A150460,TIGER 중국소비테마,20210518,8965,9025,8960,9020,263117,000,19080000
68,A150460,TIGER 중국소비테마,20210517,8925,8970,8855,8945,177133,000,19110000
