,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A245340,TIGER 미국다우존스30,20210823,20900,20930,20855,20900,6944,000,3300000
1,A245340,TIGER 미국다우존스30,20210820,20740,20790,20660,20740,31060,000,3300000
2,A245340,TIGER 미국다우존스30,20210819,20690,20800,20690,20700,26019,000,3300000
3,A245340,TIGER 미국다우존스30,20210818,21035,21035,20890,20890,24904,000,3300000
4,A245340,TIGER 미국다우존스30,20210817,21025,21180,21020,21120,70460,000,3300000
5,A245340,TIGER 미국다우존스30,20210813,20845,20985,20830,20985,17576,000,3300000
6,A245340,TIGER 미국다우존스30,20210812,20705,20840,20670,20825,27809,000,3300000
7,A245340,TIGER 미국다우존스30,20210811,20530,20615,20530,20610,18668,000,3300000
8,A245340,TIGER 미국다우존스30,20210810,20290,20370,20290,20360,11840,000,3300000
9,A245340,TIGER 미국다우존스30,20210809,20295,20355,20290,20290,19225,000,3300000
10,A245340,TIGER 미국다우존스30,20210806,20255,20255,20185,20195,15434,000,3300000
11,A245340,TIGER 미국다우존스30,20210805,20170,20220,20120,20150,34542,000,3300000
12,A245340,TIGER 미국다우존스30,20210804,20335,20370,20280,20295,13535,000,3300000
13,A245340,TIGER 미국다우존스30,20210803,20445,20445,20280,20295,21193,000,3300000
14,A245340,TIGER 미국다우존스30,20210802,20400,20470,20385,20435,15806,000,3300000
15,A245340,TIGER 미국다우존스30,20210730,20220,20320,20220,20315,10333,000,3300000
16,A245340,TIGER 미국다우존스30,20210729,20365,20365,20230,20315,25357,000,3300000
17,A245340,TIGER 미국다우존스30,20210728,20430,20465,20400,20460,17165,000,3300000
18,A245340,TIGER 미국다우존스30,20210727,20430,20460,20365,20395,17839,000,3300000
19,A245340,TIGER 미국다우존스30,20210726,20420,20420,20320,20335,15750,000,3300000
20,A245340,TIGER 미국다우존스30,20210723,20295,20305,20225,20305,14445,000,3300000
21,A245340,TIGER 미국다우존스30,20210722,20240,20300,20215,20255,16308,000,3200000
22,A245340,TIGER 미국다우존스30,20210721,20040,20130,20040,20125,20664,000,3100000
23,A245340,TIGER 미국다우존스30,20210720,19840,19870,19765,19830,65450,000,3100000
24,A245340,TIGER 미국다우존스30,20210719,19920,20040,19920,20040,14890,000,3100000
25,A245340,TIGER 미국다우존스30,20210716,20155,20200,20115,20155,13409,000,3100000
26,A245340,TIGER 미국다우존스30,20210715,20230,20235,20105,20125,20742,000,3100000
27,A245340,TIGER 미국다우존스30,20210714,20260,20305,20220,20220,13731,000,3100000
28,A245340,TIGER 미국다우존스30,20210713,20250,20300,20200,20255,25954,000,3100000
29,A245340,TIGER 미국다우존스30,20210712,20155,20220,20145,20205,13086,000,3100000
30,A245340,TIGER 미국다우존스30,20210709,19980,20000,19865,20000,23947,000,3100000
31,A245340,TIGER 미국다우존스30,20210708,19975,20010,19945,20000,21713,000,3100000
