,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
55,A122260,KOSEF 통안채1년,20210604,101270,101280,101255,101270,827655,000,360000
56,A122260,KOSEF 통안채1년,20210603,101295,101295,101275,101275,21482,000,360000
57,A122260,KOSEF 통안채1년,20210602,101315,101315,101295,101315,438652,000,360000
58,A122260,KOSEF 통안채1년,20210601,101290,101310,101290,101305,14397,000,430000
59,A122260,KOSEF 통안채1년,20210531,101345,101370,101300,101320,847555,000,430000
60,A122260,KOSEF 통안채1년,20210528,101370,101370,101335,101345,845283,000,430000
61,A122260,KOSEF 통안채1년,20210527,101365,101380,101355,101365,1427558,000,430000
62,A122260,KOSEF 통안채1년,20210526,101380,101385,101360,101360,906316,000,430000
63,A122260,KOSEF 통안채1년,20210525,101395,101395,101380,101385,433349,000,430000
64,A122260,KOSEF 통안채1년,20210524,101410,101410,101375,101385,1653948,000,430000
65,A122260,KOSEF 통안채1년,20210521,101380,101395,101380,101380,2104368,000,430000
66,A122260,KOSEF 통안채1년,20210520,101385,101390,101370,101385,250943,000,430000
67,A122260,KOSEF 통안채1년,20210518,101375,101390,101365,101380,760605,000,430000
68,A122260,KOSEF 통안채1년,20210517,101370,101380,101370,101375,401486,000,430000
69,A122260,KOSEF 통안채1년,20210514,101365,101375,101365,101370,332217,000,430000
70,A122260,KOSEF 통안채1년,20210513,101360,101370,101350,101370,153,000,430000
71,A122260,KOSEF 통안채1년,20210512,101355,101365,101350,101355,840688,000,450000
72,A122260,KOSEF 통안채1년,20210511,101345,101355,101345,101345,378283,000,450000
73,A122260,KOSEF 통안채1년,20210510,101345,101345,101335,101335,244,000,450000
74,A122260,KOSEF 통안채1년,20210507,101325,101340,101325,101330,658165,000,450000
75,A122260,KOSEF 통안채1년,20210506,101315,101325,101310,101315,26876,000,450000
76,A122260,KOSEF 통안채1년,20210504,101335,101335,101300,101305,21488,000,450000
77,A122260,KOSEF 통안채1년,20210503,101405,101405,101395,101395,491525,000,450000
78,A122260,KOSEF 통안채1년,20210430,101265,101405,101265,101395,239,000,450000
79,A122260,KOSEF 통안채1년,20210429,101395,101405,101395,101395,911,000,450000
80,A122260,KOSEF 통안채1년,20210428,101305,101305,101285,101295,56575,000,450000
81,A122260,KOSEF 통안채1년,20210427,101325,101325,101290,101290,10434,000,450000
82,A122260,KOSEF 통안채1년,20210426,101300,101305,101290,101300,5922,000,450000
83,A122260,KOSEF 통안채1년,20210423,101290,101300,101285,101290,13766,000,450000
84,A122260,KOSEF 통안채1년,20210422,101295,101300,101290,101290,175628,000,450000
85,A122260,KOSEF 통안채1년,20210421,101290,101305,101280,101300,41963,000,450000
86,A122260,KOSEF 통안채1년,20210420,101280,101285,101275,101275,195498,000,450000
87,A122260,KOSEF 통안채1년,20210419,101275,101285,101275,101275,530417,000,450000
88,A122260,KOSEF 통안채1년,20210416,101270,101280,101270,101280,290,000,450000
89,A122260,KOSEF 통안채1년,20210415,101270,101280,101260,101270,577684,000,450000
90,A122260,KOSEF 통안채1년,20210414,101275,101285,101265,101265,192,000,450000
91,A122260,KOSEF 통안채1년,20210413,101260,101270,101255,101270,359308,000,450000
92,A122260,KOSEF 통안채1년,20210412,101265,101265,101255,101260,373,000,450000
93,A122260,KOSEF 통안채1년,20210409,101230,101265,101230,101255,300,000,450000
94,A122260,KOSEF 통안채1년,20210408,101240,101250,101240,101240,115,000,450000
95,A122260,KOSEF 통안채1년,20210407,101205,101250,101205,101240,10603,000,450000
96,A122260,KOSEF 통안채1년,20210406,101230,101235,101220,101230,146,000,450000
97,A122260,KOSEF 통안채1년,20210405,101230,101245,101215,101245,1458668,000,450000
98,A122260,KOSEF 통안채1년,20210402,101265,101275,101265,101275,316,000,450000
99,A122260,KOSEF 통안채1년,20210401,101230,101265,101230,101260,13008,000,450000
100,A122260,KOSEF 통안채1년,20210331,101250,101260,101240,101260,179783,000,470000
101,A122260,KOSEF 통안채1년,20210330,101200,101200,101190,101200,975,000,470000
102,A122260,KOSEF 통안채1년,20210329,101170,101215,101170,101200,551272,000,470000
103,A122260,KOSEF 통안채1년,20210326,101210,101210,101200,101200,142764,000,470000
104,A122260,KOSEF 통안채1년,20210325,101195,101205,101185,101205,125527,000,470000
105,A122260,KOSEF 통안채1년,20210324,101185,101200,101180,101195,1508542,000,470000
106,A122260,KOSEF 통안채1년,20210323,101180,101190,101180,101180,28741,000,470000
107,A122260,KOSEF 통안채1년,20210322,101175,101185,101150,101180,779,000,470000
108,A122260,KOSEF 통안채1년,20210319,101180,101190,101170,101185,137782,000,470000
109,A122260,KOSEF 통안채1년,20210318,101175,101190,101165,101175,421,000,470000
110,A122260,KOSEF 통안채1년,20210317,101160,101175,101155,101175,998293,000,470000
111,A122260,KOSEF 통안채1년,20210316,101120,101160,101120,101160,128188,000,470000
112,A122260,KOSEF 통안채1년,20210315,101125,101125,101105,101120,86292,000,470000
113,A122260,KOSEF 통안채1년,20210312,101125,101150,101125,101125,289653,000,470000
114,A122260,KOSEF 통안채1년,20210311,101135,101140,101115,101120,51647,000,470000
115,A122260,KOSEF 통안채1년,20210310,101125,101135,101115,101130,315183,000,470000
116,A122260,KOSEF 통안채1년,20210309,101155,101155,101110,101115,1017849,000,470000
117,A122260,KOSEF 통안채1년,20210308,101190,101190,101150,101150,984036,000,470000
118,A122260,KOSEF 통안채1년,20210305,101175,101180,101165,101175,79699,000,470000
119,A122260,KOSEF 통안채1년,20210304,101170,101185,101170,101170,193096,000,470000
120,A122260,KOSEF 통안채1년,20210303,101155,101165,101155,101165,50164,000,470000
121,A122260,KOSEF 통안채1년,20210302,101125,101175,101125,101165,406502,000,470000
122,A122260,KOSEF 통안채1년,20210226,101150,101160,101125,101155,829489,000,470000
123,A122260,KOSEF 통안채1년,20210225,101155,101170,101150,101155,917433,000,470000
124,A122260,KOSEF 통안채1년,20210224,101160,101160,101150,101155,843286,000,470000
125,A122260,KOSEF 통안채1년,20210223,101160,101165,101115,101150,945917,000,470000
126,A122260,KOSEF 통안채1년,20210222,101145,101155,101140,101150,559783,000,470000
127,A122260,KOSEF 통안채1년,20210219,101145,101155,101145,101150,69463,000,470000
128,A122260,KOSEF 통안채1년,20210218,101145,101155,101145,101145,133761,000,470000
129,A122260,KOSEF 통안채1년,20210217,101130,101145,101120,101135,84151,000,470000
130,A122260,KOSEF 통안채1년,20210216,101135,101145,101125,101135,288621,000,470000
131,A122260,KOSEF 통안채1년,20210215,101150,101150,101120,101135,3089,000,470000
132,A122260,KOSEF 통안채1년,20210210,101150,101150,101120,101135,1101032,000,470000
133,A122260,KOSEF 통안채1년,20210209,101150,101150,101125,101130,726249,000,470000
134,A122260,KOSEF 통안채1년,20210208,101115,101130,101115,101125,270537,000,470000
135,A122260,KOSEF 통안채1년,20210205,101120,101130,101115,101115,860376,000,470000
136,A122260,KOSEF 통안채1년,20210204,101125,101130,101115,101130,816946,000,470000
137,A122260,KOSEF 통안채1년,20210203,101105,101120,101095,101120,546820,000,470000
138,A122260,KOSEF 통안채1년,20210202,101090,101105,101090,101105,59270,000,470000
139,A122260,KOSEF 통안채1년,20210201,101095,101095,101085,101090,1442,000,470000
140,A122260,KOSEF 통안채1년,20210129,101105,101105,101080,101080,629770,000,470000
141,A122260,KOSEF 통안채1년,20210128,101095,101095,101065,101065,702381,000,470000
142,A122260,KOSEF 통안채1년,20210127,101080,101080,101055,101055,715527,000,470000
143,A122260,KOSEF 통안채1년,20210126,101085,101085,101055,101060,749534,000,470000
144,A122260,KOSEF 통안채1년,20210125,101090,101090,101055,101060,831036,000,470000
145,A122260,KOSEF 통안채1년,20210122,101095,101095,101055,101065,337,000,470000
146,A122260,KOSEF 통안채1년,20210121,101095,101095,101055,101065,415126,000,470000
147,A122260,KOSEF 통안채1년,20210120,101070,101085,101065,101070,135958,000,470000
148,A122260,KOSEF 통안채1년,20210119,101065,101075,101065,101065,529293,000,470000
149,A122260,KOSEF 통안채1년,20210118,101085,101085,101065,101065,369778,000,460000
150,A122260,KOSEF 통안채1년,20210115,101080,101080,101060,101070,3624,000,460000
151,A122260,KOSEF 통안채1년,20210114,101075,101075,101065,101070,10545,000,460000
152,A122260,KOSEF 통안채1년,20210113,101085,101085,101055,101060,814636,000,460000
153,A122260,KOSEF 통안채1년,20210112,101075,101080,101060,101060,704755,000,460000
154,A122260,KOSEF 통안채1년,20210111,101090,101090,101060,101060,308123,000,460000
155,A122260,KOSEF 통안채1년,20210108,101075,101075,101050,101060,40923,000,460000
156,A122260,KOSEF 통안채1년,20210107,101055,101065,101055,101055,611347,000,450000
157,A122260,KOSEF 통안채1년,20210106,101045,101055,101040,101045,877603,000,450000
158,A122260,KOSEF 통안채1년,20210105,101020,101045,101020,101035,344516,000,450000
159,A122260,KOSEF 통안채1년,20210104,100975,101025,100975,101015,2773,000,450000
160,A122260,KOSEF 통안채1년,20201230,100980,100990,100975,100975,1401660,000,450000
161,A122260,KOSEF 통안채1년,20201229,100985,100990,100965,100975,1387021,000,450000
162,A122260,KOSEF 통안채1년,20201228,100984,100994,100955,100970,777119,000,450000
163,A122260,KOSEF 통안채1년,20201224,100999,101009,100974,100984,34689,000,450000
164,A122260,KOSEF 통안채1년,20201223,100984,101034,100984,101004,14265,000,450000
165,A122260,KOSEF 통안채1년,20201222,100984,100989,100974,100984,274109,000,450000
166,A122260,KOSEF 통안채1년,20201221,100974,100984,100970,100984,17753,000,450000
167,A122260,KOSEF 통안채1년,20201218,100979,100979,100965,100974,243947,000,450000
168,A122260,KOSEF 통안채1년,20201217,100979,100979,100965,100965,324970,000,450000
169,A122260,KOSEF 통안채1년,20201216,101004,101004,100974,100979,2091,000,460000
170,A122260,KOSEF 통안채1년,20201215,100974,100979,100960,100965,514385,000,460000
171,A122260,KOSEF 통안채1년,20201214,100979,100984,100970,100974,1246639,000,450000
172,A122260,KOSEF 통안채1년,20201211,100970,100984,100970,100979,903543,000,450000
173,A122260,KOSEF 통안채1년,20201210,100974,100984,100965,100965,724319,000,450000
174,A122260,KOSEF 통안채1년,20201209,100965,100974,100960,100965,181190,000,450000
175,A122260,KOSEF 통안채1년,20201208,100965,100974,100960,100965,472260,000,450000
176,A122260,KOSEF 통안채1년,20201207,100955,100965,100955,100965,32336,000,460000
177,A122260,KOSEF 통안채1년,20201204,100950,100960,100950,100950,880481,000,460000
178,A122260,KOSEF 통안채1년,20201203,100925,100945,100925,100935,526884,000,460000
179,A122260,KOSEF 통안채1년,20201202,100925,100930,100920,100925,365858,000,460000
180,A122260,KOSEF 통안채1년,20201201,100935,100935,100910,100915,228571,000,460000
181,A122260,KOSEF 통안채1년,20201130,100910,100910,100900,100900,862157,000,460000
182,A122260,KOSEF 통안채1년,20201127,100876,100896,100876,100876,633324,000,460000
183,A122260,KOSEF 통안채1년,20201126,100905,100905,100876,100876,537496,000,460000
184,A122260,KOSEF 통안채1년,20201125,100891,100891,100881,100886,415761,000,490000
185,A122260,KOSEF 통안채1년,20201124,100900,100905,100881,100881,95693,000,480000
186,A122260,KOSEF 통안채1년,20201123,100920,100925,100900,100900,345022,000,480000
187,A122260,KOSEF 통안채1년,20201120,100935,100935,100920,100920,1010107,000,470000
188,A122260,KOSEF 통안채1년,20201119,100925,100945,100925,100925,63260,000,470000
189,A122260,KOSEF 통안채1년,20201118,100925,100930,100915,100920,74468,000,470000
190,A122260,KOSEF 통안채1년,20201117,100915,100925,100915,100925,411708,000,470000
191,A122260,KOSEF 통안채1년,20201116,100915,100930,100915,100915,254480,000,500000
192,A122260,KOSEF 통안채1년,20201113,100925,100925,100905,100915,419379,000,490000
193,A122260,KOSEF 통안채1년,20201112,100915,100930,100915,100920,1202771,000,490000
194,A122260,KOSEF 통안채1년,20201111,100910,100920,100910,100915,1109785,000,490000
195,A122260,KOSEF 통안채1년,20201110,100940,100940,100891,100910,69276,000,490000
196,A122260,KOSEF 통안채1년,20201109,100900,100920,100900,100905,1108334,000,490000
197,A122260,KOSEF 통안채1년,20201106,100925,100935,100905,100905,194235,000,490000
198,A122260,KOSEF 통안채1년,20201105,100900,100910,100896,100905,64983,000,480000
199,A122260,KOSEF 통안채1년,20201104,100905,100905,100876,100900,7453,000,480000
200,A122260,KOSEF 통안채1년,20201103,100841,100886,100841,100866,706218,000,480000
201,A122260,KOSEF 통안채1년,20201102,100896,100896,100851,100851,687810,000,600000
202,A122260,KOSEF 통안채1년,20201030,100905,100905,100886,100896,923684,000,600000
203,A122260,KOSEF 통안채1년,20201029,100910,100910,100876,100876,1905337,000,590000
204,A122260,KOSEF 통안채1년,20201028,100905,100905,100856,100886,2016054,000,580000
205,A122260,KOSEF 통안채1년,20201027,100915,100915,100876,100881,3073338,000,580000
206,A122260,KOSEF 통안채1년,20201026,100910,100910,100881,100881,2078077,000,580000
207,A122260,KOSEF 통안채1년,20201023,100900,100900,100881,100896,2585538,000,580000
208,A122260,KOSEF 통안채1년,20201022,100905,100905,100876,100891,711404,000,580000
209,A122260,KOSEF 통안채1년,20201021,100905,100905,100866,100876,2541141,000,580000
210,A122260,KOSEF 통안채1년,20201020,100905,100905,100871,100881,67504,000,580000
211,A122260,KOSEF 통안채1년,20201019,100905,100905,100871,100871,385178,000,580000
212,A122260,KOSEF 통안채1년,20201016,100876,100900,100871,100876,817084,000,570000
213,A122260,KOSEF 통안채1년,20201015,100891,100891,100861,100861,1812939,000,570000
214,A122260,KOSEF 통안채1년,20201014,100861,100871,100851,100861,852710,000,570000
215,A122260,KOSEF 통안채1년,20201013,100822,100861,100822,100851,427845,000,570000
216,A122260,KOSEF 통안채1년,20201012,100851,100866,100846,100846,592161,000,570000
217,A122260,KOSEF 통안채1년,20201008,100856,100861,100846,100846,353921,000,570000
218,A122260,KOSEF 통안채1년,20201007,100846,100856,100841,100851,575491,000,570000
219,A122260,KOSEF 통안채1년,20201006,100841,100846,100826,100846,144982,000,570000
220,A122260,KOSEF 통안채1년,20201005,100846,100851,100831,100836,189414,000,560000
221,A122260,KOSEF 통안채1년,20200929,100846,100856,100836,100846,564278,000,560000
222,A122260,KOSEF 통안채1년,20200928,100851,100851,100841,100841,256503,000,560000
223,A122260,KOSEF 통안채1년,20200925,100831,100841,100826,100826,363814,000,560000
224,A122260,KOSEF 통안채1년,20200924,100826,100846,100822,100841,79369,000,560000
225,A122260,KOSEF 통안채1년,20200923,100792,100836,100792,100822,435532,000,560000
226,A122260,KOSEF 통안채1년,20200922,100822,100831,100817,100822,115031,000,560000
227,A122260,KOSEF 통안채1년,20200921,100817,100826,100807,100812,206358,000,560000
228,A122260,KOSEF 통안채1년,20200918,100826,100826,100812,100812,239216,000,560000
229,A122260,KOSEF 통안채1년,20200917,100812,100826,100812,100812,69814,000,550000
230,A122260,KOSEF 통안채1년,20200916,100772,100817,100772,100807,204651,000,550000
231,A122260,KOSEF 통안채1년,20200915,100787,100812,100787,100792,55498,000,550000
232,A122260,KOSEF 통안채1년,20200914,100782,100822,100782,100792,79553,000,580000
233,A122260,KOSEF 통안채1년,20200911,100807,100807,100782,100787,222280,000,580000
234,A122260,KOSEF 통안채1년,20200910,100772,100787,100772,100782,374136,000,580000
235,A122260,KOSEF 통안채1년,20200909,100757,100772,100753,100762,77627,000,580000
236,A122260,KOSEF 통안채1년,20200908,100753,100762,100748,100757,100384,000,580000
237,A122260,KOSEF 통안채1년,20200907,100728,100772,100728,100753,1727,000,580000
238,A122260,KOSEF 통안채1년,20200904,100733,100767,100733,100753,107849,000,580000
239,A122260,KOSEF 통안채1년,20200903,100767,100772,100767,100772,46,000,570000
240,A122260,KOSEF 통안채1년,20200902,100753,100772,100753,100757,66788,000,570000
241,A122260,KOSEF 통안채1년,20200901,100767,100772,100753,100753,96337,000,570000
242,A122260,KOSEF 통안채1년,20200831,100767,100777,100757,100767,130114,000,570000
243,A122260,KOSEF 통안채1년,20200828,100787,100792,100762,100772,22864,000,580000
244,A122260,KOSEF 통안채1년,20200827,100787,100802,100782,100787,464854,000,580000
245,A122260,KOSEF 통안채1년,20200826,100787,100797,100782,100787,171844,000,580000
246,A122260,KOSEF 통안채1년,20200825,100782,100792,100782,100792,43151,000,580000
247,A122260,KOSEF 통안채1년,20200824,100792,100802,100787,100787,11443,000,580000
248,A122260,KOSEF 통안채1년,20200821,100802,100802,100782,100782,2198,000,580000
249,A122260,KOSEF 통안채1년,20200820,100831,100831,100802,100807,30528,000,580000
250,A122260,KOSEF 통안채1년,20200819,100772,100817,100772,100797,308533,000,580000
251,A122260,KOSEF 통안채1년,20200818,100792,100807,100792,100792,223,000,570000
252,A122260,KOSEF 통안채1년,20200814,100802,100812,100787,100792,189155,000,570000
253,A122260,KOSEF 통안채1년,20200813,100802,100812,100802,100807,60734,000,570000
254,A122260,KOSEF 통안채1년,20200812,100772,100812,100772,100797,55549,000,570000
255,A122260,KOSEF 통안채1년,20200811,100812,100812,100792,100797,60903,000,570000
256,A122260,KOSEF 통안채1년,20200810,100812,100826,100802,100802,65275,000,600000
257,A122260,KOSEF 통안채1년,20200807,100812,100826,100797,100797,53497,000,600000
258,A122260,KOSEF 통안채1년,20200806,100812,100826,100802,100812,62578,000,600000
259,A122260,KOSEF 통안채1년,20200805,100807,100817,100807,100812,64817,000,600000
260,A122260,KOSEF 통안채1년,20200804,100807,100812,100792,100807,27661,000,600000
261,A122260,KOSEF 통안채1년,20200803,100792,100807,100792,100807,166895,000,600000
262,A122260,KOSEF 통안채1년,20200731,100797,100807,100797,100802,262378,000,600000
263,A122260,KOSEF 통안채1년,20200730,100807,100807,100797,100802,198146,000,600000
264,A122260,KOSEF 통안채1년,20200729,100797,100797,100787,100787,8943,000,600000
265,A122260,KOSEF 통안채1년,20200728,100812,100812,100777,100787,200638,000,600000
266,A122260,KOSEF 통안채1년,20200727,100787,100802,100767,100792,167416,000,600000
267,A122260,KOSEF 통안채1년,20200724,100787,100797,100787,100787,54,000,600000
268,A122260,KOSEF 통안채1년,20200723,100782,100792,100782,100787,39527,000,590000
269,A122260,KOSEF 통안채1년,20200722,100782,100782,100772,100772,27429,000,590000
270,A122260,KOSEF 통안채1년,20200721,100767,100777,100762,100767,57735,000,590000
271,A122260,KOSEF 통안채1년,20200720,100772,100772,100762,100762,82254,000,590000
272,A122260,KOSEF 통안채1년,20200717,100767,100777,100753,100777,75946,000,590000
273,A122260,KOSEF 통안채1년,20200716,100718,100772,100718,100757,131802,000,590000
274,A122260,KOSEF 통안채1년,20200715,100748,100762,100743,100757,75279,000,590000
275,A122260,KOSEF 통안채1년,20200714,100743,100757,100743,100743,95688,000,590000
276,A122260,KOSEF 통안채1년,20200713,100748,100757,100743,100748,119230,000,590000
277,A122260,KOSEF 통안채1년,20200710,100762,100762,100748,100757,508,000,590000
278,A122260,KOSEF 통안채1년,20200709,100748,100762,100748,100762,3449,000,590000
279,A122260,KOSEF 통안채1년,20200708,100753,100762,100748,100757,92774,000,590000
280,A122260,KOSEF 통안채1년,20200707,100757,100757,100743,100743,104551,000,580000
281,A122260,KOSEF 통안채1년,20200706,100777,100777,100743,100753,239213,000,580000
282,A122260,KOSEF 통안채1년,20200703,100728,100762,100728,100748,199171,000,580000
283,A122260,KOSEF 통안채1년,20200702,100723,100757,100723,100743,55872,000,580000
284,A122260,KOSEF 통안채1년,20200701,100723,100728,100713,100713,45893,000,550000
285,A122260,KOSEF 통안채1년,20200630,100703,100713,100698,100713,23486,000,550000
286,A122260,KOSEF 통안채1년,20200629,100703,100713,100703,100703,12852,000,550000
287,A122260,KOSEF 통안채1년,20200626,100674,100718,100674,100713,1459,000,550000
288,A122260,KOSEF 통안채1년,20200625,100679,100723,100679,100713,38261,000,540000
289,A122260,KOSEF 통안채1년,20200624,100669,100713,100669,100708,103572,000,540000
290,A122260,KOSEF 통안채1년,20200623,100634,100693,100634,100693,153299,000,540000
291,A122260,KOSEF 통안채1년,20200622,100634,100674,100634,100669,118,000,530000
292,A122260,KOSEF 통안채1년,20200619,100639,100669,100639,100664,17736,000,540000
293,A122260,KOSEF 통안채1년,20200618,100639,100644,100619,100629,171039,000,540000
294,A122260,KOSEF 통안채1년,20200617,100659,100659,100619,100629,174248,000,540000
295,A122260,KOSEF 통안채1년,20200616,100649,100649,100634,100644,112049,000,540000
296,A122260,KOSEF 통안채1년,20200615,100654,100664,100624,100639,549,000,540000
297,A122260,KOSEF 통안채1년,20200612,100674,100683,100659,100659,263686,000,540000
298,A122260,KOSEF 통안채1년,20200611,100669,100683,100664,100669,287572,000,540000
299,A122260,KOSEF 통안채1년,20200610,100654,100664,100654,100659,319547,000,530000
300,A122260,KOSEF 통안채1년,20200609,100659,100664,100644,100649,127722,000,530000
301,A122260,KOSEF 통안채1년,20200608,100644,100659,100639,100659,175397,000,510000
302,A122260,KOSEF 통안채1년,20200605,100654,100659,100639,100639,376592,000,510000
303,A122260,KOSEF 통안채1년,20200604,100669,100679,100654,100664,153205,000,510000
304,A122260,KOSEF 통안채1년,20200603,100703,100703,100664,100664,64322,000,510000
305,A122260,KOSEF 통안채1년,20200602,100693,100708,100688,100688,3917,000,510000
306,A122260,KOSEF 통안채1년,20200601,100683,100703,100674,100683,44723,000,510000
307,A122260,KOSEF 통안채1년,20200529,100654,100698,100654,100669,29760,000,510000
308,A122260,KOSEF 통안채1년,20200528,100614,100644,100590,100639,26111,000,510000
309,A122260,KOSEF 통안채1년,20200527,100595,100605,100590,100595,157362,000,510000
310,A122260,KOSEF 통안채1년,20200526,100609,100609,100570,100585,388280,000,510000
311,A122260,KOSEF 통안채1년,20200525,100585,100585,100570,100580,304026,000,510000
312,A122260,KOSEF 통안채1년,20200522,100570,100580,100560,100575,842527,000,510000
313,A122260,KOSEF 통안채1년,20200521,100590,100590,100555,100570,55649,000,510000
314,A122260,KOSEF 통안채1년,20200520,100560,100570,100550,100565,386,000,510000
315,A122260,KOSEF 통안채1년,20200519,100555,100565,100555,100560,135,000,500000
316,A122260,KOSEF 통안채1년,20200518,100570,100575,100540,100560,332258,000,500000
317,A122260,KOSEF 통안채1년,20200515,100555,100555,100536,100545,382151,000,500000
318,A122260,KOSEF 통안채1년,20200514,100540,100540,100531,100540,184118,000,500000
319,A122260,KOSEF 통안채1년,20200513,100536,100536,100536,100536,17,000,500000
320,A122260,KOSEF 통안채1년,20200512,100501,100511,100501,100506,1122,000,500000
321,A122260,KOSEF 통안채1년,20200511,100506,100516,100501,100516,431,000,500000
322,A122260,KOSEF 통안채1년,20200508,100496,100496,100481,100486,212532,000,500000
323,A122260,KOSEF 통안채1년,20200507,100471,100481,100457,100476,217129,000,500000
324,A122260,KOSEF 통안채1년,20200506,100457,100462,100452,100462,78453,000,500000
325,A122260,KOSEF 통안채1년,20200504,100466,100466,100442,100457,103889,000,500000
326,A122260,KOSEF 통안채1년,20200429,100442,100447,100427,100432,55913,000,500000
327,A122260,KOSEF 통안채1년,20200428,100452,100452,100427,100427,408007,000,510000
328,A122260,KOSEF 통안채1년,20200427,100427,100432,100412,100432,413812,000,510000
329,A122260,KOSEF 통안채1년,20200424,100393,100417,100393,100417,440663,000,510000
330,A122260,KOSEF 통안채1년,20200423,100378,100393,100373,100383,352229,000,510000
