,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A266550,ARIRANG 중형주저변동50,20210823,11155,11345,11155,11345,22,000,350000
1,A266550,ARIRANG 중형주저변동50,20210820,11375,11450,11095,11150,170,000,350000
2,A266550,ARIRANG 중형주저변동50,20210819,11765,11765,11375,11420,1748,000,350000
3,A266550,ARIRANG 중형주저변동50,20210818,11760,11820,11680,11810,45,000,350000
4,A266550,ARIRANG 중형주저변동50,20210817,12095,12095,11705,11740,1226,000,350000
5,A266550,ARIRANG 중형주저변동50,20210813,12035,12040,11820,11955,535,000,350000
6,A266550,ARIRANG 중형주저변동50,20210812,12225,12225,12085,12125,2587,000,350000
7,A266550,ARIRANG 중형주저변동50,20210811,12215,12215,12050,12095,4263,000,350000
8,A266550,ARIRANG 중형주저변동50,20210810,12095,12185,12055,12175,569,000,350000
9,A266550,ARIRANG 중형주저변동50,20210809,12350,12350,12165,12210,363,000,350000
10,A266550,ARIRANG 중형주저변동50,20210806,12425,12425,12290,12315,1133,000,350000
11,A266550,ARIRANG 중형주저변동50,20210805,12300,12335,12235,12325,400,000,350000
12,A266550,ARIRANG 중형주저변동50,20210804,12140,12325,12130,12325,110,000,350000
13,A266550,ARIRANG 중형주저변동50,20210803,12195,12195,12035,12125,124,000,400000
14,A266550,ARIRANG 중형주저변동50,20210802,12355,12355,12125,12170,868,000,400000
15,A266550,ARIRANG 중형주저변동50,20210730,12370,12400,12300,12355,18477,000,400000
16,A266550,ARIRANG 중형주저변동50,20210729,12305,12375,12280,12375,1424,000,400000
17,A266550,ARIRANG 중형주저변동50,20210728,12295,12335,12175,12215,414,000,400000
18,A266550,ARIRANG 중형주저변동50,20210727,12270,12280,12170,12220,882,000,400000
19,A266550,ARIRANG 중형주저변동50,20210726,12165,12240,12150,12170,299,000,400000
20,A266550,ARIRANG 중형주저변동50,20210723,12165,12245,12110,12245,420,000,400000
21,A266550,ARIRANG 중형주저변동50,20210722,12040,12105,12040,12105,86,000,400000
22,A266550,ARIRANG 중형주저변동50,20210721,11980,12030,11945,12005,1074,000,400000
23,A266550,ARIRANG 중형주저변동50,20210720,11890,11980,11855,11945,12711,000,400000
24,A266550,ARIRANG 중형주저변동50,20210719,12110,12110,12020,12035,53,000,400000
25,A266550,ARIRANG 중형주저변동50,20210716,12150,12190,12120,12180,23,000,400000
26,A266550,ARIRANG 중형주저변동50,20210715,12060,12185,12060,12185,73,000,400000
27,A266550,ARIRANG 중형주저변동50,20210714,11975,12045,11935,12035,40,000,400000
28,A266550,ARIRANG 중형주저변동50,20210713,11955,12050,11955,12020,452,000,400000
29,A266550,ARIRANG 중형주저변동50,20210712,11810,11940,11810,11940,64,000,400000
30,A266550,ARIRANG 중형주저변동50,20210709,11845,11845,11660,11745,54,000,400000
31,A266550,ARIRANG 중형주저변동50,20210708,12170,12170,11985,11985,34,000,400000
32,A266550,ARIRANG 중형주저변동50,20210707,12160,12160,12080,12105,22,000,400000
33,A266550,ARIRANG 중형주저변동50,20210706,12145,12265,12145,12230,233,000,400000
34,A266550,ARIRANG 중형주저변동50,20210705,12255,12255,12185,12230,106,000,450000
35,A266550,ARIRANG 중형주저변동50,20210702,12180,12280,12180,12255,134,000,450000
36,A266550,ARIRANG 중형주저변동50,20210701,12305,12305,12205,12215,80,000,450000
37,A266550,ARIRANG 중형주저변동50,20210630,12200,12260,12200,12260,1058,000,450000
38,A266550,ARIRANG 중형주저변동50,20210629,12170,12195,12170,12195,39,000,450000
39,A266550,ARIRANG 중형주저변동50,20210628,12150,12255,12095,12255,62,000,400000
40,A266550,ARIRANG 중형주저변동50,20210625,12080,12180,12065,12150,196,000,350000
41,A266550,ARIRANG 중형주저변동50,20210624,11955,12020,11915,12000,179,000,350000
42,A266550,ARIRANG 중형주저변동50,20210623,12165,12165,11985,12005,112,000,350000
43,A266550,ARIRANG 중형주저변동50,20210622,12110,12155,12080,12150,38,000,350000
44,A266550,ARIRANG 중형주저변동50,20210621,12135,12135,11980,11990,118,000,350000
45,A266550,ARIRANG 중형주저변동50,20210618,12215,12220,12155,12210,87,000,350000
46,A266550,ARIRANG 중형주저변동50,20210617,12215,12220,12150,12165,26,000,350000
47,A266550,ARIRANG 중형주저변동50,20210616,12200,12325,12190,12310,22851,000,350000
48,A266550,ARIRANG 중형주저변동50,20210615,12220,12220,12175,12190,567,000,350000
49,A266550,ARIRANG 중형주저변동50,20210614,12250,12265,12205,12220,27368,000,400000
50,A266550,ARIRANG 중형주저변동50,20210611,12310,12310,12285,12300,210,000,400000
51,A266550,ARIRANG 중형주저변동50,20210610,12275,12275,12235,12270,58,000,400000
52,A266550,ARIRANG 중형주저변동50,20210609,12425,12425,12300,12300,631,000,400000
53,A266550,ARIRANG 중형주저변동50,20210608,12435,12470,12385,12385,1872,000,450000
54,A266550,ARIRANG 중형주저변동50,20210607,12355,12435,12280,12435,1863,000,450000
55,A266550,ARIRANG 중형주저변동50,20210604,12325,12395,12260,12325,10187,000,450000
56,A266550,ARIRANG 중형주저변동50,20210603,12445,12450,12350,12365,180,000,500000
57,A266550,ARIRANG 중형주저변동50,20210602,12355,12460,12335,12410,3579,000,500000
58,A266550,ARIRANG 중형주저변동50,20210601,12345,12370,12265,12330,976,000,500000
59,A266550,ARIRANG 중형주저변동50,20210531,12290,12310,12175,12280,1936,000,500000
60,A266550,ARIRANG 중형주저변동50,20210528,12160,12220,12150,12180,19466,000,500000
61,A266550,ARIRANG 중형주저변동50,20210527,12090,12165,12060,12145,53,000,500000
62,A266550,ARIRANG 중형주저변동50,20210526,11985,12070,11955,12070,270,000,500000
63,A266550,ARIRANG 중형주저변동50,20210525,11915,12025,11900,12025,114,000,500000
64,A266550,ARIRANG 중형주저변동50,20210524,11820,11925,11795,11925,71,000,500000
65,A266550,ARIRANG 중형주저변동50,20210521,12110,12110,11885,11925,160,000,500000
66,A266550,ARIRANG 중형주저변동50,20210520,12075,12100,12010,12100,436,000,500000
67,A266550,ARIRANG 중형주저변동50,20210518,12000,12210,12000,12205,1740,000,500000
68,A266550,ARIRANG 중형주저변동50,20210517,12255,12255,12000,12050,1589,000,500000
69,A266550,ARIRANG 중형주저변동50,20210514,12200,12245,12145,12230,42,000,500000
70,A266550,ARIRANG 중형주저변동50,20210513,11945,12320,11910,12165,4523,000,500000
71,A266550,ARIRANG 중형주저변동50,20210512,12430,12430,12045,12230,278,000,500000
72,A266550,ARIRANG 중형주저변동50,20210511,12200,12350,12125,12350,250,000,550000
73,A266550,ARIRANG 중형주저변동50,20210510,11975,12260,11960,12260,12415,000,550000
74,A266550,ARIRANG 중형주저변동50,20210507,11850,11945,11775,11945,19817,000,550000
75,A266550,ARIRANG 중형주저변동50,20210506,11460,11795,11450,11795,420,000,550000
76,A266550,ARIRANG 중형주저변동50,20210504,11535,11580,11320,11515,173,000,550000
77,A266550,ARIRANG 중형주저변동50,20210503,11690,11755,11545,11545,200,000,550000
78,A266550,ARIRANG 중형주저변동50,20210430,11920,11920,11680,11740,24526,000,550000
79,A266550,ARIRANG 중형주저변동50,20210429,11660,11800,11580,11760,1072,000,550000
80,A266550,ARIRANG 중형주저변동50,20210428,11861,11861,11685,11720,153,000,550000
81,A266550,ARIRANG 중형주저변동50,20210427,11817,11837,11729,11837,4345,000,550000
82,A266550,ARIRANG 중형주저변동50,20210426,11680,11778,11680,11778,12062,000,550000
83,A266550,ARIRANG 중형주저변동50,20210423,11641,11680,11524,11680,6715,000,550000
84,A266550,ARIRANG 중형주저변동50,20210422,11548,11656,11548,11656,273,000,550000
85,A266550,ARIRANG 중형주저변동50,20210421,11573,11588,11460,11558,1207,000,550000
86,A266550,ARIRANG 중형주저변동50,20210420,11524,11651,11485,11651,33952,000,550000
87,A266550,ARIRANG 중형주저변동50,20210419,11514,11519,11465,11519,27947,000,550000
88,A266550,ARIRANG 중형주저변동50,20210416,11460,11504,11436,11470,15633,000,550000
89,A266550,ARIRANG 중형주저변동50,20210415,11416,11475,11397,11475,3290,000,550000
90,A266550,ARIRANG 중형주저변동50,20210414,11387,11436,11363,11436,21031,000,550000
91,A266550,ARIRANG 중형주저변동50,20210413,11426,11465,11392,11451,5918,000,600000
92,A266550,ARIRANG 중형주저변동50,20210412,11358,11426,11324,11426,3011,000,600000
93,A266550,ARIRANG 중형주저변동50,20210409,11377,11416,11309,11416,8784,000,600000
94,A266550,ARIRANG 중형주저변동50,20210408,11289,11358,11255,11333,11298,000,600000
95,A266550,ARIRANG 중형주저변동50,20210407,11167,11289,11162,11289,3714,000,600000
96,A266550,ARIRANG 중형주저변동50,20210406,11285,11285,11187,11245,4543,000,600000
97,A266550,ARIRANG 중형주저변동50,20210405,11118,11255,11104,11255,367,000,600000
98,A266550,ARIRANG 중형주저변동50,20210402,11206,11206,11089,11172,999,000,600000
99,A266550,ARIRANG 중형주저변동50,20210401,11270,11280,11187,11255,1514,000,600000
100,A266550,ARIRANG 중형주저변동50,20210331,11245,11280,11231,11280,1084,000,600000
101,A266550,ARIRANG 중형주저변동50,20210330,11285,11285,11172,11236,5563,000,600000
102,A266550,ARIRANG 중형주저변동50,20210329,11197,11265,11109,11231,6268,000,600000
