,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A009280,다함이텍,20210823,41000,41000,41000,41000,18,699,3986000
1,A009280,다함이텍,20210820,47950,47950,47950,47950,0,699,3986000
2,A009280,다함이텍,20210819,36500,53900,36500,53400,3,699,3986000
3,A009280,다함이텍,20210818,51900,51900,51900,51900,0,699,3986000
4,A009280,다함이텍,20210817,51900,51900,51900,51900,0,699,3986000
5,A009280,다함이텍,20210813,51900,51900,51900,51900,1,699,3986000
6,A009280,다함이텍,20210812,48700,48700,48700,48700,1,699,3986000
7,A009280,다함이텍,20210811,50300,50300,36500,36500,26,699,3986000
8,A009280,다함이텍,20210810,50400,50400,50400,50400,0,699,3986000
9,A009280,다함이텍,20210809,51900,51900,51900,51900,1,699,3986000
10,A009280,다함이텍,20210806,52900,52900,52900,52900,2,699,3986000
11,A009280,다함이텍,20210805,54800,54800,41000,41000,91,699,3986000
12,A009280,다함이텍,20210804,53000,53000,53000,53000,0,699,3986000
13,A009280,다함이텍,20210803,54900,54900,54900,54900,1,699,3986000
14,A009280,다함이텍,20210802,53900,53900,53900,53900,0,699,3986000
15,A009280,다함이텍,20210730,54900,54900,54900,54900,1,699,3986000
16,A009280,다함이텍,20210729,50900,50900,50900,50900,0,699,3986000
17,A009280,다함이텍,20210728,50900,50900,50900,50900,1,699,3986000
18,A009280,다함이텍,20210727,44000,44000,44000,44000,0,699,3986000
19,A009280,다함이텍,20210726,44000,44000,44000,44000,1,699,3986000
20,A009280,다함이텍,20210723,33000,34000,33000,34000,36,699,3986000
21,A009280,다함이텍,20210722,35000,35000,35000,35000,25,699,3986000
22,A009280,다함이텍,20210721,38000,38000,38000,38000,6,699,3986000
23,A009280,다함이텍,20210720,38000,38000,38000,38000,0,699,3986000
24,A009280,다함이텍,20210719,38000,38000,38000,38000,0,699,3986000
25,A009280,다함이텍,20210716,38000,38000,38000,38000,0,699,3986000
26,A009280,다함이텍,20210715,38000,38000,38000,38000,0,699,3986000
27,A009280,다함이텍,20210714,38000,38000,38000,38000,1,699,3986000
28,A009280,다함이텍,20210713,36500,38000,36500,38000,15,699,3986000
29,A009280,다함이텍,20210712,38500,38500,38500,38500,60,699,3986000
30,A009280,다함이텍,20210709,38500,38500,38500,38500,3,699,3986000
31,A009280,다함이텍,20210708,38500,38500,38500,38500,0,699,3986000
32,A009280,다함이텍,20210707,38500,38500,38500,38500,0,699,3986000
33,A009280,다함이텍,20210706,38500,38500,38500,38500,0,699,3986000
