,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G592,미래G592SK하이닉콜,20210823,10,10,10,10,0,000,10300000
1,J52G592,미래G592SK하이닉콜,20210820,10,10,10,10,0,000,10300000
2,J52G592,미래G592SK하이닉콜,20210819,10,10,10,10,0,000,10300000
3,J52G592,미래G592SK하이닉콜,20210818,10,10,10,10,0,000,10300000
4,J52G592,미래G592SK하이닉콜,20210817,10,10,10,10,0,000,10300000
5,J52G592,미래G592SK하이닉콜,20210813,10,10,10,10,0,000,10300000
6,J52G592,미래G592SK하이닉콜,20210812,10,10,10,10,0,000,10300000
7,J52G592,미래G592SK하이닉콜,20210811,10,10,10,10,10,000,10300000
8,J52G592,미래G592SK하이닉콜,20210810,15,15,15,15,0,000,10300000
9,J52G592,미래G592SK하이닉콜,20210809,15,15,15,15,0,000,10300000
10,J52G592,미래G592SK하이닉콜,20210806,25,25,10,15,30,000,10300000
11,J52G592,미래G592SK하이닉콜,20210805,20,20,20,20,0,000,10300000
12,J52G592,미래G592SK하이닉콜,20210804,20,20,15,20,1030,000,10300000
13,J52G592,미래G592SK하이닉콜,20210803,25,25,25,25,0,000,10300000
14,J52G592,미래G592SK하이닉콜,20210802,25,25,25,25,0,000,10300000
15,J52G592,미래G592SK하이닉콜,20210730,25,25,25,25,0,000,10300000
16,J52G592,미래G592SK하이닉콜,20210729,15,25,15,25,20,000,10300000
17,J52G592,미래G592SK하이닉콜,20210728,15,15,15,15,0,000,10300000
18,J52G592,미래G592SK하이닉콜,20210727,15,20,15,15,4920,000,10300000
19,J52G592,미래G592SK하이닉콜,20210726,15,20,15,20,20,000,10300000
20,J52G592,미래G592SK하이닉콜,20210723,15,20,15,20,20,000,10300000
21,J52G592,미래G592SK하이닉콜,20210722,15,20,15,20,20,000,10300000
22,J52G592,미래G592SK하이닉콜,20210721,15,20,15,20,20,000,10300000
23,J52G592,미래G592SK하이닉콜,20210720,20,20,15,20,30,000,10300000
24,J52G592,미래G592SK하이닉콜,20210719,15,20,15,20,100010,000,10300000
25,J52G592,미래G592SK하이닉콜,20210716,20,25,20,25,40,000,10300000
26,J52G592,미래G592SK하이닉콜,20210715,25,30,25,30,5040,000,10300000
27,J52G592,미래G592SK하이닉콜,20210714,30,30,25,30,590030,000,10300000
28,J52G592,미래G592SK하이닉콜,20210713,25,30,20,30,5030,000,10300000
29,J52G592,미래G592SK하이닉콜,20210712,25,25,25,25,220000,000,10300000
30,J52G592,미래G592SK하이닉콜,20210709,25,25,20,25,50,000,10300000
31,J52G592,미래G592SK하이닉콜,20210708,30,30,25,25,20,000,10300000
32,J52G592,미래G592SK하이닉콜,20210707,35,35,30,35,170050,000,10300000
33,J52G592,미래G592SK하이닉콜,20210706,35,40,35,40,660030,000,10300000
34,J52G592,미래G592SK하이닉콜,20210705,35,35,30,35,30,000,10300000
35,J52G592,미래G592SK하이닉콜,20210702,35,35,35,35,810020,000,10300000
36,J52G592,미래G592SK하이닉콜,20210701,45,45,40,40,15030,000,10300000
37,J52G592,미래G592SK하이닉콜,20210630,45,50,40,50,702030,000,10300000
38,J52G592,미래G592SK하이닉콜,20210629,50,50,45,50,30,000,10300000
39,J52G592,미래G592SK하이닉콜,20210628,55,55,45,45,240010,000,10300000
40,J52G592,미래G592SK하이닉콜,20210625,55,55,50,55,30,000,10300000
41,J52G592,미래G592SK하이닉콜,20210624,40,50,40,50,101030,000,10300000
42,J52G592,미래G592SK하이닉콜,20210623,40,45,40,45,555010,000,10300000
43,J52G592,미래G592SK하이닉콜,20210622,45,45,35,40,975040,000,10300000
44,J52G592,미래G592SK하이닉콜,20210621,40,45,35,40,996050,000,10300000
45,J52G592,미래G592SK하이닉콜,20210618,50,55,50,50,70000,000,10300000
46,J52G592,미래G592SK하이닉콜,20210617,50,55,50,50,5020,000,10300000
47,J52G592,미래G592SK하이닉콜,20210616,55,60,55,60,70040,000,10300000
48,J52G592,미래G592SK하이닉콜,20210615,60,60,55,60,4030,000,10300000
49,J52G592,미래G592SK하이닉콜,20210614,55,55,50,55,30,000,10300000
50,J52G592,미래G592SK하이닉콜,20210611,55,60,50,60,209050,000,10300000
51,J52G592,미래G592SK하이닉콜,20210610,45,50,40,50,40,000,10300000
52,J52G592,미래G592SK하이닉콜,20210609,50,50,45,45,283020,000,10300000
53,J52G592,미래G592SK하이닉콜,20210608,60,60,55,55,480120,000,10300000
54,J52G592,미래G592SK하이닉콜,20210607,65,65,60,65,584020,000,10300000
55,J52G592,미래G592SK하이닉콜,20210604,60,60,55,55,20,000,10300000
56,J52G592,미래G592SK하이닉콜,20210603,55,65,55,65,990,000,10300000
57,J52G592,미래G592SK하이닉콜,20210602,55,55,55,55,10,000,10300000
58,J52G592,미래G592SK하이닉콜,20210601,55,60,55,60,403000,000,10300000
59,J52G592,미래G592SK하이닉콜,20210531,60,60,55,55,442020,000,10300000
60,J52G592,미래G592SK하이닉콜,20210528,65,65,60,60,280020,000,10300000
61,J52G592,미래G592SK하이닉콜,20210527,55,55,50,50,20,000,10300000
62,J52G592,미래G592SK하이닉콜,20210526,55,55,50,50,1202020,000,10300000
63,J52G592,미래G592SK하이닉콜,20210525,55,55,50,50,20,000,10300000
64,J52G592,미래G592SK하이닉콜,20210524,60,60,50,50,240020,000,10300000
65,J52G592,미래G592SK하이닉콜,20210521,65,65,55,55,160020,000,10300000
66,J52G592,미래G592SK하이닉콜,20210520,55,55,55,55,80000,000,10300000
