,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
143,A265690,KINDEX 러시아MSCI(합성),20210126,25600,25600,25075,25120,14025,000,450000
144,A265690,KINDEX 러시아MSCI(합성),20210125,25860,25860,25425,25600,7302,000,450000
145,A265690,KINDEX 러시아MSCI(합성),20210122,26200,26200,26000,26075,5028,000,450000
146,A265690,KINDEX 러시아MSCI(합성),20210121,26495,26545,26315,26430,8434,000,450000
147,A265690,KINDEX 러시아MSCI(합성),20210120,26390,26390,25785,26260,4768,000,450000
148,A265690,KINDEX 러시아MSCI(합성),20210119,26240,26395,26150,26395,12024,000,450000
149,A265690,KINDEX 러시아MSCI(합성),20210118,26615,26615,26200,26240,8772,000,450000
150,A265690,KINDEX 러시아MSCI(합성),20210115,26550,26725,26550,26625,8232,000,450000
151,A265690,KINDEX 러시아MSCI(합성),20210114,26495,26495,26380,26445,8065,000,450000
152,A265690,KINDEX 러시아MSCI(합성),20210113,26460,26480,26250,26440,17679,000,450000
153,A265690,KINDEX 러시아MSCI(합성),20210112,26070,26285,26070,26235,11582,000,450000
154,A265690,KINDEX 러시아MSCI(합성),20210111,25690,26200,25690,26065,10911,000,450000
155,A265690,KINDEX 러시아MSCI(합성),20210108,25685,25980,25380,25805,11358,000,450000
156,A265690,KINDEX 러시아MSCI(합성),20210107,25430,25760,25295,25350,17557,000,450000
157,A265690,KINDEX 러시아MSCI(합성),20210106,25170,25500,25170,25220,7695,000,450000
158,A265690,KINDEX 러시아MSCI(합성),20210105,24995,25150,24945,25040,12359,000,450000
159,A265690,KINDEX 러시아MSCI(합성),20210104,25000,25000,24600,24790,8067,000,450000
160,A265690,KINDEX 러시아MSCI(합성),20201230,25145,25145,24910,25000,607,000,450000
161,A265690,KINDEX 러시아MSCI(합성),20201229,24830,24950,24800,24810,2448,000,450000
162,A265690,KINDEX 러시아MSCI(합성),20201228,24800,24885,24710,24830,2225,000,450000
163,A265690,KINDEX 러시아MSCI(합성),20201224,24975,25020,24700,24785,6254,000,450000
164,A265690,KINDEX 러시아MSCI(합성),20201223,24430,24610,24400,24595,3039,000,450000
165,A265690,KINDEX 러시아MSCI(합성),20201222,24700,24700,24420,24420,9000,000,450000
166,A265690,KINDEX 러시아MSCI(합성),20201221,25620,25620,25145,25200,4020,000,450000
167,A265690,KINDEX 러시아MSCI(합성),20201218,25175,25630,25175,25460,12573,000,450000
168,A265690,KINDEX 러시아MSCI(합성),20201217,24885,25100,24820,25090,8587,000,450000
169,A265690,KINDEX 러시아MSCI(합성),20201216,24720,24720,24630,24710,4136,000,450000
170,A265690,KINDEX 러시아MSCI(합성),20201215,24900,24900,24595,24710,3715,000,450000
171,A265690,KINDEX 러시아MSCI(합성),20201214,24900,25140,24860,24900,4963,000,450000
172,A265690,KINDEX 러시아MSCI(합성),20201211,24310,24900,24310,24890,9415,000,450000
173,A265690,KINDEX 러시아MSCI(합성),20201210,24110,24170,24005,24105,3394,000,450000
174,A265690,KINDEX 러시아MSCI(합성),20201209,23820,24140,23820,24105,3214,000,450000
175,A265690,KINDEX 러시아MSCI(합성),20201208,24035,24035,23815,23950,3532,000,450000
176,A265690,KINDEX 러시아MSCI(합성),20201207,23810,24020,23810,23815,4281,000,450000
177,A265690,KINDEX 러시아MSCI(합성),20201204,23830,23985,23760,23805,2390,000,450000
178,A265690,KINDEX 러시아MSCI(합성),20201203,23715,23945,23715,23830,7598,000,450000
179,A265690,KINDEX 러시아MSCI(합성),20201202,23455,23705,23400,23475,5485,000,450000
180,A265690,KINDEX 러시아MSCI(합성),20201201,23600,23600,23320,23370,4446,000,450000
181,A265690,KINDEX 러시아MSCI(합성),20201130,23970,23970,23620,23620,2924,000,450000
182,A265690,KINDEX 러시아MSCI(합성),20201127,23850,24005,23670,23720,4564,000,450000
183,A265690,KINDEX 러시아MSCI(합성),20201126,23555,23860,23555,23840,1692,000,400000
184,A265690,KINDEX 러시아MSCI(합성),20201125,23445,23785,23445,23540,5850,000,400000
185,A265690,KINDEX 러시아MSCI(합성),20201124,23240,23425,23240,23390,9002,000,400000
186,A265690,KINDEX 러시아MSCI(합성),20201123,23335,23335,22905,23240,4107,000,400000
187,A265690,KINDEX 러시아MSCI(합성),20201120,22860,23270,22860,23235,8086,000,400000
188,A265690,KINDEX 러시아MSCI(합성),20201119,23070,23070,22850,23000,6415,000,400000
189,A265690,KINDEX 러시아MSCI(합성),20201118,22930,22930,22635,22635,6858,000,400000
190,A265690,KINDEX 러시아MSCI(합성),20201117,22615,23180,22615,22930,2957,000,400000
191,A265690,KINDEX 러시아MSCI(합성),20201116,22880,22880,22460,22580,2306,000,400000
192,A265690,KINDEX 러시아MSCI(합성),20201113,22665,22665,22350,22655,2284,000,400000
193,A265690,KINDEX 러시아MSCI(합성),20201112,22700,23225,22130,22665,2070,000,400000
194,A265690,KINDEX 러시아MSCI(합성),20201111,22600,22755,22395,22670,5701,000,400000
195,A265690,KINDEX 러시아MSCI(합성),20201110,22020,22715,22020,22390,10236,000,400000
196,A265690,KINDEX 러시아MSCI(합성),20201109,21620,21720,21375,21700,4732,000,400000
197,A265690,KINDEX 러시아MSCI(합성),20201106,21495,21550,21350,21375,5692,000,400000
198,A265690,KINDEX 러시아MSCI(합성),20201105,21005,21590,20975,20995,5024,000,400000
199,A265690,KINDEX 러시아MSCI(합성),20201104,20115,21005,20115,20910,9256,000,400000
200,A265690,KINDEX 러시아MSCI(합성),20201103,19975,20100,19915,20055,4194,000,400000
201,A265690,KINDEX 러시아MSCI(합성),20201102,20080,20090,19900,19900,1976,000,400000
202,A265690,KINDEX 러시아MSCI(합성),20201030,20400,20400,19980,19980,3442,000,400000
203,A265690,KINDEX 러시아MSCI(합성),20201029,20750,20750,20025,20070,10953,000,400000
204,A265690,KINDEX 러시아MSCI(합성),20201028,20970,20985,20785,20850,3425,000,400000
205,A265690,KINDEX 러시아MSCI(합성),20201027,21355,21435,21300,21300,5063,000,400000
206,A265690,KINDEX 러시아MSCI(합성),20201026,21935,21935,21500,21585,1630,000,400000
207,A265690,KINDEX 러시아MSCI(합성),20201023,21400,21610,21400,21505,4965,000,400000
208,A265690,KINDEX 러시아MSCI(합성),20201022,21500,21500,21180,21330,3497,000,400000
209,A265690,KINDEX 러시아MSCI(합성),20201021,21595,21595,21290,21350,2554,000,400000
210,A265690,KINDEX 러시아MSCI(합성),20201020,21605,21605,21280,21280,996,000,400000
211,A265690,KINDEX 러시아MSCI(합성),20201019,21900,21900,21295,21295,4420,000,400000
212,A265690,KINDEX 러시아MSCI(합성),20201016,22130,22130,21540,21605,3135,000,400000
213,A265690,KINDEX 러시아MSCI(합성),20201015,22225,22225,21850,21915,1889,000,400000
214,A265690,KINDEX 러시아MSCI(합성),20201014,22330,22330,21975,21975,6346,000,400000
215,A265690,KINDEX 러시아MSCI(합성),20201013,22455,22455,22200,22335,6748,000,400000
216,A265690,KINDEX 러시아MSCI(합성),20201012,22400,22545,22170,22300,3234,000,400000
217,A265690,KINDEX 러시아MSCI(합성),20201008,22385,22385,21720,22165,2393,000,400000
218,A265690,KINDEX 러시아MSCI(합성),20201007,22700,22700,22310,22385,2119,000,400000
219,A265690,KINDEX 러시아MSCI(합성),20201006,22510,22510,22210,22310,2527,000,400000
220,A265690,KINDEX 러시아MSCI(합성),20201005,22235,22515,22225,22480,512,000,400000
221,A265690,KINDEX 러시아MSCI(합성),20200929,22665,22665,22230,22255,3620,000,400000
222,A265690,KINDEX 러시아MSCI(합성),20200928,22865,22865,22445,22665,1592,000,400000
223,A265690,KINDEX 러시아MSCI(합성),20200925,23205,23205,22795,22870,311,000,400000
224,A265690,KINDEX 러시아MSCI(합성),20200924,23155,23155,22465,22870,955,000,400000
225,A265690,KINDEX 러시아MSCI(합성),20200923,22945,22945,22520,22720,1126,000,400000
226,A265690,KINDEX 러시아MSCI(합성),20200922,23065,23065,22480,22515,3825,000,400000
227,A265690,KINDEX 러시아MSCI(합성),20200921,23915,23915,23280,23280,5857,000,400000
228,A265690,KINDEX 러시아MSCI(합성),20200918,23905,23950,23710,23760,1070,000,400000
229,A265690,KINDEX 러시아MSCI(합성),20200917,24200,24235,23905,23905,1849,000,400000
230,A265690,KINDEX 러시아MSCI(합성),20200916,24000,24300,24000,24180,333,000,400000
231,A265690,KINDEX 러시아MSCI(합성),20200915,24000,24000,23810,24000,742,000,400000
232,A265690,KINDEX 러시아MSCI(합성),20200914,24170,24170,23660,23895,1258,000,400000
233,A265690,KINDEX 러시아MSCI(합성),20200911,23840,23840,23450,23505,845,000,400000
234,A265690,KINDEX 러시아MSCI(합성),20200910,23700,23885,23475,23475,2349,000,400000
235,A265690,KINDEX 러시아MSCI(합성),20200909,23850,23850,23550,23655,3258,000,400000
236,A265690,KINDEX 러시아MSCI(합성),20200908,24120,24120,23950,23950,2049,000,400000
237,A265690,KINDEX 러시아MSCI(합성),20200907,24350,24350,23860,24035,1287,000,400000
238,A265690,KINDEX 러시아MSCI(합성),20200904,24420,24420,24000,24125,2735,000,400000
239,A265690,KINDEX 러시아MSCI(합성),20200903,25000,25000,24285,24425,8167,000,400000
240,A265690,KINDEX 러시아MSCI(합성),20200902,25005,25030,24900,25000,1696,000,400000
241,A265690,KINDEX 러시아MSCI(합성),20200901,24850,25000,24650,25000,1500,000,400000
242,A265690,KINDEX 러시아MSCI(합성),20200831,25355,25355,24650,24850,3040,000,400000
243,A265690,KINDEX 러시아MSCI(합성),20200828,24990,24990,24815,24850,1543,000,400000
244,A265690,KINDEX 러시아MSCI(합성),20200827,25330,25330,24830,24990,3700,000,400000
245,A265690,KINDEX 러시아MSCI(합성),20200826,25400,25400,25000,25000,5463,000,400000
246,A265690,KINDEX 러시아MSCI(합성),20200825,25500,25590,25370,25560,4829,000,400000
247,A265690,KINDEX 러시아MSCI(합성),20200824,25500,25500,24650,25370,1638,000,400000
248,A265690,KINDEX 러시아MSCI(합성),20200821,25500,25505,25220,25500,4868,000,400000
249,A265690,KINDEX 러시아MSCI(합성),20200820,25805,25870,25410,25795,8239,000,400000
250,A265690,KINDEX 러시아MSCI(합성),20200819,25850,25905,25800,25805,1357,000,400000
251,A265690,KINDEX 러시아MSCI(합성),20200818,26350,26350,25765,25850,3992,000,400000
252,A265690,KINDEX 러시아MSCI(합성),20200814,26005,26480,26005,26365,9537,000,400000
253,A265690,KINDEX 러시아MSCI(합성),20200813,25430,25700,25365,25675,4291,000,400000
254,A265690,KINDEX 러시아MSCI(합성),20200812,25500,25500,25300,25310,5046,000,400000
255,A265690,KINDEX 러시아MSCI(합성),20200811,25310,25310,25100,25280,3316,000,400000
256,A265690,KINDEX 러시아MSCI(합성),20200810,25370,25370,25100,25310,4345,000,400000
257,A265690,KINDEX 러시아MSCI(합성),20200807,25540,25540,25305,25370,2551,000,400000
258,A265690,KINDEX 러시아MSCI(합성),20200806,25400,25590,25400,25540,4663,000,400000
259,A265690,KINDEX 러시아MSCI(합성),20200805,25590,25590,25200,25280,1203,000,400000
260,A265690,KINDEX 러시아MSCI(합성),20200804,24985,25545,24985,25445,6806,000,400000
261,A265690,KINDEX 러시아MSCI(합성),20200803,24920,25090,24920,24985,1849,000,400000
262,A265690,KINDEX 러시아MSCI(합성),20200731,25025,25230,25000,25020,1308,000,400000
263,A265690,KINDEX 러시아MSCI(합성),20200730,25475,25475,25145,25310,2395,000,400000
264,A265690,KINDEX 러시아MSCI(합성),20200729,25200,25295,25100,25100,895,000,400000
265,A265690,KINDEX 러시아MSCI(합성),20200728,25480,25480,25265,25295,2477,000,400000
266,A265690,KINDEX 러시아MSCI(합성),20200727,25270,25270,25095,25260,2271,000,400000
267,A265690,KINDEX 러시아MSCI(합성),20200724,25600,25600,25030,25030,3254,000,400000
268,A265690,KINDEX 러시아MSCI(합성),20200723,25350,25685,25350,25350,3749,000,400000
269,A265690,KINDEX 러시아MSCI(합성),20200722,25200,25350,25025,25350,6398,000,400000
270,A265690,KINDEX 러시아MSCI(합성),20200721,25095,25095,24915,25000,1934,000,400000
271,A265690,KINDEX 러시아MSCI(합성),20200720,25000,25000,24710,24730,587,000,400000
272,A265690,KINDEX 러시아MSCI(합성),20200717,25000,25000,24750,24760,1248,000,400000
273,A265690,KINDEX 러시아MSCI(합성),20200716,25000,25000,24595,24700,1059,000,400000
274,A265690,KINDEX 러시아MSCI(합성),20200715,24905,24945,24840,24845,1889,000,400000
275,A265690,KINDEX 러시아MSCI(합성),20200714,25005,25135,24595,24900,2617,000,400000
276,A265690,KINDEX 러시아MSCI(합성),20200713,24900,25140,24900,25140,3727,000,400000
277,A265690,KINDEX 러시아MSCI(합성),20200710,25390,25390,24870,24870,1383,000,400000
278,A265690,KINDEX 러시아MSCI(합성),20200709,25295,25295,25040,25265,1736,000,400000
279,A265690,KINDEX 러시아MSCI(합성),20200708,25370,25370,24810,25015,1144,000,400000
280,A265690,KINDEX 러시아MSCI(합성),20200707,25310,25310,24830,24985,2534,000,400000
281,A265690,KINDEX 러시아MSCI(합성),20200706,25430,25430,24610,24940,2381,000,400000
282,A265690,KINDEX 러시아MSCI(합성),20200703,25200,25200,24800,25100,3983,000,400000
283,A265690,KINDEX 러시아MSCI(합성),20200702,24865,25125,24815,24865,911,000,400000
284,A265690,KINDEX 러시아MSCI(합성),20200701,24920,24970,24800,24865,929,000,400000
285,A265690,KINDEX 러시아MSCI(합성),20200630,25475,25475,24500,24920,7282,000,400000
286,A265690,KINDEX 러시아MSCI(합성),20200629,25450,25450,24500,24570,1592,000,400000
287,A265690,KINDEX 러시아MSCI(합성),20200626,25430,25550,25430,25440,378,000,400000
288,A265690,KINDEX 러시아MSCI(합성),20200625,25015,25775,25015,25430,1183,000,400000
289,A265690,KINDEX 러시아MSCI(합성),20200624,25690,25930,25530,25800,2520,000,400000
290,A265690,KINDEX 러시아MSCI(합성),20200623,25645,25650,25485,25520,1453,000,400000
291,A265690,KINDEX 러시아MSCI(합성),20200622,25645,25685,25420,25480,1473,000,400000
292,A265690,KINDEX 러시아MSCI(합성),20200619,25690,25690,25290,25380,2709,000,400000
293,A265690,KINDEX 러시아MSCI(합성),20200618,25600,25600,25250,25320,1502,000,400000
294,A265690,KINDEX 러시아MSCI(합성),20200617,25500,25520,25210,25480,2919,000,400000
295,A265690,KINDEX 러시아MSCI(합성),20200616,25240,25360,25060,25345,7076,000,400000
