,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G668,미래G668삼성전기콜,20210823,20,20,20,20,0,000,13400000
1,J52G668,미래G668삼성전기콜,20210820,20,20,20,20,0,000,13400000
2,J52G668,미래G668삼성전기콜,20210819,20,20,20,20,0,000,13400000
3,J52G668,미래G668삼성전기콜,20210818,20,20,20,20,0,000,13400000
4,J52G668,미래G668삼성전기콜,20210817,20,20,20,20,0,000,13400000
5,J52G668,미래G668삼성전기콜,20210813,25,25,20,20,80000,000,13400000
6,J52G668,미래G668삼성전기콜,20210812,25,30,25,30,299990,000,13400000
7,J52G668,미래G668삼성전기콜,20210811,25,25,25,25,110010,000,13400000
8,J52G668,미래G668삼성전기콜,20210810,45,45,35,35,210020,000,13400000
9,J52G668,미래G668삼성전기콜,20210809,45,45,40,40,1400020,000,13400000
10,J52G668,미래G668삼성전기콜,20210806,50,50,45,45,20,000,13400000
11,J52G668,미래G668삼성전기콜,20210805,50,50,50,50,240020,000,13400000
12,J52G668,미래G668삼성전기콜,20210804,50,50,45,45,435020,000,13400000
13,J52G668,미래G668삼성전기콜,20210803,45,45,40,45,480020,000,13400000
14,J52G668,미래G668삼성전기콜,20210802,50,50,40,40,980020,000,13400000
15,J52G668,미래G668삼성전기콜,20210730,45,45,40,45,80020,000,13400000
16,J52G668,미래G668삼성전기콜,20210729,55,55,50,50,940020,000,13400000
17,J52G668,미래G668삼성전기콜,20210728,45,45,40,40,440020,000,13400000
18,J52G668,미래G668삼성전기콜,20210727,45,45,40,45,160020,000,13400000
19,J52G668,미래G668삼성전기콜,20210726,45,45,40,40,160020,000,13400000
20,J52G668,미래G668삼성전기콜,20210723,45,45,40,45,80020,000,13400000
21,J52G668,미래G668삼성전기콜,20210722,45,45,40,45,40020,000,13400000
22,J52G668,미래G668삼성전기콜,20210721,45,45,40,40,460020,000,13400000
23,J52G668,미래G668삼성전기콜,20210720,40,40,35,40,40020,000,13400000
24,J52G668,미래G668삼성전기콜,20210719,50,50,45,45,1040020,000,13400000
25,J52G668,미래G668삼성전기콜,20210716,50,50,45,45,140020,000,13400000
26,J52G668,미래G668삼성전기콜,20210715,45,50,40,50,602020,000,13400000
27,J52G668,미래G668삼성전기콜,20210714,45,45,40,45,200020,000,13400000
28,J52G668,미래G668삼성전기콜,20210713,45,45,45,45,1180660,000,13400000
29,J52G668,미래G668삼성전기콜,20210712,50,50,45,50,120020,000,13400000
30,J52G668,미래G668삼성전기콜,20210709,40,40,35,40,480020,000,13400000
31,J52G668,미래G668삼성전기콜,20210708,60,60,45,45,680020,000,13400000
32,J52G668,미래G668삼성전기콜,20210707,55,55,50,55,811520,000,13400000
33,J52G668,미래G668삼성전기콜,20210706,60,60,50,55,631520,000,13400000
34,J52G668,미래G668삼성전기콜,20210705,35,35,30,35,70020,000,13400000
35,J52G668,미래G668삼성전기콜,20210702,30,30,25,30,580020,000,13400000
36,J52G668,미래G668삼성전기콜,20210701,35,35,30,30,750020,000,13400000
37,J52G668,미래G668삼성전기콜,20210630,35,35,25,30,1380020,000,13400000
38,J52G668,미래G668삼성전기콜,20210629,25,30,25,30,3731000,000,13400000
39,J52G668,미래G668삼성전기콜,20210628,30,30,25,25,20,000,13400000
40,J52G668,미래G668삼성전기콜,20210625,35,35,30,30,180020,000,13400000
41,J52G668,미래G668삼성전기콜,20210624,35,35,30,30,571020,000,13400000
42,J52G668,미래G668삼성전기콜,20210623,35,35,30,30,1020,000,13400000
43,J52G668,미래G668삼성전기콜,20210622,35,35,30,35,601020,000,13400000
44,J52G668,미래G668삼성전기콜,20210621,40,40,35,35,20,000,13400000
45,J52G668,미래G668삼성전기콜,20210618,45,45,40,40,480020,000,13400000
46,J52G668,미래G668삼성전기콜,20210617,35,40,35,40,300990,000,13400000
47,J52G668,미래G668삼성전기콜,20210616,40,45,40,45,1510,000,13400000
48,J52G668,미래G668삼성전기콜,20210615,45,50,45,45,121990,000,13400000
49,J52G668,미래G668삼성전기콜,20210614,40,40,40,40,10,000,13400000
50,J52G668,미래G668삼성전기콜,20210611,50,50,45,45,401020,000,13400000
51,J52G668,미래G668삼성전기콜,20210610,40,40,40,40,40000,000,13400000
52,J52G668,미래G668삼성전기콜,20210609,40,45,35,45,60000,000,13400000
53,J52G668,미래G668삼성전기콜,20210608,50,50,45,45,20,000,13400000
54,J52G668,미래G668삼성전기콜,20210607,60,60,55,55,20,000,13400000
55,J52G668,미래G668삼성전기콜,20210604,55,55,50,50,368530,000,13400000
56,J52G668,미래G668삼성전기콜,20210603,55,55,50,55,272020,000,13400000
57,J52G668,미래G668삼성전기콜,20210602,50,50,50,50,1000,000,13400000
58,J52G668,미래G668삼성전기콜,20210601,40,50,40,50,571000,000,13400000
59,J52G668,미래G668삼성전기콜,20210531,45,45,40,40,470020,000,13400000
60,J52G668,미래G668삼성전기콜,20210528,40,40,35,35,20,000,13400000
61,J52G668,미래G668삼성전기콜,20210527,40,40,35,35,600020,000,13400000
62,J52G668,미래G668삼성전기콜,20210526,45,45,40,40,20,000,13400000
63,J52G668,미래G668삼성전기콜,20210525,40,40,40,40,120000,000,13400000
64,J52G668,미래G668삼성전기콜,20210524,40,40,35,40,320020,000,13400000
65,J52G668,미래G668삼성전기콜,20210521,50,50,40,40,1072000,000,13400000
