,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A330860,네패스아크,20210823,42800,45650,42800,45250,109970,359,12184000
1,A330860,네패스아크,20210820,43500,43950,41950,42000,115710,359,12184000
2,A330860,네패스아크,20210819,45750,45900,42800,42900,203672,359,12184000
3,A330860,네패스아크,20210818,47100,47450,45800,46300,134764,359,12184000
4,A330860,네패스아크,20210817,48000,48450,46000,46250,413759,359,12184000
5,A330860,네패스아크,20210813,48900,48900,46500,48500,177971,359,12184000
6,A330860,네패스아크,20210812,49500,50500,48950,49100,113189,359,12184000
7,A330860,네패스아크,20210811,52100,52700,49750,49900,196860,359,12184000
8,A330860,네패스아크,20210810,54400,56000,51600,52500,298344,359,12184000
9,A330860,네패스아크,20210809,53100,54900,51500,54200,340190,359,12184000
10,A330860,네패스아크,20210806,50600,53400,50100,53100,313477,359,12184000
11,A330860,네패스아크,20210805,49700,50400,49600,50200,66170,359,12184000
12,A330860,네패스아크,20210804,50400,50500,48800,49600,90949,359,12184000
13,A330860,네패스아크,20210803,50300,50500,49700,50000,136838,359,12184000
14,A330860,네패스아크,20210802,47750,50000,47750,49600,174063,359,12184000
15,A330860,네패스아크,20210730,48850,48900,47000,47300,58934,359,12184000
16,A330860,네패스아크,20210729,47800,48800,47650,48150,52591,359,12184000
17,A330860,네패스아크,20210728,47550,48450,47250,47500,56859,359,12184000
18,A330860,네패스아크,20210727,46900,48600,46900,47500,42603,359,12184000
19,A330860,네패스아크,20210726,46800,47750,46750,47200,46745,359,12184000
20,A330860,네패스아크,20210723,47100,47300,46600,46750,25213,359,12184000
21,A330860,네패스아크,20210722,47000,47600,46550,46900,53102,359,12184000
22,A330860,네패스아크,20210721,45750,46300,45150,46150,31504,359,12184000
23,A330860,네패스아크,20210720,45850,46450,45200,45250,51403,359,12184000
24,A330860,네패스아크,20210719,46200,46400,45500,46350,53499,359,12184000
25,A330860,네패스아크,20210716,48150,48150,46700,46700,42374,359,12184000
26,A330860,네패스아크,20210715,47250,48050,46550,48000,59410,359,12184000
27,A330860,네패스아크,20210714,47800,48300,47200,47400,44572,359,12184000
28,A330860,네패스아크,20210713,48200,48350,47750,48250,34454,359,12184000
29,A330860,네패스아크,20210712,48050,48300,47450,48000,30806,359,12184000
30,A330860,네패스아크,20210709,47600,48100,46750,48000,69345,359,12184000
31,A330860,네패스아크,20210708,49450,50500,48050,48250,103653,359,12184000
32,A330860,네패스아크,20210707,49100,50700,48500,50000,123241,359,12184000
33,A330860,네패스아크,20210706,49250,50000,48250,49000,102338,359,12184000
34,A330860,네패스아크,20210705,49500,49700,48300,49250,79984,359,12184000
35,A330860,네패스아크,20210702,47800,49150,46750,49150,112455,359,12184000
36,A330860,네패스아크,20210701,49700,49700,47800,47950,77304,359,12184000
37,A330860,네패스아크,20210630,47800,50100,47600,49100,180522,359,12184000
38,A330860,네패스아크,20210629,48450,49100,46800,48100,121053,359,12184000
39,A330860,네패스아크,20210628,48400,49200,47550,48800,154535,359,12184000
40,A330860,네패스아크,20210625,45700,48500,45300,48450,296486,359,12184000
41,A330860,네패스아크,20210624,45400,46650,45000,45150,129671,359,12184000
42,A330860,네패스아크,20210623,44700,45750,44100,45400,65832,359,12184000
43,A330860,네패스아크,20210622,44850,45100,44200,44800,40452,359,12184000
44,A330860,네패스아크,20210621,45250,45700,44300,44800,99694,359,12184000
45,A330860,네패스아크,20210618,43500,45800,43250,45800,159374,359,12184000
46,A330860,네패스아크,20210617,42750,43250,42550,43200,24221,359,12184000
47,A330860,네패스아크,20210616,42850,43200,42500,42750,19656,359,12184000
48,A330860,네패스아크,20210615,43550,43600,42650,43000,32811,359,12184000
49,A330860,네패스아크,20210614,43850,43900,42850,43350,25275,359,12184000
50,A330860,네패스아크,20210611,43350,43850,43100,43500,27596,359,12184000
51,A330860,네패스아크,20210610,42650,43550,42650,43000,30759,359,12184000
52,A330860,네패스아크,20210609,43100,43350,42500,42950,41105,359,12184000
53,A330860,네패스아크,20210608,43650,44000,42650,42950,50545,359,12184000
54,A330860,네패스아크,20210607,42750,44300,42350,43600,143815,359,12184000
55,A330860,네패스아크,20210604,41950,41950,41300,41600,26299,359,12184000
56,A330860,네패스아크,20210603,41150,42550,40900,41950,56365,359,12119000
57,A330860,네패스아크,20210602,41150,41400,40850,41000,38026,359,12119000
58,A330860,네패스아크,20210601,40900,41450,40800,41300,26377,359,12119000
59,A330860,네패스아크,20210531,41200,41300,40800,41200,22178,359,12119000
60,A330860,네패스아크,20210528,41050,41400,40800,41200,16759,359,12119000
61,A330860,네패스아크,20210527,41100,41300,40700,41000,23150,359,12119000
62,A330860,네패스아크,20210526,41300,41600,41000,41100,41914,359,12119000
63,A330860,네패스아크,20210525,41050,41650,41050,41300,17173,359,12119000
64,A330860,네패스아크,20210524,42600,42600,41200,41200,19028,359,12119000
65,A330860,네패스아크,20210521,42400,42650,41350,42200,44388,359,12119000
66,A330860,네패스아크,20210520,40100,42300,40100,42250,73515,359,12119000
67,A330860,네패스아크,20210518,40450,40650,40100,40550,17400,359,12119000
68,A330860,네패스아크,20210517,41000,41250,40400,40450,30685,359,12119000
69,A330860,네패스아크,20210514,40600,41100,40200,40900,28654,359,12119000
70,A330860,네패스아크,20210513,39500,41300,39450,39900,67337,359,12119000
71,A330860,네패스아크,20210512,41400,41550,40000,40200,56255,359,12119000
72,A330860,네패스아크,20210511,41850,41900,40500,40700,82109,359,12119000
73,A330860,네패스아크,20210510,42250,42350,41450,41900,62659,359,12119000
74,A330860,네패스아크,20210507,42700,42850,42350,42350,38126,359,12119000
75,A330860,네패스아크,20210506,43100,44000,42200,42300,84306,359,12119000
76,A330860,네패스아크,20210504,42500,43900,41200,43850,73608,359,12119000
77,A330860,네패스아크,20210503,43250,44000,42600,42950,38020,359,12119000
78,A330860,네패스아크,20210430,42400,44250,42400,43850,61458,359,12119000
79,A330860,네패스아크,20210429,42450,43600,42100,42750,70436,359,11041000
80,A330860,네패스아크,20210428,45000,45100,42100,42800,191534,359,11041000
81,A330860,네패스아크,20210427,46500,46700,45100,45400,85256,359,11041000
82,A330860,네패스아크,20210426,47350,48500,46700,46850,63954,359,11041000
83,A330860,네패스아크,20210423,46650,48500,45650,47350,106263,359,11041000
84,A330860,네패스아크,20210422,47700,47950,46500,46900,128196,359,11041000
85,A330860,네패스아크,20210421,45750,48450,45300,47400,413976,359,11041000
86,A330860,네패스아크,20210420,43900,45250,43900,44900,94215,359,11041000
87,A330860,네패스아크,20210419,41600,44650,41600,43800,163805,359,10782000
88,A330860,네패스아크,20210416,42500,42500,41550,41700,46587,359,10782000
89,A330860,네패스아크,20210415,41000,42550,40950,41850,74152,359,10782000
90,A330860,네패스아크,20210414,43000,43000,40850,41150,186231,359,10782000
91,A330860,네패스아크,20210413,42700,43800,42700,43000,43919,359,10782000
92,A330860,네패스아크,20210412,44700,44700,42500,43500,127945,359,10782000
93,A330860,네패스아크,20210409,43600,45350,43600,44950,78989,359,10782000
94,A330860,네패스아크,20210408,44200,44300,43100,43350,55023,359,10782000
95,A330860,네패스아크,20210407,45200,45200,44150,44450,32177,359,10782000
96,A330860,네패스아크,20210406,46500,46500,44350,44700,49116,359,10782000
97,A330860,네패스아크,20210405,45400,45850,44450,45500,47259,359,10782000
98,A330860,네패스아크,20210402,45700,45850,44600,44800,45534,359,10782000
99,A330860,네패스아크,20210401,44750,45400,43900,45200,39676,359,10782000
100,A330860,네패스아크,20210331,44400,44800,43800,44150,23748,359,10782000
101,A330860,네패스아크,20210330,44600,45200,44000,44000,37932,359,10782000
102,A330860,네패스아크,20210329,46300,46950,44400,44550,54812,359,10782000
103,A330860,네패스아크,20210326,47150,47450,45550,46300,45705,359,10782000
104,A330860,네패스아크,20210325,47450,48050,46200,47150,36340,359,10782000
105,A330860,네패스아크,20210324,44600,48350,44400,47500,124047,359,10782000
106,A330860,네패스아크,20210323,46550,46550,45050,45100,38625,359,10782000
107,A330860,네패스아크,20210322,45000,46350,44500,45550,48815,359,10782000
108,A330860,네패스아크,20210319,43800,45000,43400,45000,30198,359,10782000
109,A330860,네패스아크,20210318,44500,45750,44400,44700,53623,359,10782000
110,A330860,네패스아크,20210317,44300,45500,43550,44100,68686,359,10782000
111,A330860,네패스아크,20210316,40900,44200,40900,43750,84382,359,10782000
112,A330860,네패스아크,20210315,41700,41700,40750,40900,32066,359,10782000
113,A330860,네패스아크,20210312,41000,41650,40800,41300,47985,359,10782000
114,A330860,네패스아크,20210311,38900,40800,38900,40100,42449,359,10782000
115,A330860,네패스아크,20210310,41100,41500,39050,39050,39720,359,10782000
116,A330860,네패스아크,20210309,40500,41000,39000,40000,109084,359,10782000
117,A330860,네패스아크,20210308,44000,44000,41250,41250,50314,359,10782000
118,A330860,네패스아크,20210305,41750,42750,40700,42550,74853,359,10782000
119,A330860,네패스아크,20210304,42800,43850,42350,42400,56357,359,10782000
120,A330860,네패스아크,20210303,43000,44350,42850,43850,42960,359,10782000
121,A330860,네패스아크,20210302,45250,46150,43800,43800,76981,359,10782000
122,A330860,네패스아크,20210226,44750,45100,43850,44750,113779,359,10782000
123,A330860,네패스아크,20210225,48850,49400,44050,45500,273431,359,10782000
124,A330860,네패스아크,20210224,48700,50100,47700,48000,72039,359,10782000
125,A330860,네패스아크,20210223,49200,50700,48650,48650,108608,359,10782000
126,A330860,네패스아크,20210222,51500,52600,50100,50800,158291,359,10782000
127,A330860,네패스아크,20210219,49250,51400,48350,51200,99835,359,10782000
128,A330860,네패스아크,20210218,50700,51000,49600,49700,91972,359,10782000
129,A330860,네패스아크,20210217,52600,52700,51000,51200,94701,359,10782000
130,A330860,네패스아크,20210216,53800,54200,52800,53000,132369,359,10782000
131,A330860,네패스아크,20210215,50300,53300,50200,53200,196281,359,10782000
132,A330860,네패스아크,20210210,49100,50000,48600,49400,101766,359,10782000
133,A330860,네패스아크,20210209,46950,49200,46950,49200,146186,359,10782000
134,A330860,네패스아크,20210208,49250,49250,46850,46950,133013,359,10782000
135,A330860,네패스아크,20210205,49850,50300,48450,48900,150390,359,10782000
136,A330860,네패스아크,20210204,51500,51500,49050,49550,125040,359,10782000
137,A330860,네패스아크,20210203,52900,53100,51200,51500,61007,359,10782000
138,A330860,네패스아크,20210202,52200,53100,51400,52100,86221,359,10782000
139,A330860,네패스아크,20210201,50300,51800,49050,51300,102692,359,10782000
140,A330860,네패스아크,20210129,54000,54400,50000,50300,169900,359,10782000
141,A330860,네패스아크,20210128,53200,54200,52000,53100,176442,359,10782000
142,A330860,네패스아크,20210127,54400,56300,53900,54800,161101,359,10782000
143,A330860,네패스아크,20210126,56300,57600,53500,54300,311332,359,10782000
144,A330860,네패스아크,20210125,56500,57600,55100,56800,143727,359,10782000
145,A330860,네패스아크,20210122,60900,62000,56100,56100,574350,359,10782000
146,A330860,네패스아크,20210121,58700,59900,57200,59900,470952,359,10782000
147,A330860,네패스아크,20210120,54600,59900,53300,59900,1052207,359,10782000
148,A330860,네패스아크,20210119,55900,56800,51100,53700,751955,359,10782000
149,A330860,네패스아크,20210118,51400,57800,50400,55900,1148682,359,10782000
