,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
62,A287180,ARIRANG 미국나스닥기술주,20210526,21060,21225,21060,21115,3546,000,1300000
63,A287180,ARIRANG 미국나스닥기술주,20210525,20870,21100,20765,21060,19208,000,1300000
64,A287180,ARIRANG 미국나스닥기술주,20210524,20785,20785,20600,20765,7571,000,1300000
65,A287180,ARIRANG 미국나스닥기술주,20210521,20655,20865,20655,20785,8535,000,1250000
66,A287180,ARIRANG 미국나스닥기술주,20210520,20575,20575,20285,20290,9838,000,1250000
67,A287180,ARIRANG 미국나스닥기술주,20210518,20315,20465,20315,20375,8116,000,1250000
68,A287180,ARIRANG 미국나스닥기술주,20210517,20160,20450,20160,20450,7923,000,1250000
69,A287180,ARIRANG 미국나스닥기술주,20210514,19890,20045,19885,20000,2891,000,1250000
70,A287180,ARIRANG 미국나스닥기술주,20210513,20225,20225,19000,19885,8919,000,1250000
71,A287180,ARIRANG 미국나스닥기술주,20210512,19910,20305,19910,20255,18349,000,1250000
72,A287180,ARIRANG 미국나스닥기술주,20210511,20595,20595,19855,19950,18428,000,1250000
73,A287180,ARIRANG 미국나스닥기술주,20210510,21800,21800,20695,20750,9162,000,1250000
74,A287180,ARIRANG 미국나스닥기술주,20210507,20520,20760,20520,20655,9881,000,1200000
75,A287180,ARIRANG 미국나스닥기술주,20210506,21095,21095,20580,20760,16066,000,1200000
76,A287180,ARIRANG 미국나스닥기술주,20210504,21430,21430,20950,21095,27039,000,1200000
77,A287180,ARIRANG 미국나스닥기술주,20210503,21510,21510,21300,21430,2661,000,1200000
78,A287180,ARIRANG 미국나스닥기술주,20210430,21525,21525,21365,21510,25668,000,1200000
79,A287180,ARIRANG 미국나스닥기술주,20210429,21450,21685,21450,21645,33051,000,1200000
80,A287180,ARIRANG 미국나스닥기술주,20210428,21600,21760,21600,21700,10668,000,1200000
81,A287180,ARIRANG 미국나스닥기술주,20210427,21525,21830,21525,21700,16643,000,1150000
82,A287180,ARIRANG 미국나스닥기술주,20210426,21400,21625,21400,21410,11760,000,1100000
83,A287180,ARIRANG 미국나스닥기술주,20210423,21100,21350,21100,21250,8810,000,1100000
84,A287180,ARIRANG 미국나스닥기술주,20210422,21640,21855,21325,21405,59957,000,1100000
85,A287180,ARIRANG 미국나스닥기술주,20210421,20970,21145,20970,21145,10721,000,1100000
86,A287180,ARIRANG 미국나스닥기술주,20210420,21210,21600,21210,21315,23588,000,1050000
87,A287180,ARIRANG 미국나스닥기술주,20210419,21845,21850,21725,21795,17585,000,1050000
88,A287180,ARIRANG 미국나스닥기술주,20210416,23000,23000,21745,21850,27686,000,1000000
89,A287180,ARIRANG 미국나스닥기술주,20210415,21800,21800,21520,21620,19728,000,1000000
90,A287180,ARIRANG 미국나스닥기술주,20210414,21710,22235,21710,21800,106722,000,1000000
91,A287180,ARIRANG 미국나스닥기술주,20210413,22000,22000,21655,21685,8022,000,1000000
92,A287180,ARIRANG 미국나스닥기술주,20210412,22065,22065,21720,21885,18355,000,1000000
93,A287180,ARIRANG 미국나스닥기술주,20210409,21935,21935,21675,21760,14938,000,1000000
94,A287180,ARIRANG 미국나스닥기술주,20210408,21460,21580,21410,21550,8455,000,1000000
95,A287180,ARIRANG 미국나스닥기술주,20210407,21505,21520,21355,21465,13352,000,1000000
96,A287180,ARIRANG 미국나스닥기술주,20210406,21790,21790,21505,21505,13089,000,1000000
97,A287180,ARIRANG 미국나스닥기술주,20210405,21505,21505,21420,21435,8822,000,1000000
98,A287180,ARIRANG 미국나스닥기술주,20210402,21215,21450,21080,21450,59125,000,1000000
99,A287180,ARIRANG 미국나스닥기술주,20210401,20625,20895,20625,20895,6340,000,1000000
100,A287180,ARIRANG 미국나스닥기술주,20210331,20185,20490,20185,20435,3385,000,1000000
101,A287180,ARIRANG 미국나스닥기술주,20210330,20745,20745,20415,20490,2476,000,1000000
102,A287180,ARIRANG 미국나스닥기술주,20210329,20425,20650,20425,20470,12142,000,1000000
103,A287180,ARIRANG 미국나스닥기술주,20210326,20180,20195,20100,20190,2731,000,1000000
104,A287180,ARIRANG 미국나스닥기술주,20210325,20120,20290,20120,20235,4704,000,1000000
105,A287180,ARIRANG 미국나스닥기술주,20210324,20330,20680,20330,20615,4987,000,1000000
106,A287180,ARIRANG 미국나스닥기술주,20210323,20745,20750,20615,20640,6719,000,1000000
107,A287180,ARIRANG 미국나스닥기술주,20210322,20490,20490,20330,20380,5829,000,1000000
108,A287180,ARIRANG 미국나스닥기술주,20210319,20205,20575,20000,20055,33951,000,1000000
109,A287180,ARIRANG 미국나스닥기술주,20210318,20730,20970,20730,20875,9086,000,1000000
110,A287180,ARIRANG 미국나스닥기술주,20210317,20710,20870,20710,20720,11399,000,1000000
111,A287180,ARIRANG 미국나스닥기술주,20210316,20520,20775,20520,20705,18824,000,1000000
112,A287180,ARIRANG 미국나스닥기술주,20210315,20545,20550,20385,20395,14701,000,1000000
113,A287180,ARIRANG 미국나스닥기술주,20210312,20315,20715,20315,20545,19221,000,1000000
114,A287180,ARIRANG 미국나스닥기술주,20210311,20705,20705,19965,20145,29377,000,1000000
115,A287180,ARIRANG 미국나스닥기술주,20210310,20500,20500,20005,20280,53987,000,1000000
116,A287180,ARIRANG 미국나스닥기술주,20210309,19775,19775,19270,19325,30857,000,950000
117,A287180,ARIRANG 미국나스닥기술주,20210308,19850,20060,19755,19780,16549,000,900000
118,A287180,ARIRANG 미국나스닥기술주,20210305,20100,20100,19465,19620,49108,000,900000
119,A287180,ARIRANG 미국나스닥기술주,20210304,20500,20505,19980,20130,55210,000,900000
120,A287180,ARIRANG 미국나스닥기술주,20210303,21400,21400,20955,21100,5297,000,900000
121,A287180,ARIRANG 미국나스닥기술주,20210302,21035,21495,21035,21400,21293,000,900000
122,A287180,ARIRANG 미국나스닥기술주,20210226,20000,20800,20000,20470,32660,000,900000
123,A287180,ARIRANG 미국나스닥기술주,20210225,20900,21480,20900,21440,26917,000,900000
124,A287180,ARIRANG 미국나스닥기술주,20210224,21050,21100,20810,20870,22359,000,900000
125,A287180,ARIRANG 미국나스닥기술주,20210223,21430,21430,21110,21330,17745,000,900000
126,A287180,ARIRANG 미국나스닥기술주,20210222,21445,21895,21445,21855,14108,000,900000
127,A287180,ARIRANG 미국나스닥기술주,20210219,21675,21675,21400,21435,23377,000,900000
128,A287180,ARIRANG 미국나스닥기술주,20210218,21500,22010,21500,21675,26620,000,900000
129,A287180,ARIRANG 미국나스닥기술주,20210217,22015,22015,21925,22015,20481,000,900000
130,A287180,ARIRANG 미국나스닥기술주,20210216,22070,22070,21935,22015,15768,000,900000
131,A287180,ARIRANG 미국나스닥기술주,20210215,21995,22070,21905,22015,40527,000,900000
132,A287180,ARIRANG 미국나스닥기술주,20210210,21570,21570,21200,21330,20744,000,900000
133,A287180,ARIRANG 미국나스닥기술주,20210209,21125,21345,21125,21330,9493,000,900000
134,A287180,ARIRANG 미국나스닥기술주,20210208,21045,21800,21010,21115,18381,000,900000
135,A287180,ARIRANG 미국나스닥기술주,20210205,20690,21155,20690,21045,22048,000,900000
136,A287180,ARIRANG 미국나스닥기술주,20210204,21005,21005,20600,20665,21343,000,900000
137,A287180,ARIRANG 미국나스닥기술주,20210203,20750,21055,20750,21000,27209,000,900000
138,A287180,ARIRANG 미국나스닥기술주,20210202,20230,20735,20230,20575,12482,000,900000
139,A287180,ARIRANG 미국나스닥기술주,20210201,19665,20010,19660,19980,14602,000,900000
140,A287180,ARIRANG 미국나스닥기술주,20210129,20220,20220,19850,20000,18038,000,900000
141,A287180,ARIRANG 미국나스닥기술주,20210128,19950,19950,19540,19775,26245,000,900000
142,A287180,ARIRANG 미국나스닥기술주,20210127,20570,20580,20500,20575,6389,000,900000
143,A287180,ARIRANG 미국나스닥기술주,20210126,20735,20735,20500,20565,13311,000,900000
144,A287180,ARIRANG 미국나스닥기술주,20210125,20720,20775,20650,20730,14322,000,900000
145,A287180,ARIRANG 미국나스닥기술주,20210122,20725,20740,20570,20680,15772,000,900000
146,A287180,ARIRANG 미국나스닥기술주,20210121,20940,20940,20505,20670,25078,000,900000
147,A287180,ARIRANG 미국나스닥기술주,20210120,20650,20650,20435,20475,27756,000,900000
148,A287180,ARIRANG 미국나스닥기술주,20210119,19930,20250,19820,20145,14367,000,900000
149,A287180,ARIRANG 미국나스닥기술주,20210118,20100,20100,19925,19930,8222,000,900000
150,A287180,ARIRANG 미국나스닥기술주,20210115,20300,20300,20065,20065,6993,000,900000
151,A287180,ARIRANG 미국나스닥기술주,20210114,20105,20180,20015,20040,12232,000,900000
152,A287180,ARIRANG 미국나스닥기술주,20210113,20035,20035,19925,20025,4761,000,900000
153,A287180,ARIRANG 미국나스닥기술주,20210112,19880,20055,19865,20025,31094,000,900000
154,A287180,ARIRANG 미국나스닥기술주,20210111,19700,19970,19700,19850,26059,000,900000
155,A287180,ARIRANG 미국나스닥기술주,20210108,19440,19790,19440,19630,37531,000,900000
156,A287180,ARIRANG 미국나스닥기술주,20210107,18985,19205,18935,19035,30523,000,900000
157,A287180,ARIRANG 미국나스닥기술주,20210106,19715,19715,18975,18985,18340,000,900000
158,A287180,ARIRANG 미국나스닥기술주,20210105,18995,19115,18960,19085,12585,000,900000
159,A287180,ARIRANG 미국나스닥기술주,20210104,19300,19300,19050,19120,18296,000,900000
160,A287180,ARIRANG 미국나스닥기술주,20201230,19480,19480,19100,19150,11269,000,900000
161,A287180,ARIRANG 미국나스닥기술주,20201229,19455,19455,19305,19345,8901,000,900000
162,A287180,ARIRANG 미국나스닥기술주,20201228,19950,19950,19435,19455,13527,000,900000
163,A287180,ARIRANG 미국나스닥기술주,20201224,19535,19535,19395,19475,17982,000,900000
164,A287180,ARIRANG 미국나스닥기술주,20201223,19500,19735,19500,19700,12652,000,900000
165,A287180,ARIRANG 미국나스닥기술주,20201222,19590,19615,19430,19495,11870,000,900000
166,A287180,ARIRANG 미국나스닥기술주,20201221,19490,19590,19420,19590,12173,000,900000
167,A287180,ARIRANG 미국나스닥기술주,20201218,19275,19385,19255,19310,7813,000,900000
168,A287180,ARIRANG 미국나스닥기술주,20201217,19120,19265,19120,19170,31999,000,900000
169,A287180,ARIRANG 미국나스닥기술주,20201216,18955,19125,18645,19120,22528,000,900000
170,A287180,ARIRANG 미국나스닥기술주,20201215,18845,18890,18715,18795,12115,000,900000
171,A287180,ARIRANG 미국나스닥기술주,20201214,18555,18725,18555,18640,3303,000,900000
172,A287180,ARIRANG 미국나스닥기술주,20201211,18875,18875,18505,18555,6743,000,900000
173,A287180,ARIRANG 미국나스닥기술주,20201210,18850,18850,18530,18575,15026,000,900000
174,A287180,ARIRANG 미국나스닥기술주,20201209,19060,19060,18850,18935,13082,000,900000
175,A287180,ARIRANG 미국나스닥기술주,20201208,18470,18900,18470,18785,13521,000,900000
176,A287180,ARIRANG 미국나스닥기술주,20201207,18610,18920,18610,18740,21678,000,900000
177,A287180,ARIRANG 미국나스닥기술주,20201204,18705,18705,18505,18510,15334,000,900000
178,A287180,ARIRANG 미국나스닥기술주,20201203,18730,18865,18730,18830,13468,000,900000
179,A287180,ARIRANG 미국나스닥기술주,20201202,18800,18875,18650,18665,23321,000,900000
180,A287180,ARIRANG 미국나스닥기술주,20201201,18375,18795,18375,18740,26148,000,900000
181,A287180,ARIRANG 미국나스닥기술주,20201130,18270,18505,18270,18365,13600,000,900000
182,A287180,ARIRANG 미국나스닥기술주,20201127,18245,18365,18215,18215,4564,000,900000
183,A287180,ARIRANG 미국나스닥기술주,20201126,18290,18390,18230,18230,12763,000,900000
184,A287180,ARIRANG 미국나스닥기술주,20201125,18370,18435,18290,18290,19842,000,900000
185,A287180,ARIRANG 미국나스닥기술주,20201124,18200,18295,18185,18215,8862,000,900000
186,A287180,ARIRANG 미국나스닥기술주,20201123,18250,18250,18110,18195,7328,000,900000
187,A287180,ARIRANG 미국나스닥기술주,20201120,18025,18280,18025,18250,4738,000,900000
188,A287180,ARIRANG 미국나스닥기술주,20201119,17965,18025,17845,18000,3459,000,900000
189,A287180,ARIRANG 미국나스닥기술주,20201118,18200,18200,17985,18025,6562,000,900000
190,A287180,ARIRANG 미국나스닥기술주,20201117,18225,18325,18085,18175,10147,000,900000
191,A287180,ARIRANG 미국나스닥기술주,20201116,18295,18295,18085,18220,9168,000,900000
192,A287180,ARIRANG 미국나스닥기술주,20201113,17645,18030,17645,18030,18344,000,900000
193,A287180,ARIRANG 미국나스닥기술주,20201112,17900,18075,17865,18010,13738,000,900000
194,A287180,ARIRANG 미국나스닥기술주,20201111,17990,17990,17495,17650,12909,000,900000
195,A287180,ARIRANG 미국나스닥기술주,20201110,18300,18300,17820,17995,15672,000,900000
196,A287180,ARIRANG 미국나스닥기술주,20201109,18185,18745,18185,18685,16586,000,900000
197,A287180,ARIRANG 미국나스닥기술주,20201106,18535,18535,18130,18130,13792,000,900000
198,A287180,ARIRANG 미국나스닥기술주,20201105,18500,18500,17870,18115,26064,000,900000
199,A287180,ARIRANG 미국나스닥기술주,20201104,17400,17990,17285,17745,9749,000,900000
200,A287180,ARIRANG 미국나스닥기술주,20201103,17025,17085,16980,17040,9033,000,900000
201,A287180,ARIRANG 미국나스닥기술주,20201102,16975,16975,16725,16905,3710,000,900000
202,A287180,ARIRANG 미국나스닥기술주,20201030,17200,17200,16700,16810,5696,000,900000
203,A287180,ARIRANG 미국나스닥기술주,20201029,17355,17355,16820,17065,9573,000,900000
204,A287180,ARIRANG 미국나스닥기술주,20201028,17360,17360,17205,17355,5249,000,900000
205,A287180,ARIRANG 미국나스닥기술주,20201027,18380,18380,17325,17360,6735,000,900000
206,A287180,ARIRANG 미국나스닥기술주,20201026,18395,18395,17600,17625,1499,000,900000
207,A287180,ARIRANG 미국나스닥기술주,20201023,17560,17825,17560,17740,7163,000,900000
208,A287180,ARIRANG 미국나스닥기술주,20201022,18445,18445,17710,17750,5496,000,900000
209,A287180,ARIRANG 미국나스닥기술주,20201021,17985,18025,17855,17960,5249,000,900000
210,A287180,ARIRANG 미국나스닥기술주,20201020,18330,18330,17940,17985,3526,000,900000
211,A287180,ARIRANG 미국나스닥기술주,20201019,18500,18500,18230,18330,7734,000,900000
212,A287180,ARIRANG 미국나스닥기술주,20201016,18465,18465,18150,18170,9131,000,900000
213,A287180,ARIRANG 미국나스닥기술주,20201015,18055,18370,18055,18085,12697,000,900000
214,A287180,ARIRANG 미국나스닥기술주,20201014,18050,18445,18050,18415,14549,000,900000
215,A287180,ARIRANG 미국나스닥기술주,20201013,18265,18425,18265,18385,21912,000,900000
216,A287180,ARIRANG 미국나스닥기술주,20201012,18120,18120,18005,18100,14945,000,900000
217,A287180,ARIRANG 미국나스닥기술주,20201008,17565,17900,17565,17760,15252,000,900000
218,A287180,ARIRANG 미국나스닥기술주,20201007,17240,17595,17240,17530,4944,000,900000
219,A287180,ARIRANG 미국나스닥기술주,20201006,17440,17705,17440,17705,14426,000,900000
220,A287180,ARIRANG 미국나스닥기술주,20201005,17540,17540,17120,17430,8994,000,900000
221,A287180,ARIRANG 미국나스닥기술주,20200929,17805,17805,17355,17540,19278,000,900000
222,A287180,ARIRANG 미국나스닥기술주,20200928,17400,17400,17205,17305,20282,000,900000
223,A287180,ARIRANG 미국나스닥기술주,20200925,16780,17000,16780,16980,15935,000,900000
224,A287180,ARIRANG 미국나스닥기술주,20200924,16995,16995,16700,16720,11159,000,900000
225,A287180,ARIRANG 미국나스닥기술주,20200923,17300,17300,16940,17125,19972,000,900000
226,A287180,ARIRANG 미국나스닥기술주,20200922,17390,17390,16730,16800,18522,000,900000
227,A287180,ARIRANG 미국나스닥기술주,20200921,16830,16925,16640,16710,11550,000,900000
228,A287180,ARIRANG 미국나스닥기술주,20200918,16930,17590,16930,17145,8775,000,900000
229,A287180,ARIRANG 미국나스닥기술주,20200917,17425,17425,16905,16905,13091,000,900000
230,A287180,ARIRANG 미국나스닥기술주,20200916,17610,17660,17600,17620,11652,000,900000
231,A287180,ARIRANG 미국나스닥기술주,20200915,17600,17600,17450,17545,13930,000,850000
232,A287180,ARIRANG 미국나스닥기술주,20200914,17390,17515,17390,17470,5896,000,850000
233,A287180,ARIRANG 미국나스닥기술주,20200911,17675,17675,17260,17495,16498,000,850000
234,A287180,ARIRANG 미국나스닥기술주,20200910,17650,17675,17395,17675,39288,000,800000
235,A287180,ARIRANG 미국나스닥기술주,20200909,17560,17565,17120,17310,43412,000,800000
236,A287180,ARIRANG 미국나스닥기술주,20200908,17855,18060,17855,18015,27128,000,800000
237,A287180,ARIRANG 미국나스닥기술주,20200907,18130,18130,17665,17785,37992,000,800000
238,A287180,ARIRANG 미국나스닥기술주,20200904,18060,18195,17945,18135,84849,000,800000
239,A287180,ARIRANG 미국나스닥기술주,20200903,19540,19540,19070,19310,59340,000,800000
240,A287180,ARIRANG 미국나스닥기술주,20200902,18975,19075,18885,19070,27017,000,800000
241,A287180,ARIRANG 미국나스닥기술주,20200901,18720,18720,18510,18625,16079,000,800000
242,A287180,ARIRANG 미국나스닥기술주,20200831,18300,18720,18290,18715,20598,000,800000
243,A287180,ARIRANG 미국나스닥기술주,20200828,18170,18370,18170,18270,18887,000,800000
244,A287180,ARIRANG 미국나스닥기술주,20200827,18305,18495,18125,18350,26846,000,800000
245,A287180,ARIRANG 미국나스닥기술주,20200826,18400,18555,18150,18255,37772,000,800000
246,A287180,ARIRANG 미국나스닥기술주,20200825,17875,18120,17875,18110,35311,000,800000
247,A287180,ARIRANG 미국나스닥기술주,20200824,17840,18035,17840,17930,23848,000,800000
248,A287180,ARIRANG 미국나스닥기술주,20200821,17820,17890,17785,17850,21591,000,800000
249,A287180,ARIRANG 미국나스닥기술주,20200820,17675,17685,17525,17570,20979,000,800000
250,A287180,ARIRANG 미국나스닥기술주,20200819,17555,17770,17555,17675,16499,000,800000
251,A287180,ARIRANG 미국나스닥기술주,20200818,17720,17750,17665,17665,38954,000,800000
252,A287180,ARIRANG 미국나스닥기술주,20200814,17450,17745,17450,17715,2921,000,800000
253,A287180,ARIRANG 미국나스닥기술주,20200813,17510,17855,17490,17650,9580,000,800000
254,A287180,ARIRANG 미국나스닥기술주,20200812,17255,17495,17255,17485,12958,000,800000
255,A287180,ARIRANG 미국나스닥기술주,20200811,17475,17695,17475,17695,5583,000,800000
256,A287180,ARIRANG 미국나스닥기술주,20200810,17700,17700,17490,17695,7848,000,800000
257,A287180,ARIRANG 미국나스닥기술주,20200807,17960,17960,17750,17820,22066,000,800000
258,A287180,ARIRANG 미국나스닥기술주,20200806,18100,18100,17850,17925,7527,000,800000
259,A287180,ARIRANG 미국나스닥기술주,20200805,17915,18005,17915,17925,13200,000,800000
260,A287180,ARIRANG 미국나스닥기술주,20200804,17750,17965,17750,17965,16381,000,800000
261,A287180,ARIRANG 미국나스닥기술주,20200803,17660,17740,17650,17730,6612,000,800000
262,A287180,ARIRANG 미국나스닥기술주,20200731,17710,17730,17545,17660,10720,000,800000
263,A287180,ARIRANG 미국나스닥기술주,20200730,17500,17500,17255,17295,8874,000,800000
264,A287180,ARIRANG 미국나스닥기술주,20200729,17440,17440,17095,17155,13666,000,800000
265,A287180,ARIRANG 미국나스닥기술주,20200728,17315,17500,17310,17455,11410,000,800000
266,A287180,ARIRANG 미국나스닥기술주,20200727,17115,17150,17075,17150,11973,000,800000
267,A287180,ARIRANG 미국나스닥기술주,20200724,17160,17505,17160,17335,16852,000,800000
268,A287180,ARIRANG 미국나스닥기술주,20200723,17605,17765,17605,17680,18983,000,800000
269,A287180,ARIRANG 미국나스닥기술주,20200722,17900,17900,17540,17610,15570,000,800000
270,A287180,ARIRANG 미국나스닥기술주,20200721,17525,17900,17525,17900,22159,000,800000
271,A287180,ARIRANG 미국나스닥기술주,20200720,17435,17685,17300,17340,3910,000,800000
272,A287180,ARIRANG 미국나스닥기술주,20200717,17290,17470,17280,17430,7343,000,1000000
273,A287180,ARIRANG 미국나스닥기술주,20200716,17400,17405,17230,17280,7941,000,1000000
274,A287180,ARIRANG 미국나스닥기술주,20200715,17335,17450,17325,17430,18712,000,1000000
275,A287180,ARIRANG 미국나스닥기술주,20200714,17720,17720,17220,17455,30400,000,1000000
276,A287180,ARIRANG 미국나스닥기술주,20200713,17580,17755,17580,17720,11608,000,1000000
277,A287180,ARIRANG 미국나스닥기술주,20200710,17400,17670,17400,17520,34260,000,1000000
278,A287180,ARIRANG 미국나스닥기술주,20200709,17340,17345,17250,17320,14842,000,1000000
279,A287180,ARIRANG 미국나스닥기술주,20200708,17160,17270,17110,17160,23328,000,1000000
280,A287180,ARIRANG 미국나스닥기술주,20200707,17200,17385,17000,17305,25796,000,1000000
281,A287180,ARIRANG 미국나스닥기술주,20200706,17020,17200,16995,17115,94641,000,900000
282,A287180,ARIRANG 미국나스닥기술주,20200703,17005,17030,16945,17020,16140,000,900000
283,A287180,ARIRANG 미국나스닥기술주,20200702,16885,16985,16845,16925,17764,000,900000
284,A287180,ARIRANG 미국나스닥기술주,20200701,16795,16895,16795,16875,8385,000,900000
285,A287180,ARIRANG 미국나스닥기술주,20200630,16700,16700,16520,16555,3298,000,900000
286,A287180,ARIRANG 미국나스닥기술주,20200629,16305,16485,16305,16425,8421,000,900000
287,A287180,ARIRANG 미국나스닥기술주,20200626,16980,16980,16575,16700,8311,000,900000
288,A287180,ARIRANG 미국나스닥기술주,20200625,16530,16640,16495,16550,13094,000,900000
289,A287180,ARIRANG 미국나스닥기술주,20200624,17240,17240,16905,16925,20581,000,900000
290,A287180,ARIRANG 미국나스닥기술주,20200623,17245,17245,16760,16945,15582,000,900000
291,A287180,ARIRANG 미국나스닥기술주,20200622,16980,16980,16700,16970,9038,000,900000
292,A287180,ARIRANG 미국나스닥기술주,20200619,17255,17255,16830,16975,13341,000,900000
