,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A272570,KBSTAR 중장기국공채액티브,20210823,104070,104080,104040,104040,13,000,323000
1,A272570,KBSTAR 중장기국공채액티브,20210820,104065,104065,103960,103960,33,000,323000
2,A272570,KBSTAR 중장기국공채액티브,20210819,103875,104010,103875,104010,33,000,323000
3,A272570,KBSTAR 중장기국공채액티브,20210818,103850,103930,103850,103900,16,000,323000
4,A272570,KBSTAR 중장기국공채액티브,20210817,103800,103825,103740,103825,21,000,323000
5,A272570,KBSTAR 중장기국공채액티브,20210813,103675,103720,103675,103720,20,000,323000
6,A272570,KBSTAR 중장기국공채액티브,20210812,103790,103790,103715,103760,19,000,323000
7,A272570,KBSTAR 중장기국공채액티브,20210811,103670,103795,103670,103770,128,000,323000
8,A272570,KBSTAR 중장기국공채액티브,20210810,103675,103700,103605,103620,20,000,323000
9,A272570,KBSTAR 중장기국공채액티브,20210809,103590,103655,103590,103655,5,000,323000
10,A272570,KBSTAR 중장기국공채액티브,20210806,103820,103820,103675,103720,14,000,323000
11,A272570,KBSTAR 중장기국공채액티브,20210805,103840,103905,103780,103860,41,000,323000
12,A272570,KBSTAR 중장기국공채액티브,20210804,103800,103850,103780,103820,55,000,323000
13,A272570,KBSTAR 중장기국공채액티브,20210803,103760,103770,103725,103725,5,000,323000
14,A272570,KBSTAR 중장기국공채액티브,20210802,103755,103800,103725,103770,233,000,323000
15,A272570,KBSTAR 중장기국공채액티브,20210730,103715,103820,103715,103770,14,000,323000
16,A272570,KBSTAR 중장기국공채액티브,20210729,103755,103755,103720,103725,24,000,323000
17,A272570,KBSTAR 중장기국공채액티브,20210728,103940,103940,103715,103770,15,000,323000
18,A272570,KBSTAR 중장기국공채액티브,20210727,103925,103925,103795,103910,123,000,372000
19,A272570,KBSTAR 중장기국공채액티브,20210726,103895,103895,103850,103895,111,000,372000
20,A272570,KBSTAR 중장기국공채액티브,20210723,103790,103845,103735,103765,28,000,372000
21,A272570,KBSTAR 중장기국공채액티브,20210722,103750,103750,103650,103725,78,000,372000
22,A272570,KBSTAR 중장기국공채액티브,20210721,103660,103830,103660,103830,33,000,372000
23,A272570,KBSTAR 중장기국공채액티브,20210720,103525,103745,103525,103745,18140,000,372000
24,A272570,KBSTAR 중장기국공채액티브,20210719,103450,103480,103450,103450,40,000,372000
25,A272570,KBSTAR 중장기국공채액티브,20210716,103345,103520,103335,103520,31,000,372000
26,A272570,KBSTAR 중장기국공채액티브,20210715,103705,103705,103070,103090,149,000,382000
27,A272570,KBSTAR 중장기국공채액티브,20210714,103375,103590,103345,103590,156,000,382000
28,A272570,KBSTAR 중장기국공채액티브,20210713,103575,103575,103445,103455,31,000,382000
29,A272570,KBSTAR 중장기국공채액티브,20210712,103510,103645,103510,103590,22,000,382000
30,A272570,KBSTAR 중장기국공채액티브,20210709,103750,103750,103575,103675,26,000,382000
31,A272570,KBSTAR 중장기국공채액티브,20210708,103520,103715,103520,103690,266,000,382000
32,A272570,KBSTAR 중장기국공채액티브,20210707,103410,103455,103410,103455,6,000,382000
33,A272570,KBSTAR 중장기국공채액티브,20210706,103295,103305,103245,103245,144,000,382000
34,A272570,KBSTAR 중장기국공채액티브,20210705,103225,103255,103160,103255,467,000,382000
35,A272570,KBSTAR 중장기국공채액티브,20210702,103150,103180,103045,103080,50,000,382000
36,A272570,KBSTAR 중장기국공채액티브,20210701,103320,103370,103280,103300,24,000,382000
37,A272570,KBSTAR 중장기국공채액티브,20210630,103280,103360,103280,103280,23,000,397000
38,A272570,KBSTAR 중장기국공채액티브,20210629,103140,103235,103060,103190,156,000,397000
39,A272570,KBSTAR 중장기국공채액티브,20210628,103195,103195,103055,103055,256,000,397000
40,A272570,KBSTAR 중장기국공채액티브,20210625,103325,103325,103140,103225,21,000,397000
41,A272570,KBSTAR 중장기국공채액티브,20210624,103565,103585,103345,103390,192,000,397000
42,A272570,KBSTAR 중장기국공채액티브,20210623,103565,103565,103480,103565,22,000,397000
43,A272570,KBSTAR 중장기국공채액티브,20210622,103560,103560,103480,103495,20,000,397000
44,A272570,KBSTAR 중장기국공채액티브,20210621,103475,103565,103465,103495,48,000,397000
45,A272570,KBSTAR 중장기국공채액티브,20210618,103390,103435,103300,103430,26,000,397000
46,A272570,KBSTAR 중장기국공채액티브,20210617,103390,103495,103390,103410,28,000,397000
47,A272570,KBSTAR 중장기국공채액티브,20210616,103545,103600,103545,103600,13,000,397000
48,A272570,KBSTAR 중장기국공채액티브,20210615,103580,103615,103540,103540,5,000,397000
49,A272570,KBSTAR 중장기국공채액티브,20210614,103760,103805,103630,103630,137,000,397000
50,A272570,KBSTAR 중장기국공채액티브,20210611,103690,103690,103525,103570,39,000,397000
51,A272570,KBSTAR 중장기국공채액티브,20210610,103900,103945,103770,103770,15,000,397000
52,A272570,KBSTAR 중장기국공채액티브,20210609,103790,103955,103790,103890,225,000,397000
53,A272570,KBSTAR 중장기국공채액티브,20210608,103600,103720,103600,103720,167,000,397000
54,A272570,KBSTAR 중장기국공채액티브,20210607,103510,103570,103510,103560,91,000,397000
55,A272570,KBSTAR 중장기국공채액티브,20210604,103495,103540,103480,103480,8,000,418000
56,A272570,KBSTAR 중장기국공채액티브,20210603,103530,103530,103470,103470,2419,000,418000
57,A272570,KBSTAR 중장기국공채액티브,20210602,103430,103430,103360,103395,64,000,418000
58,A272570,KBSTAR 중장기국공채액티브,20210601,103395,103430,103380,103430,98,000,418000
59,A272570,KBSTAR 중장기국공채액티브,20210531,103485,103550,103305,103400,26,000,418000
60,A272570,KBSTAR 중장기국공채액티브,20210528,103760,103760,103565,103620,41,000,422000
61,A272570,KBSTAR 중장기국공채액티브,20210527,103610,103835,103610,103835,18,000,422000
62,A272570,KBSTAR 중장기국공채액티브,20210526,103745,103745,103630,103630,25,000,422000
63,A272570,KBSTAR 중장기국공채액티브,20210525,103680,103680,103650,103650,20,000,422000
64,A272570,KBSTAR 중장기국공채액티브,20210524,103730,103730,103730,103730,1,000,422000
65,A272570,KBSTAR 중장기국공채액티브,20210521,103710,103760,103685,103740,101,000,422000
66,A272570,KBSTAR 중장기국공채액티브,20210520,103690,103735,103690,103735,14,000,422000
67,A272570,KBSTAR 중장기국공채액티브,20210518,103680,103765,103605,103765,119,000,422000
68,A272570,KBSTAR 중장기국공채액티브,20210517,103625,103625,103560,103605,165,000,422000
69,A272570,KBSTAR 중장기국공채액티브,20210514,103545,103575,103545,103575,17,000,422000
70,A272570,KBSTAR 중장기국공채액티브,20210513,103480,103560,103480,103560,8,000,422000
71,A272570,KBSTAR 중장기국공채액티브,20210512,103600,103600,103575,103590,6,000,422000
72,A272570,KBSTAR 중장기국공채액티브,20210511,103585,103590,103580,103590,17,000,422000
73,A272570,KBSTAR 중장기국공채액티브,20210510,103605,103605,103515,103580,130,000,422000
74,A272570,KBSTAR 중장기국공채액티브,20210507,103575,103575,103520,103575,21,000,422000
75,A272570,KBSTAR 중장기국공채액티브,20210506,103500,103570,103500,103570,18,000,422000
76,A272570,KBSTAR 중장기국공채액티브,20210504,103525,103540,103465,103480,150,000,422000
77,A272570,KBSTAR 중장기국공채액티브,20210503,103480,103555,103380,103415,123,000,412000
78,A272570,KBSTAR 중장기국공채액티브,20210430,104300,104300,103480,103525,22,000,412000
79,A272570,KBSTAR 중장기국공채액티브,20210429,103590,103655,103590,103640,23,000,412000
80,A272570,KBSTAR 중장기국공채액티브,20210428,103665,103665,103625,103640,26,000,412000
81,A272570,KBSTAR 중장기국공채액티브,20210427,103655,103695,103635,103695,25,000,412000
82,A272570,KBSTAR 중장기국공채액티브,20210426,103715,103730,103625,103625,13,000,412000
83,A272570,KBSTAR 중장기국공채액티브,20210423,103840,103840,103690,103730,41,000,412000
84,A272570,KBSTAR 중장기국공채액티브,20210422,103830,103830,103825,103830,5,000,412000
85,A272570,KBSTAR 중장기국공채액티브,20210421,103805,103805,103785,103785,7,000,417000
86,A272570,KBSTAR 중장기국공채액티브,20210420,103790,103790,103680,103750,26,000,417000
87,A272570,KBSTAR 중장기국공채액티브,20210419,103670,103790,103670,103790,6,000,417000
88,A272570,KBSTAR 중장기국공채액티브,20210416,103740,103740,103630,103630,39,000,417000
89,A272570,KBSTAR 중장기국공채액티브,20210415,103880,103880,103670,103670,12,000,417000
90,A272570,KBSTAR 중장기국공채액티브,20210414,103795,103870,103790,103870,125,000,417000
91,A272570,KBSTAR 중장기국공채액티브,20210413,103755,103825,103695,103710,29,000,417000
92,A272570,KBSTAR 중장기국공채액티브,20210412,103540,103695,103540,103695,34,000,417000
93,A272570,KBSTAR 중장기국공채액티브,20210409,103560,103680,103440,103445,1085,000,417000
94,A272570,KBSTAR 중장기국공채액티브,20210408,103440,103600,103440,103600,53,000,417000
95,A272570,KBSTAR 중장기국공채액티브,20210407,103485,103485,103450,103450,6,000,417000
96,A272570,KBSTAR 중장기국공채액티브,20210406,103285,103415,103285,103415,25,000,417000
97,A272570,KBSTAR 중장기국공채액티브,20210405,103620,103620,103345,103370,7,000,417000
98,A272570,KBSTAR 중장기국공채액티브,20210402,103620,103660,103535,103535,582,000,417000
99,A272570,KBSTAR 중장기국공채액티브,20210401,103340,103520,103340,103505,321,000,417000
100,A272570,KBSTAR 중장기국공채액티브,20210331,103475,103475,103350,103400,65,000,417000
101,A272570,KBSTAR 중장기국공채액티브,20210330,103710,103710,103410,103410,21,000,437000
102,A272570,KBSTAR 중장기국공채액티브,20210329,103535,103655,103535,103635,32,000,437000
103,A272570,KBSTAR 중장기국공채액티브,20210326,103770,103785,103700,103700,13,000,437000
104,A272570,KBSTAR 중장기국공채액티브,20210325,103675,103775,103640,103775,144,000,417000
105,A272570,KBSTAR 중장기국공채액티브,20210324,103480,103755,103480,103725,7121,000,417000
106,A272570,KBSTAR 중장기국공채액티브,20210323,103330,103490,103330,103445,55,000,417000
107,A272570,KBSTAR 중장기국공채액티브,20210322,103155,103290,103155,103280,57,000,417000
108,A272570,KBSTAR 중장기국공채액티브,20210319,103020,103125,102970,103105,157,000,417000
109,A272570,KBSTAR 중장기국공채액티브,20210318,103100,103200,103080,103170,115,000,445000
110,A272570,KBSTAR 중장기국공채액티브,20210317,103115,103115,103035,103035,4879,000,445000
111,A272570,KBSTAR 중장기국공채액티브,20210316,103220,103220,103070,103220,28079,000,445000
112,A272570,KBSTAR 중장기국공채액티브,20210315,103040,103100,102920,103010,181,000,415000
113,A272570,KBSTAR 중장기국공채액티브,20210312,103415,103425,103190,103205,228,000,417000
114,A272570,KBSTAR 중장기국공채액티브,20210311,103460,103490,103425,103425,92,000,407000
115,A272570,KBSTAR 중장기국공채액티브,20210310,103255,103400,103175,103320,7834,000,407000
116,A272570,KBSTAR 중장기국공채액티브,20210309,103505,103505,103190,103270,36,000,407000
117,A272570,KBSTAR 중장기국공채액티브,20210308,103890,103890,103625,103675,152,000,407000
118,A272570,KBSTAR 중장기국공채액티브,20210305,103925,104000,103925,103990,398,000,407000
119,A272570,KBSTAR 중장기국공채액티브,20210304,103960,104035,103960,104035,21,000,407000
120,A272570,KBSTAR 중장기국공채액티브,20210303,103810,103985,103810,103950,43,000,407000
121,A272570,KBSTAR 중장기국공채액티브,20210302,103870,103970,103865,103865,76,000,407000
122,A272570,KBSTAR 중장기국공채액티브,20210226,103980,104135,103980,104125,601,000,407000
123,A272570,KBSTAR 중장기국공채액티브,20210225,104145,104265,104145,104235,266,000,407000
124,A272570,KBSTAR 중장기국공채액티브,20210224,104155,104160,104075,104155,285,000,407000
125,A272570,KBSTAR 중장기국공채액티브,20210223,104095,104095,104090,104090,23,000,407000
126,A272570,KBSTAR 중장기국공채액티브,20210222,104180,104230,104115,104115,34,000,407000
127,A272570,KBSTAR 중장기국공채액티브,20210219,104260,104280,104215,104270,171,000,407000
128,A272570,KBSTAR 중장기국공채액티브,20210218,104290,104295,104265,104265,32,000,407000
129,A272570,KBSTAR 중장기국공채액티브,20210217,104155,104230,104155,104225,53,000,407000
