,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
325,A086220,³×Ãß·²FNP,20200504,1535,1750,1535,1750,28,000,10573000
326,A086220,³×Ãß·²FNP,20200429,1800,1800,1800,1800,1,000,10573000
327,A086220,³×Ãß·²FNP,20200428,1530,1700,1530,1700,1003,000,10573000
328,A086220,³×Ãß·²FNP,20200427,1540,1800,1540,1800,305,000,10573000
329,A086220,³×Ãß·²FNP,20200424,1700,1795,1500,1795,97,000,10573000
330,A086220,³×Ãß·²FNP,20200423,1700,1700,1500,1600,13,000,10573000
331,A086220,³×Ãß·²FNP,20200422,1700,1700,1500,1600,122,000,10573000
332,A086220,³×Ãß·²FNP,20200421,1515,1600,1500,1600,395,000,10573000
333,A086220,³×Ãß·²FNP,20200420,1600,1600,1600,1600,11,000,10573000
334,A086220,³×Ãß·²FNP,20200417,1700,1700,1450,1600,33,000,10573000
335,A086220,³×Ãß·²FNP,20200416,1440,1550,1425,1550,8,000,10573000
336,A086220,³×Ãß·²FNP,20200414,1610,1610,1450,1550,1703,000,10573000
337,A086220,³×Ãß·²FNP,20200413,1660,1660,1400,1400,4,000,10573000
338,A086220,³×Ãß·²FNP,20200410,1500,1700,1450,1450,2271,000,10573000
339,A086220,³×Ãß·²FNP,20200409,1700,1700,1700,1700,0,000,10573000
340,A086220,³×Ãß·²FNP,20200408,1700,1700,1700,1700,0,000,10573000
341,A086220,³×Ãß·²FNP,20200407,1700,1700,1700,1700,0,000,10573000
342,A086220,³×Ãß·²FNP,20200406,1500,1700,1500,1700,7,000,10573000
343,A086220,³×Ãß·²FNP,20200403,1700,1700,1700,1700,0,000,10573000
344,A086220,³×Ãß·²FNP,20200402,1600,1700,1540,1700,2102,000,10573000
345,A086220,³×Ãß·²FNP,20200401,1500,1500,1500,1500,0,000,10573000
346,A086220,³×Ãß·²FNP,20200331,1600,1700,1400,1550,29,000,10573000
347,A086220,³×Ãß·²FNP,20200330,1595,1595,1595,1595,1,000,10573000
348,A086220,³×Ãß·²FNP,20200327,1500,1510,1500,1510,21,000,10573000
349,A086220,³×Ãß·²FNP,20200326,1365,1445,1360,1445,1512,000,10573000
350,A086220,³×Ãß·²FNP,20200325,1450,1695,1445,1600,2566,000,10573000
351,A086220,³×Ãß·²FNP,20200324,1500,1700,1500,1700,11,000,10573000
352,A086220,³×Ãß·²FNP,20200323,1190,1500,1190,1500,960,000,10573000
353,A086220,³×Ãß·²FNP,20200320,1235,1450,1235,1400,1752,000,10573000
354,A086220,³×Ãß·²FNP,20200319,1600,1700,1360,1450,4473,000,10573000
355,A086220,³×Ãß·²FNP,20200318,1400,1800,1380,1600,3576,000,10573000
356,A086220,³×Ãß·²FNP,20200317,1615,1795,1615,1620,62,000,10573000
357,A086220,³×Ãß·²FNP,20200316,1600,1900,1600,1900,601,000,10573000
358,A086220,³×Ãß·²FNP,20200313,1700,1875,1700,1875,3861,000,10573000
359,A086220,³×Ãß·²FNP,20200312,1900,2000,1900,2000,41,000,10573000
360,A086220,³×Ãß·²FNP,20200311,1860,1860,1860,1860,0,000,10573000
361,A086220,³×Ãß·²FNP,20200310,1900,1900,1600,1900,3,000,10573000
362,A086220,³×Ãß·²FNP,20200309,1700,1895,1700,1700,63,000,10573000
363,A086220,³×Ãß·²FNP,20200306,2000,2000,2000,2000,1,000,10573000
364,A086220,³×Ãß·²FNP,20200305,2000,2000,1800,1800,7,000,10573000
365,A086220,³×Ãß·²FNP,20200304,1900,1900,1900,1900,0,000,10573000
366,A086220,³×Ãß·²FNP,20200303,2050,2050,1900,1900,6,000,10573000
367,A086220,³×Ãß·²FNP,20200302,1620,2000,1620,2000,2111,000,10573000
368,A086220,³×Ãß·²FNP,20200228,1895,1895,1895,1895,0,000,10573000
369,A086220,³×Ãß·²FNP,20200227,1895,1895,1895,1895,0,000,10573000
370,A086220,³×Ãß·²FNP,20200226,1700,1895,1700,1895,11,000,10573000
371,A086220,³×Ãß·²FNP,20200225,1900,1900,1900,1900,1,000,10573000
372,A086220,³×Ãß·²FNP,20200224,1700,1800,1700,1800,2501,000,10573000
373,A086220,³×Ãß·²FNP,20200221,2000,2000,1750,1975,8,000,10573000
374,A086220,³×Ãß·²FNP,20200220,1800,1800,1800,1800,575,000,10573000
375,A086220,³×Ãß·²FNP,20200219,1790,1995,1750,1995,14,000,10573000
376,A086220,³×Ãß·²FNP,20200218,2000,2000,2000,2000,1,000,10573000
377,A086220,³×Ãß·²FNP,20200217,1900,1900,1900,1900,0,000,10573000
378,A086220,³×Ãß·²FNP,20200214,1900,1900,1900,1900,1,000,10573000
379,A086220,³×Ãß·²FNP,20200213,1760,1760,1760,1760,600,000,10573000
380,A086220,³×Ãß·²FNP,20200212,1785,1900,1785,1900,529,000,10573000
381,A086220,³×Ãß·²FNP,20200211,1700,1900,1700,1900,1506,000,10573000
382,A086220,³×Ãß·²FNP,20200210,1990,1990,1990,1990,1,000,10573000
383,A086220,³×Ãß·²FNP,20200207,1940,1940,1940,1940,0,000,10573000
384,A086220,³×Ãß·²FNP,20200206,1940,1940,1940,1940,0,000,10573000
385,A086220,³×Ãß·²FNP,20200205,1950,1950,1950,1950,1,000,10573000
386,A086220,³×Ãß·²FNP,20200204,2000,2000,2000,2000,0,000,10573000
387,A086220,³×Ãß·²FNP,20200203,2000,2000,2000,2000,1,000,10573000
388,A086220,³×Ãß·²FNP,20200131,1900,1900,1900,1900,1,000,10573000
389,A086220,³×Ãß·²FNP,20200130,1890,1890,1890,1890,0,000,10573000
390,A086220,³×Ãß·²FNP,20200129,1890,1890,1890,1890,0,000,10573000
391,A086220,³×Ãß·²FNP,20200128,1790,1900,1790,1900,3006,000,10573000
392,A086220,³×Ãß·²FNP,20200123,1790,1790,1790,1790,0,000,10573000
393,A086220,³×Ãß·²FNP,20200122,1750,1790,1750,1790,899,000,10573000
394,A086220,³×Ãß·²FNP,20200121,1800,1800,1750,1750,11,000,10573000
395,A086220,³×Ãß·²FNP,20200120,1730,1730,1730,1730,1,000,10573000
396,A086220,³×Ãß·²FNP,20200117,1740,1740,1740,1740,1,000,10573000
397,A086220,³×Ãß·²FNP,20200116,1790,1790,1790,1790,1000,000,10573000
398,A086220,³×Ãß·²FNP,20200115,1780,1780,1780,1780,1,000,10573000
399,A086220,³×Ãß·²FNP,20200114,1790,1790,1790,1790,1,000,10573000
400,A086220,³×Ãß·²FNP,20200113,1750,1750,1750,1750,1,000,10573000
401,A086220,³×Ãß·²FNP,20200110,1600,1800,1600,1800,2416,000,10573000
402,A086220,³×Ãß·²FNP,20200109,1770,1770,1770,1770,1,000,10573000
403,A086220,³×Ãß·²FNP,20200108,1790,1790,1790,1790,0,000,10573000
404,A086220,³×Ãß·²FNP,20200107,1795,1795,1795,1795,0,000,10573000
405,A086220,³×Ãß·²FNP,20200106,1795,1795,1795,1795,1,000,10573000
406,A086220,³×Ãß·²FNP,20200103,1820,1820,1820,1820,1,000,10573000
407,A086220,³×Ãß·²FNP,20200102,1800,1870,1800,1870,2,000,10573000
408,A086220,³×Ãß·²FNP,20191230,1800,1895,1800,1895,2,000,10573000
409,A086220,³×Ãß·²FNP,20191227,1880,1880,1880,1880,1,000,10573000
410,A086220,³×Ãß·²FNP,20191226,1900,1900,1900,1900,1,000,10573000
411,A086220,³×Ãß·²FNP,20191224,1840,1840,1840,1840,1,000,10573000
412,A086220,³×Ãß·²FNP,20191223,1850,1850,1850,1850,1,000,10573000
413,A086220,³×Ãß·²FNP,20191220,1900,1900,1900,1900,1,000,10573000
414,A086220,³×Ãß·²FNP,20191219,1840,1840,1840,1840,1,000,10573000
415,A086220,³×Ãß·²FNP,20191218,1850,1850,1850,1850,0,000,10573000
416,A086220,³×Ãß·²FNP,20191217,1850,1850,1850,1850,1,000,10573000
417,A086220,³×Ãß·²FNP,20191216,1900,1900,1900,1900,0,000,10573000
418,A086220,³×Ãß·²FNP,20191213,1695,1900,1695,1900,2,000,10573000
419,A086220,³×Ãß·²FNP,20191212,1850,1850,1850,1850,0,000,10573000
420,A086220,³×Ãß·²FNP,20191211,1850,1850,1850,1850,1,000,10573000
421,A086220,³×Ãß·²FNP,20191210,1700,1900,1650,1900,369,000,10573000
422,A086220,³×Ãß·²FNP,20191209,1740,1740,1740,1740,0,000,10573000
423,A086220,³×Ãß·²FNP,20191206,1705,1740,1695,1740,2450,000,10573000
424,A086220,³×Ãß·²FNP,20191205,1740,1740,1740,1740,10,000,10573000
425,A086220,³×Ãß·²FNP,20191204,1800,1800,1670,1795,3802,000,10573000
426,A086220,³×Ãß·²FNP,20191203,2000,2000,1730,1730,3,000,10573000
427,A086220,³×Ãß·²FNP,20191202,1900,1900,1900,1900,1,000,10573000
428,A086220,³×Ãß·²FNP,20191129,1970,1970,1970,1970,0,000,10573000
429,A086220,³×Ãß·²FNP,20191128,1970,1970,1970,1970,0,000,10573000
430,A086220,³×Ãß·²FNP,20191127,1980,1980,1980,1980,0,000,10573000
431,A086220,³×Ãß·²FNP,20191126,1985,1985,1985,1985,0,000,10573000
432,A086220,³×Ãß·²FNP,20191125,1990,1990,1990,1990,0,000,10573000
433,A086220,³×Ãß·²FNP,20191122,1800,1995,1800,1995,2,000,10573000
434,A086220,³×Ãß·²FNP,20191121,1995,1995,1995,1995,0,000,10573000
435,A086220,³×Ãß·²FNP,20191120,2200,2200,2200,2200,1,000,10573000
436,A086220,³×Ãß·²FNP,20191119,1970,2000,1800,2000,3,000,10573000
437,A086220,³×Ãß·²FNP,20191118,1970,1970,1970,1970,0,000,10573000
438,A086220,³×Ãß·²FNP,20191115,2000,2000,2000,2000,106,000,10573000
439,A086220,³×Ãß·²FNP,20191114,1900,1900,1900,1900,1,000,10573000
440,A086220,³×Ãß·²FNP,20191113,1880,1880,1880,1880,0,000,10573000
441,A086220,³×Ãß·²FNP,20191112,1885,1885,1885,1885,1,000,10573000
442,A086220,³×Ãß·²FNP,20191111,1890,1890,1890,1890,0,000,10573000
443,A086220,³×Ãß·²FNP,20191108,1890,1890,1890,1890,0,000,10573000
444,A086220,³×Ãß·²FNP,20191107,1890,1890,1890,1890,0,000,10573000
445,A086220,³×Ãß·²FNP,20191106,1710,1895,1710,1895,2,000,10573000
446,A086220,³×Ãß·²FNP,20191105,1700,1900,1655,1900,1574,000,10573000
447,A086220,³×Ãß·²FNP,20191104,1880,1880,1880,1880,1,000,10573000
448,A086220,³×Ãß·²FNP,20191101,1885,1885,1885,1885,0,000,10573000
449,A086220,³×Ãß·²FNP,20191031,1885,1885,1885,1885,0,000,10573000
450,A086220,³×Ãß·²FNP,20191030,2250,2250,1700,1895,1315,000,10573000
451,A086220,³×Ãß·²FNP,20191029,2000,2000,2000,2000,1,000,10573000
452,A086220,³×Ãß·²FNP,20191028,2180,2180,1630,1890,5323,000,10573000
453,A086220,³×Ãß·²FNP,20191025,1900,1900,1900,1900,1001,000,10573000
454,A086220,³×Ãß·²FNP,20191024,2195,2195,2195,2195,1,000,10573000
455,A086220,³×Ãß·²FNP,20191023,2000,2000,2000,2000,1,000,10573000
456,A086220,³×Ãß·²FNP,20191022,1835,1835,1770,1835,1216,000,10573000
457,A086220,³×Ãß·²FNP,20191021,1885,1885,1885,1885,1,000,10573000
458,A086220,³×Ãß·²FNP,20191018,1900,1900,1900,1900,88,000,10573000
459,A086220,³×Ãß·²FNP,20191017,1770,1950,1770,1945,8002,000,10573000
460,A086220,³×Ãß·²FNP,20191016,1900,2075,1850,2075,6202,000,10573000
461,A086220,³×Ãß·²FNP,20191015,1995,1995,1995,1995,1,000,10573000
462,A086220,³×Ãß·²FNP,20191014,1900,2000,1830,2000,389,000,10573000
463,A086220,³×Ãß·²FNP,20191011,2000,2000,1910,2000,2802,000,10573000
464,A086220,³×Ãß·²FNP,20191010,2000,2000,2000,2000,801,000,10573000
465,A086220,³×Ãß·²FNP,20191008,1900,2100,1900,2100,106,000,10573000
466,A086220,³×Ãß·²FNP,20191007,2000,2000,2000,2000,1,000,10573000
467,A086220,³×Ãß·²FNP,20191004,1900,1900,1900,1900,0,000,10573000
468,A086220,³×Ãß·²FNP,20191002,2000,2000,1900,1900,2,000,10573000
469,A086220,³×Ãß·²FNP,20191001,1900,1900,1900,1900,0,000,10573000
470,A086220,³×Ãß·²FNP,20190930,1900,1900,1900,1900,0,000,10573000
471,A086220,³×Ãß·²FNP,20190927,1900,1900,1900,1900,0,000,10573000
472,A086220,³×Ãß·²FNP,20190926,1900,1900,1900,1900,0,000,10573000
473,A086220,³×Ãß·²FNP,20190925,1840,1900,1840,1900,981,000,10573000
474,A086220,³×Ãß·²FNP,20190924,1900,1900,1850,1900,206,000,10573000
475,A086220,³×Ãß·²FNP,20190923,1800,1900,1800,1900,1001,000,10573000
476,A086220,³×Ãß·²FNP,20190920,1900,1900,1900,1900,0,000,10573000
477,A086220,³×Ãß·²FNP,20190919,1900,1900,1900,1900,0,000,10573000
478,A086220,³×Ãß·²FNP,20190918,1900,2000,1900,2000,1001,000,10573000
479,A086220,³×Ãß·²FNP,20190917,2100,2100,2000,2000,95,000,10573000
480,A086220,³×Ãß·²FNP,20190916,1850,2000,1850,2000,1001,000,10573000
481,A086220,³×Ãß·²FNP,20190911,2000,2000,1900,2000,1048,000,10573000
482,A086220,³×Ãß·²FNP,20190910,2000,2000,2000,2000,1,000,10573000
483,A086220,³×Ãß·²FNP,20190909,2000,2000,1800,2000,1002,000,10573000
484,A086220,³×Ãß·²FNP,20190906,1900,1900,1900,1900,6,000,10573000
485,A086220,³×Ãß·²FNP,20190905,1805,2290,1805,2000,3784,000,10573000
486,A086220,³×Ãß·²FNP,20190904,2300,2300,1955,1995,1012,000,10573000
487,A086220,³×Ãß·²FNP,20190903,2295,2295,2295,2295,0,000,10573000
488,A086220,³×Ãß·²FNP,20190902,2300,2300,2300,2300,1,000,10573000
489,A086220,³×Ãß·²FNP,20190830,2000,2180,1620,2180,3353,000,10573000
490,A086220,³×Ãß·²FNP,20190829,1900,1900,1900,1900,0,000,10573000
491,A086220,³×Ãß·²FNP,20190828,2000,2000,2000,2000,0,000,10573000
492,A086220,³×Ãß·²FNP,20190827,2100,2100,1900,2000,1002,000,10573000
493,A086220,³×Ãß·²FNP,20190826,2200,2200,1850,2000,1132,000,10573000
494,A086220,³×Ãß·²FNP,20190823,2095,2095,2000,2095,1002,000,10573000
495,A086220,³×Ãß·²FNP,20190822,2000,2000,1950,2000,521,000,10573000
496,A086220,³×Ãß·²FNP,20190821,2100,2100,2100,2100,1000,000,10573000
497,A086220,³×Ãß·²FNP,20190820,2495,2495,2200,2235,172,000,10573000
498,A086220,³×Ãß·²FNP,20190819,2400,2400,2250,2285,228,000,10573000
499,A086220,³×Ãß·²FNP,20190816,2595,2595,2295,2295,6235,000,10573000
500,A086220,³×Ãß·²FNP,20190814,2700,2700,2700,2700,1,000,10573000
501,A086220,³×Ãß·²FNP,20190813,2785,2785,2785,2785,0,000,10573000
502,A086220,³×Ãß·²FNP,20190812,2870,2870,2800,2800,3,000,10573000
503,A086220,³×Ãß·²FNP,20190809,2875,2875,2875,2875,0,000,10573000
504,A086220,³×Ãß·²FNP,20190808,2875,2875,2875,2875,0,000,10573000
505,A086220,³×Ãß·²FNP,20190807,2875,2875,2875,2875,1,000,10573000
506,A086220,³×Ãß·²FNP,20190806,2890,2890,2890,2890,0,000,10573000
507,A086220,³×Ãß·²FNP,20190805,2895,2895,2895,2895,1,000,10573000
508,A086220,³×Ãß·²FNP,20190802,2750,2750,2750,2750,0,000,10573000
509,A086220,³×Ãß·²FNP,20190801,2750,2795,2750,2795,2,000,10573000
510,A086220,³×Ãß·²FNP,20190731,2600,2845,2550,2800,507,000,10573000
511,A086220,³×Ãß·²FNP,20190730,2700,2895,2565,2895,1100,000,10573000
512,A086220,³×Ãß·²FNP,20190729,2995,2995,2995,2995,1,000,10573000
513,A086220,³×Ãß·²FNP,20190726,2745,2880,2745,2880,121,000,10573000
514,A086220,³×Ãß·²FNP,20190725,2760,2885,2750,2885,31,000,10573000
515,A086220,³×Ãß·²FNP,20190724,2890,2890,2890,2890,1,000,10573000
516,A086220,³×Ãß·²FNP,20190723,2895,2895,2895,2895,0,000,10573000
517,A086220,³×Ãß·²FNP,20190722,2925,2925,2925,2925,0,000,10573000
518,A086220,³×Ãß·²FNP,20190719,2800,2930,2795,2930,12,000,10573000
519,A086220,³×Ãß·²FNP,20190718,2935,2935,2935,2935,1,000,10573000
520,A086220,³×Ãß·²FNP,20190717,2995,2995,2995,2995,1,000,10573000
521,A086220,³×Ãß·²FNP,20190716,2875,2875,2875,2875,0,000,10573000
522,A086220,³×Ãß·²FNP,20190715,2880,2880,2880,2880,0,000,10573000
523,A086220,³×Ãß·²FNP,20190712,2940,2940,2940,2940,0,000,10573000
524,A086220,³×Ãß·²FNP,20190711,2850,2945,2755,2945,414,000,10573000
525,A086220,³×Ãß·²FNP,20190710,2995,2995,2995,2995,1,000,10573000
526,A086220,³×Ãß·²FNP,20190709,2830,2830,2830,2830,106,000,10573000
527,A086220,³×Ãß·²FNP,20190708,2740,2845,2740,2845,401,000,10573000
528,A086220,³×Ãß·²FNP,20190705,2925,2925,2925,2925,0,000,10573000
529,A086220,³×Ãß·²FNP,20190704,3200,3200,2800,2945,1515,000,10573000
530,A086220,³×Ãß·²FNP,20190703,3090,3090,3090,3090,0,000,10573000
531,A086220,³×Ãß·²FNP,20190702,3100,3100,3100,3100,2700,000,10573000
532,A086220,³×Ãß·²FNP,20190701,3540,3540,3090,3100,1001,000,10573000
533,A086220,³×Ãß·²FNP,20190628,3090,3090,3090,3090,1000,000,10573000
534,A086220,³×Ãß·²FNP,20190627,2930,2930,2930,2930,1,000,10573000
535,A086220,³×Ãß·²FNP,20190626,2975,2975,2975,2975,0,000,10573000
536,A086220,³×Ãß·²FNP,20190625,3000,3000,2995,2995,205,000,10573000
537,A086220,³×Ãß·²FNP,20190624,2855,3025,2855,3025,65,000,10573000
538,A086220,³×Ãß·²FNP,20190621,3045,3045,3045,3045,0,000,10573000
539,A086220,³×Ãß·²FNP,20190620,3000,3100,3000,3100,501,000,10573000
540,A086220,³×Ãß·²FNP,20190619,3000,3000,3000,3000,400,000,10573000
541,A086220,³×Ãß·²FNP,20190618,3095,3100,2900,3045,3006,000,10573000
542,A086220,³×Ãß·²FNP,20190617,2810,2810,2810,2810,32,000,10573000
543,A086220,³×Ãß·²FNP,20190614,2875,2875,2810,2810,1447,000,10573000
544,A086220,³×Ãß·²FNP,20190613,3095,3095,3095,3095,1,000,10573000
545,A086220,³×Ãß·²FNP,20190612,2800,3065,2800,3045,2012,000,10573000
546,A086220,³×Ãß·²FNP,20190611,3095,3095,3085,3085,33,000,10573000
547,A086220,³×Ãß·²FNP,20190610,3100,3100,3100,3100,1,000,10573000
548,A086220,³×Ãß·²FNP,20190607,3075,3075,3075,3075,17,000,10573000
549,A086220,³×Ãß·²FNP,20190605,2850,3075,2850,3075,231,000,10573000
550,A086220,³×Ãß·²FNP,20190604,2910,2910,2910,2910,200,000,10573000
551,A086220,³×Ãß·²FNP,20190603,3075,3075,3075,3075,0,000,10573000
552,A086220,³×Ãß·²FNP,20190531,3085,3085,3000,3075,12,000,10573000
553,A086220,³×Ãß·²FNP,20190530,2850,3190,2850,3190,623,000,10573000
554,A086220,³×Ãß·²FNP,20190529,3150,3150,3000,3000,442,000,10573000
555,A086220,³×Ãß·²FNP,20190528,3150,3150,3145,3145,2,000,10573000
556,A086220,³×Ãß·²FNP,20190527,3300,3300,3130,3130,104,000,10573000
557,A086220,³×Ãß·²FNP,20190524,3150,3150,3130,3130,3,000,10573000
558,A086220,³×Ãß·²FNP,20190523,3250,3250,3250,3250,11,000,10573000
559,A086220,³×Ãß·²FNP,20190522,3250,3250,3250,3250,1,000,10573000
560,A086220,³×Ãß·²FNP,20190521,3125,3250,3125,3140,4564,000,10573000
561,A086220,³×Ãß·²FNP,20190520,3140,3140,3140,3140,0,000,10573000
562,A086220,³×Ãß·²FNP,20190517,3150,3190,3145,3190,1501,000,10573000
563,A086220,³×Ãß·²FNP,20190516,3150,3250,3145,3250,3501,000,10573000
564,A086220,³×Ãß·²FNP,20190515,3150,3150,3145,3150,1188,000,10573000
565,A086220,³×Ãß·²FNP,20190514,3150,3250,3100,3250,1901,000,10573000
566,A086220,³×Ãß·²FNP,20190513,3270,3270,3270,3270,1000,000,10573000
567,A086220,³×Ãß·²FNP,20190510,3150,3285,3150,3285,6737,000,10573000
568,A086220,³×Ãß·²FNP,20190509,3150,3150,3150,3150,1,000,10573000
569,A086220,³×Ãß·²FNP,20190508,3155,3210,3155,3210,401,000,10573000
570,A086220,³×Ãß·²FNP,20190507,3400,3400,3400,3400,1,000,10573000
571,A086220,³×Ãß·²FNP,20190503,3155,3245,3155,3245,2,000,10573000
572,A086220,³×Ãß·²FNP,20190502,3400,3400,3110,3295,2455,000,10573000
573,A086220,³×Ãß·²FNP,20190430,3300,3300,3300,3300,500,000,10573000
574,A086220,³×Ãß·²FNP,20190429,3185,3285,3165,3285,4,000,10573000
575,A086220,³×Ãß·²FNP,20190426,3300,3300,3090,3295,2535,000,10573000
576,A086220,³×Ãß·²FNP,20190425,3225,3300,3225,3300,1573,000,10573000
577,A086220,³×Ãß·²FNP,20190424,3225,3225,3225,3225,0,000,10573000
578,A086220,³×Ãß·²FNP,20190423,3290,3290,3290,3290,1,000,10573000
579,A086220,³×Ãß·²FNP,20190422,3295,3295,3140,3140,3381,000,10573000
580,A086220,³×Ãß·²FNP,20190419,3295,3295,3105,3140,5,000,10573000
581,A086220,³×Ãß·²FNP,20190418,3200,3200,3050,3165,5644,000,10573000
582,A086220,³×Ãß·²FNP,20190417,3370,3370,3370,3370,0,000,10573000
583,A086220,³×Ãß·²FNP,20190416,3370,3370,3370,3370,1,000,10573000
584,A086220,³×Ãß·²FNP,20190415,3295,3300,3295,3300,951,000,10573000
585,A086220,³×Ãß·²FNP,20190412,3200,3200,3155,3155,335,000,10573000
586,A086220,³×Ãß·²FNP,20190411,3300,3300,3200,3200,3050,000,10573000
587,A086220,³×Ãß·²FNP,20190410,3365,3365,3365,3365,71,000,10573000
588,A086220,³×Ãß·²FNP,20190409,3290,3290,3290,3290,0,000,10573000
589,A086220,³×Ãß·²FNP,20190408,3370,3370,3370,3370,10,000,10573000
590,A086220,³×Ãß·²FNP,20190405,3300,3300,3300,3300,69,000,10573000
591,A086220,³×Ãß·²FNP,20190404,3110,3290,3110,3290,402,000,10573000
592,A086220,³×Ãß·²FNP,20190403,3110,3295,3110,3295,401,000,10573000
593,A086220,³×Ãß·²FNP,20190402,3060,3295,3045,3290,1111,000,10573000
594,A086220,³×Ãß·²FNP,20190401,3050,3280,3050,3280,1903,000,10573000
595,A086220,³×Ãß·²FNP,20190329,3295,3295,3190,3285,38,000,10573000
596,A086220,³×Ãß·²FNP,20190328,3185,3190,3185,3190,2,000,10573000
597,A086220,³×Ãß·²FNP,20190327,3200,3255,3190,3200,1375,000,10573000
598,A086220,³×Ãß·²FNP,20190326,3295,3295,3200,3200,2,000,10573000
599,A086220,³×Ãß·²FNP,20190325,3185,3185,3100,3100,1101,000,10573000
600,A086220,³×Ãß·²FNP,20190322,3115,3115,3115,3115,400,000,10573000
601,A086220,³×Ãß·²FNP,20190321,3200,3295,3200,3295,6,000,10573000
602,A086220,³×Ãß·²FNP,20190320,3095,3095,3000,3000,402,000,10573000
603,A086220,³×Ãß·²FNP,20190319,3100,3100,3100,3100,1,000,10573000
604,A086220,³×Ãß·²FNP,20190318,3100,3100,3100,3100,0,000,10573000
605,A086220,³×Ãß·²FNP,20190315,3200,3200,3200,3200,1,000,10573000
606,A086220,³×Ãß·²FNP,20190314,3200,3200,3100,3150,5493,000,10573000
607,A086220,³×Ãß·²FNP,20190313,3150,3150,3000,3000,3,000,10573000
608,A086220,³×Ãß·²FNP,20190312,3100,3100,3100,3100,0,000,10573000
609,A086220,³×Ãß·²FNP,20190311,3200,3200,3000,3195,4129,000,10573000
610,A086220,³×Ãß·²FNP,20190308,3300,3300,3000,3000,8372,000,10573000
611,A086220,³×Ãß·²FNP,20190307,3290,3290,3015,3015,4,000,10573000
612,A086220,³×Ãß·²FNP,20190306,3190,3190,3015,3015,6,000,10573000
613,A086220,³×Ãß·²FNP,20190305,2900,3240,2900,3240,12,000,10573000
614,A086220,³×Ãß·²FNP,20190304,3385,3385,2890,2890,8409,000,10573000
615,A086220,³×Ãß·²FNP,20190228,3475,3475,3130,3395,1748,000,10573000
616,A086220,³×Ãß·²FNP,20190227,3495,3495,3495,3495,3,000,10573000
617,A086220,³×Ãß·²FNP,20190226,3500,3500,3500,3500,1,000,10573000
618,A086220,³×Ãß·²FNP,20190225,3500,3500,3500,3500,1,000,10573000
619,A086220,³×Ãß·²FNP,20190222,3400,3400,3400,3400,100,000,10573000
620,A086220,³×Ãß·²FNP,20190221,3500,3500,3500,3500,1,000,10573000
621,A086220,³×Ãß·²FNP,20190220,3400,3500,3400,3500,3631,000,10573000
622,A086220,³×Ãß·²FNP,20190219,3345,3400,3345,3400,608,000,10573000
623,A086220,³×Ãß·²FNP,20190218,3150,3300,3150,3200,5897,000,10573000
624,A086220,³×Ãß·²FNP,20190215,3325,3325,3100,3285,10006,000,10573000
625,A086220,³×Ãß·²FNP,20190214,3600,3600,3350,3350,2485,000,10573000
626,A086220,³×Ãß·²FNP,20190213,3565,3565,3565,3565,0,000,10573000
627,A086220,³×Ãß·²FNP,20190212,3585,3585,3585,3585,600,000,10573000
628,A086220,³×Ãß·²FNP,20190211,3590,3590,3590,3590,1,000,10573000
629,A086220,³×Ãß·²FNP,20190208,3565,3565,3565,3565,0,000,10573000
630,A086220,³×Ãß·²FNP,20190207,3585,3585,3585,3585,1,000,10573000
631,A086220,³×Ãß·²FNP,20190201,3545,3545,3545,3545,0,000,10573000
632,A086220,³×Ãß·²FNP,20190131,3500,3600,3500,3600,6,000,10573000
633,A086220,³×Ãß·²FNP,20190130,3500,3500,3500,3500,0,000,10573000
634,A086220,³×Ãß·²FNP,20190129,3600,3700,3300,3695,2324,000,10573000
635,A086220,³×Ãß·²FNP,20190128,3550,3550,3550,3550,0,000,10573000
636,A086220,³×Ãß·²FNP,20190125,3550,3550,3550,3550,0,000,10573000
637,A086220,³×Ãß·²FNP,20190124,3300,3600,3300,3600,16,000,10573000
638,A086220,³×Ãß·²FNP,20190123,3505,3505,3500,3500,6,000,10573000
639,A086220,³×Ãß·²FNP,20190122,3450,3800,3450,3800,1770,000,10573000
640,A086220,³×Ãß·²FNP,20190121,3495,3495,3495,3495,0,000,10573000
641,A086220,³×Ãß·²FNP,20190118,3500,3500,3500,3500,0,000,10573000
642,A086220,³×Ãß·²FNP,20190117,3535,3535,3535,3535,0,000,10573000
643,A086220,³×Ãß·²FNP,20190116,3540,3540,3540,3540,0,000,10573000
644,A086220,³×Ãß·²FNP,20190115,3600,3600,3600,3600,10,000,10573000
645,A086220,³×Ãß·²FNP,20190114,3390,3390,3390,3390,0,000,10573000
646,A086220,³×Ãß·²FNP,20190111,3390,3390,3390,3390,0,000,10573000
647,A086220,³×Ãß·²FNP,20190110,3400,3400,3400,3400,3,000,10573000
648,A086220,³×Ãß·²FNP,20190109,3400,3400,3400,3400,50,000,10573000
649,A086220,³×Ãß·²FNP,20190108,3445,3445,3445,3445,0,000,10573000
650,A086220,³×Ãß·²FNP,20190107,3495,3495,3495,3495,5,000,10573000
651,A086220,³×Ãß·²FNP,20190104,3400,3400,3300,3300,522,000,10573000
652,A086220,³×Ãß·²FNP,20190103,3600,3600,3600,3600,2450,000,10573000
