,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A037270,YG PLUS,20210823,7210,7740,7060,7680,2472895,026,63429000
1,A037270,YG PLUS,20210820,6870,7240,6550,7030,2721641,026,63429000
2,A037270,YG PLUS,20210819,7040,7280,6840,6860,1947581,026,63429000
3,A037270,YG PLUS,20210818,7060,7260,6900,7150,1676364,026,63429000
4,A037270,YG PLUS,20210817,7800,7810,7010,7060,3861873,026,63429000
5,A037270,YG PLUS,20210813,7900,8190,7670,7770,7890086,026,63429000
6,A037270,YG PLUS,20210812,7250,8120,7060,7900,27655462,026,63429000
7,A037270,YG PLUS,20210811,6990,7100,6810,6850,1405414,026,63429000
8,A037270,YG PLUS,20210810,7270,7280,6910,6990,1613993,026,63429000
9,A037270,YG PLUS,20210809,7250,7430,7190,7280,1627652,026,63429000
10,A037270,YG PLUS,20210806,6930,7420,6750,7360,5326977,026,63429000
11,A037270,YG PLUS,20210805,7000,7130,6860,6870,1331794,026,63429000
12,A037270,YG PLUS,20210804,7180,7390,6900,6970,3467865,026,63429000
13,A037270,YG PLUS,20210803,7100,7300,7040,7080,2049819,026,63429000
14,A037270,YG PLUS,20210802,6780,7240,6680,7150,3408867,026,63429000
15,A037270,YG PLUS,20210730,6790,6850,6590,6780,1632238,026,63429000
16,A037270,YG PLUS,20210729,7030,7160,6610,6730,3349438,026,63429000
17,A037270,YG PLUS,20210728,7250,7380,6900,7030,3417384,026,63429000
18,A037270,YG PLUS,20210727,7840,8120,7200,7200,5897660,026,63429000
19,A037270,YG PLUS,20210726,7880,8170,7590,7840,5021395,026,63429000
20,A037270,YG PLUS,20210723,7460,7980,7440,7840,5458687,026,63429000
21,A037270,YG PLUS,20210722,8200,8420,7550,7590,9637775,026,63429000
22,A037270,YG PLUS,20210721,7730,8600,7730,8380,27773704,026,63429000
23,A037270,YG PLUS,20210720,7620,8200,7480,7730,12456948,026,63429000
24,A037270,YG PLUS,20210719,7650,7880,7550,7770,4971305,026,63429000
25,A037270,YG PLUS,20210716,7470,7980,7320,7730,17834501,026,63429000
26,A037270,YG PLUS,20210715,6700,7830,6550,7460,48047518,026,63429000
27,A037270,YG PLUS,20210714,6030,6630,5980,6470,9540005,026,63429000
28,A037270,YG PLUS,20210713,5960,6090,5930,6030,574034,026,63429000
29,A037270,YG PLUS,20210712,5830,5970,5800,5910,294374,026,63429000
30,A037270,YG PLUS,20210709,5900,5900,5730,5850,663305,026,63429000
31,A037270,YG PLUS,20210708,6070,6070,5870,5940,671282,026,63429000
32,A037270,YG PLUS,20210707,6050,6080,5940,6000,671821,026,63429000
33,A037270,YG PLUS,20210706,6050,6110,6050,6080,302611,026,63429000
34,A037270,YG PLUS,20210705,6000,6090,6000,6050,350386,026,63429000
35,A037270,YG PLUS,20210702,6100,6140,5970,5990,651514,026,63429000
36,A037270,YG PLUS,20210701,6140,6140,6070,6100,410515,026,63429000
37,A037270,YG PLUS,20210630,6120,6130,6050,6080,511874,026,63429000
38,A037270,YG PLUS,20210629,6070,6170,5970,6110,650823,026,63429000
39,A037270,YG PLUS,20210628,6130,6170,6030,6100,418485,026,63429000
40,A037270,YG PLUS,20210625,6180,6190,6100,6110,516301,026,63429000
41,A037270,YG PLUS,20210624,6310,6320,6130,6140,626250,026,63429000
42,A037270,YG PLUS,20210623,6130,6300,6130,6250,840768,026,63429000
43,A037270,YG PLUS,20210622,6200,6270,6120,6150,482658,026,63429000
44,A037270,YG PLUS,20210621,6370,6370,6110,6140,1894103,026,63429000
45,A037270,YG PLUS,20210618,6330,6580,6250,6430,3295142,026,63429000
46,A037270,YG PLUS,20210617,6210,6290,6160,6270,648584,026,63429000
47,A037270,YG PLUS,20210616,6210,6270,6180,6240,833971,026,63429000
48,A037270,YG PLUS,20210615,6210,6370,6140,6170,2345224,026,63429000
49,A037270,YG PLUS,20210614,6120,6280,6060,6190,1317618,026,63429000
50,A037270,YG PLUS,20210611,5990,6130,5960,6120,588024,026,63429000
51,A037270,YG PLUS,20210610,6070,6090,5960,5980,528362,026,63429000
52,A037270,YG PLUS,20210609,6080,6180,6000,6030,872615,026,63429000
53,A037270,YG PLUS,20210608,6100,6140,6000,6050,1018150,026,63429000
54,A037270,YG PLUS,20210607,6200,6290,6060,6150,1183331,026,63429000
55,A037270,YG PLUS,20210604,6160,6370,6070,6190,2047246,026,63429000
56,A037270,YG PLUS,20210603,6130,6410,6090,6210,3543229,026,63429000
57,A037270,YG PLUS,20210602,6090,6140,6000,6060,1008293,026,63429000
58,A037270,YG PLUS,20210601,6120,6180,5990,6090,1210705,026,63429000
59,A037270,YG PLUS,20210531,5870,6150,5870,6130,2969435,026,63429000
60,A037270,YG PLUS,20210528,5800,5930,5750,5820,641228,026,63429000
61,A037270,YG PLUS,20210527,5850,5890,5710,5810,413284,026,63429000
62,A037270,YG PLUS,20210526,5860,5880,5810,5850,386529,026,63429000
63,A037270,YG PLUS,20210525,5920,5970,5730,5820,836822,026,63429000
64,A037270,YG PLUS,20210524,6010,6080,5840,5890,873831,026,63429000
65,A037270,YG PLUS,20210521,6180,6210,5930,5980,1497610,026,63429000
66,A037270,YG PLUS,20210520,6040,6230,5940,6210,2195174,026,63429000
67,A037270,YG PLUS,20210518,5960,6120,5880,6010,1109234,026,63429000
68,A037270,YG PLUS,20210517,5920,6120,5900,6010,760975,026,63429000
69,A037270,YG PLUS,20210514,5950,5950,5810,5920,303757,026,63429000
70,A037270,YG PLUS,20210513,5840,6210,5770,5860,2494480,026,63429000
71,A037270,YG PLUS,20210512,5880,5990,5710,5990,900212,026,63429000
72,A037270,YG PLUS,20210511,5800,5980,5800,5910,678031,026,63429000
73,A037270,YG PLUS,20210510,5750,5900,5720,5840,411202,026,63429000
74,A037270,YG PLUS,20210507,5660,5760,5650,5710,275157,026,63429000
75,A037270,YG PLUS,20210506,5520,5670,5520,5660,360305,026,63429000
76,A037270,YG PLUS,20210504,5730,5850,5500,5670,672912,026,63429000
77,A037270,YG PLUS,20210503,5920,5970,5740,5780,443800,026,63429000
78,A037270,YG PLUS,20210430,5930,5980,5790,5870,511085,026,63429000
79,A037270,YG PLUS,20210429,5870,5940,5760,5880,636250,026,63429000
80,A037270,YG PLUS,20210428,5920,6100,5800,5850,1059587,026,63429000
81,A037270,YG PLUS,20210427,5660,6020,5600,5990,2173823,026,63429000
82,A037270,YG PLUS,20210426,5610,5650,5560,5590,269864,026,63429000
83,A037270,YG PLUS,20210423,5660,5700,5600,5610,338346,026,63420000
84,A037270,YG PLUS,20210422,5730,5800,5680,5700,355810,026,63420000
85,A037270,YG PLUS,20210421,5790,5790,5690,5710,353498,026,63420000
86,A037270,YG PLUS,20210420,5760,5810,5700,5790,327692,026,63420000
87,A037270,YG PLUS,20210419,5770,5820,5700,5780,409680,026,63420000
88,A037270,YG PLUS,20210416,5690,5840,5650,5750,527813,026,63400000
89,A037270,YG PLUS,20210415,5660,5780,5630,5670,380495,026,63400000
90,A037270,YG PLUS,20210414,5740,5740,5620,5660,485066,026,63400000
91,A037270,YG PLUS,20210413,5700,5790,5620,5710,434860,026,63400000
92,A037270,YG PLUS,20210412,5700,5840,5600,5700,813651,026,63400000
93,A037270,YG PLUS,20210409,5800,5800,5680,5700,545868,026,63400000
94,A037270,YG PLUS,20210408,5800,5860,5760,5760,455796,026,63400000
95,A037270,YG PLUS,20210407,5850,6000,5800,5840,895137,026,63400000
96,A037270,YG PLUS,20210406,5890,5900,5770,5830,698648,026,63400000
97,A037270,YG PLUS,20210405,6120,6280,5760,5780,5542367,026,63400000
98,A037270,YG PLUS,20210402,5500,5710,5500,5600,1001124,026,63400000
99,A037270,YG PLUS,20210401,5590,5590,5460,5520,336883,026,63400000
100,A037270,YG PLUS,20210331,5540,5670,5510,5540,472164,026,63400000
101,A037270,YG PLUS,20210330,5500,5660,5430,5560,556302,026,63400000
102,A037270,YG PLUS,20210329,5820,5830,5390,5520,1648680,026,63400000
103,A037270,YG PLUS,20210326,5910,5940,5850,5890,352485,026,63400000
104,A037270,YG PLUS,20210325,5920,6000,5870,5900,718519,026,63400000
105,A037270,YG PLUS,20210324,5980,6080,5940,5990,536287,026,63400000
106,A037270,YG PLUS,20210323,6100,6320,6030,6040,1471951,026,63400000
107,A037270,YG PLUS,20210322,6090,6120,5990,6050,420958,026,63400000
108,A037270,YG PLUS,20210319,6030,6100,6010,6040,420368,026,63400000
109,A037270,YG PLUS,20210318,6160,6180,6070,6100,571909,026,63400000
110,A037270,YG PLUS,20210317,6170,6350,6120,6150,926235,026,63350000
111,A037270,YG PLUS,20210316,6130,6200,6030,6180,845588,026,63350000
112,A037270,YG PLUS,20210315,6150,6150,5980,6100,827640,026,63350000
113,A037270,YG PLUS,20210312,6200,6280,6050,6110,966504,026,63350000
114,A037270,YG PLUS,20210311,6120,6190,6060,6140,538719,026,63350000
115,A037270,YG PLUS,20210310,6240,6240,5980,6080,554617,026,63350000
116,A037270,YG PLUS,20210309,6200,6240,6020,6100,698327,026,63350000
117,A037270,YG PLUS,20210308,6490,6510,6130,6280,993865,026,63350000
118,A037270,YG PLUS,20210305,6230,6410,6220,6410,1491650,026,63350000
