,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
75,A330350,위더스제약,20210506,12000,12333,12000,12333,14962,266,8792000
76,A330350,위더스제약,20210504,12266,12266,11900,12133,26321,266,8792000
77,A330350,위더스제약,20210503,12466,12533,12200,12300,14385,266,8792000
78,A330350,위더스제약,20210430,12300,12400,12166,12300,17085,266,8792000
79,A330350,위더스제약,20210429,11966,12333,11933,12300,52039,266,8792000
80,A330350,위더스제약,20210428,12800,12833,12366,12400,40620,266,8792000
81,A330350,위더스제약,20210427,13166,13166,12800,12800,16789,266,8792000
82,A330350,위더스제약,20210426,13233,13266,12700,12866,31737,266,8792000
83,A330350,위더스제약,20210423,12833,13300,12766,13100,47765,266,8792000
84,A330350,위더스제약,20210422,13200,13200,12366,12833,56533,266,8792000
85,A330350,위더스제약,20210421,13266,13300,13000,13066,34797,266,8792000
86,A330350,위더스제약,20210420,13400,13400,13033,13200,38704,266,8792000
87,A330350,위더스제약,20210419,13266,13400,13066,13300,42076,266,8792000
88,A330350,위더스제약,20210416,13233,13600,13033,13333,54924,266,8792000
89,A330350,위더스제약,20210415,13500,13566,13000,13200,56324,266,8792000
90,A330350,위더스제약,20210414,13900,14066,13466,13500,91593,266,8792000
91,A330350,위더스제약,20210413,13600,14000,13266,13833,192974,266,8792000
92,A330350,위더스제약,20210412,13166,13700,12900,13633,199502,266,8792000
93,A330350,위더스제약,20210409,12866,13133,12666,13000,64286,266,8792000
94,A330350,위더스제약,20210408,12566,12900,12400,12866,60713,266,8792000
95,A330350,위더스제약,20210407,12533,12566,12333,12566,29681,266,8792000
96,A330350,위더스제약,20210406,12833,12833,12266,12566,85054,266,8792000
97,A330350,위더스제약,20210405,11800,12900,11800,12700,161356,266,8792000
98,A330350,위더스제약,20210402,11933,11933,11766,11800,26604,266,8792000
99,A330350,위더스제약,20210401,11800,12000,11733,11933,14345,266,8792000
100,A330350,위더스제약,20210331,11833,12000,11733,11833,16840,266,8792000
101,A330350,위더스제약,20210330,11733,11866,11733,11866,18937,266,8792000
102,A330350,위더스제약,20210329,12000,12066,11666,11800,35438,266,8792000
103,A330350,위더스제약,20210326,12066,12066,11900,12000,21452,266,8792000
104,A330350,위더스제약,20210325,11966,12133,11933,12000,22699,266,8792000
105,A330350,위더스제약,20210324,12100,12266,11966,12100,16587,266,8792000
106,A330350,위더스제약,20210323,12333,12466,12166,12200,24425,266,8792000
107,A330350,위더스제약,20210322,12633,12633,12200,12333,27420,266,8792000
108,A330350,위더스제약,20210319,12200,12333,12133,12266,20438,266,8792000
109,A330350,위더스제약,20210318,12333,12500,12333,12400,20056,266,8792000
110,A330350,위더스제약,20210317,12366,12500,12166,12433,27909,266,8792000
111,A330350,위더스제약,20210316,12066,12366,12000,12266,32124,266,8792000
112,A330350,위더스제약,20210315,12133,12133,11933,12066,23735,266,8792000
113,A330350,위더스제약,20210312,12100,12133,11866,12066,20964,266,8792000
114,A330350,위더스제약,20210311,11833,12000,11733,11933,22894,266,8792000
115,A330350,위더스제약,20210310,11933,12100,11666,11800,30882,266,8792000
116,A330350,위더스제약,20210309,11800,12033,11433,11900,58069,266,8792000
117,A330350,위더스제약,20210308,12400,12400,11966,12033,40598,266,8792000
118,A330350,위더스제약,20210305,12500,12500,12000,12233,77977,266,8792000
119,A330350,위더스제약,20210304,12633,12666,12533,12566,22260,266,8792000
120,A330350,위더스제약,20210303,12700,12866,12633,12666,26649,266,8792000
121,A330350,위더스제약,20210302,13000,13033,12666,12666,27244,266,8792000
122,A330350,위더스제약,20210226,12766,12966,12533,12666,86249,266,8792000
123,A330350,위더스제약,20210225,12966,13333,12966,13166,24572,266,8792000
124,A330350,위더스제약,20210224,13266,13400,12866,12900,88316,266,8792000
125,A330350,위더스제약,20210223,13300,13433,13233,13266,53807,266,8792000
126,A330350,위더스제약,20210222,13533,13666,13400,13433,42259,266,8792000
127,A330350,위더스제약,20210219,13500,13633,13366,13533,44093,266,8792000
128,A330350,위더스제약,20210218,13733,13766,13500,13500,46497,266,8792000
129,A330350,위더스제약,20210217,13700,13866,13600,13666,54635,266,8792000
130,A330350,위더스제약,20210216,13533,13766,13300,13700,107751,266,8792000
131,A330350,위더스제약,20210215,13333,13500,13200,13500,63924,266,8792000
132,A330350,위더스제약,20210210,13200,13366,13166,13333,41314,266,8792000
133,A330350,위더스제약,20210209,13300,13533,13233,13233,63029,266,8792000
134,A330350,위더스제약,20210208,13566,13566,13200,13300,55906,266,8792000
135,A330350,위더스제약,20210205,13533,13533,13333,13466,70927,266,8792000
136,A330350,위더스제약,20210204,13633,13633,13433,13466,60522,266,8792000
137,A330350,위더스제약,20210203,13933,13933,13566,13633,52051,266,8792000
138,A330350,위더스제약,20210202,13633,13766,13466,13633,59487,266,8792000
139,A330350,위더스제약,20210201,13333,13833,13333,13633,50791,266,8792000
140,A330350,위더스제약,20210129,13800,13833,13066,13366,126034,266,8792000
141,A330350,위더스제약,20210128,13766,14066,13533,13566,147315,266,8792000
142,A330350,위더스제약,20210127,14466,14466,14100,14133,74653,266,8792000
143,A330350,위더스제약,20210126,14400,14500,14133,14333,97209,266,8792000
144,A330350,위더스제약,20210125,14266,14600,14133,14433,95243,266,8792000
145,A330350,위더스제약,20210122,14433,14533,14233,14233,66253,266,8792000
146,A330350,위더스제약,20210121,14600,14633,14333,14433,70303,266,8792000
147,A330350,위더스제약,20210120,14266,14700,14200,14500,108235,266,8792000
148,A330350,위더스제약,20210119,14233,14400,14033,14266,69779,266,8792000
149,A330350,위더스제약,20210118,14166,14666,13966,14166,93927,266,8792000
150,A330350,위더스제약,20210115,14866,14900,14200,14233,128407,266,8792000
151,A330350,위더스제약,20210114,14600,14866,14466,14733,137489,266,8792000
152,A330350,위더스제약,20210113,14166,14666,14100,14533,133965,266,8792000
153,A330350,위더스제약,20210112,14466,14466,14000,14100,102594,266,8792000
154,A330350,위더스제약,20210111,14733,14766,14000,14400,197952,266,8792000
155,A330350,위더스제약,20210108,15333,15333,14600,14733,230428,266,8792000
156,A330350,위더스제약,20210107,15133,15433,14866,15133,236789,266,8792000
157,A330350,위더스제약,20210106,14700,15300,14533,15166,399446,266,8792000
158,A330350,위더스제약,20210105,14500,14500,14100,14466,174211,266,8792000
159,A330350,위더스제약,20210104,14400,14600,14033,14400,159984,266,8792000
160,A330350,위더스제약,20201230,13866,14433,13800,14366,183114,266,8792000
161,A330350,위더스제약,20201229,13600,14100,13600,13933,151594,266,8792000
162,A330350,위더스제약,20201228,14500,14566,13666,13766,474412,266,8792000
163,A330350,위더스제약,20201224,14833,15566,14100,14500,523343,266,8792000
164,A330350,위더스제약,20201223,14833,16733,14466,14833,3075921,266,8792000
165,A330350,위더스제약,20201222,15233,15233,14066,14233,442367,266,8792000
166,A330350,위더스제약,20201221,14666,15566,14333,15433,881014,266,8792000
167,A330350,위더스제약,20201218,13700,14366,13533,14300,314371,266,8792000
168,A330350,위더스제약,20201217,13866,13866,13566,13600,101739,266,8792000
169,A330350,위더스제약,20201216,13666,15000,13600,13766,860414,266,8792000
170,A330350,위더스제약,20201215,13366,13400,13233,13266,53952,266,8792000
171,A330350,위더스제약,20201214,13500,13533,13266,13366,69684,266,8792000
172,A330350,위더스제약,20201211,13333,13566,13266,13500,77119,266,8792000
173,A330350,위더스제약,20201210,13266,13433,13266,13300,47156,266,8792000
174,A330350,위더스제약,20201209,13366,13600,13200,13333,74873,266,8792000
175,A330350,위더스제약,20201208,13466,13566,13333,13333,64161,266,8792000
176,A330350,위더스제약,20201207,13333,13600,13333,13466,66450,266,8792000
177,A330350,위더스제약,20201204,13433,13566,13366,13433,66667,266,8792000
178,A330350,위더스제약,20201203,13733,13800,13433,13433,94384,266,8792000
179,A330350,위더스제약,20201202,13766,13933,13666,13733,68979,266,8792000
180,A330350,위더스제약,20201201,13733,13800,13600,13633,68572,266,8792000
181,A330350,위더스제약,20201130,13900,14000,13666,13700,78066,266,8792000
182,A330350,위더스제약,20201127,13766,13866,13633,13866,103427,266,8792000
183,A330350,위더스제약,20201126,13900,13933,13633,13800,75296,266,8792000
184,A330350,위더스제약,20201125,14066,14133,13633,13800,149761,266,8792000
185,A330350,위더스제약,20201124,14366,14566,13866,13966,142489,266,8792000
186,A330350,위더스제약,20201123,13966,14666,13866,14300,302112,266,8792000
187,A330350,위더스제약,20201120,13833,14600,13766,13866,168890,266,8792000
188,A330350,위더스제약,20201119,14000,14100,13733,13800,96171,266,8792000
189,A330350,위더스제약,20201118,13800,14366,13666,13866,143769,266,8792000
190,A330350,위더스제약,20201117,14066,14066,13600,13800,137227,266,8792000
191,A330350,위더스제약,20201116,14666,14800,14133,14133,171784,266,8792000
192,A330350,위더스제약,20201113,14366,14800,13933,14666,201274,266,8792000
193,A330350,위더스제약,20201112,13333,15200,13333,14400,750471,266,8792000
194,A330350,위더스제약,20201111,13633,13666,13300,13433,105714,266,8792000
195,A330350,위더스제약,20201110,14133,14133,13500,13733,99218,266,8792000
196,A330350,위더스제약,20201109,14466,14500,14066,14100,101240,266,8792000
197,A330350,위더스제약,20201106,14133,14800,13866,14000,306987,266,8792000
198,A330350,위더스제약,20201105,13266,14100,13266,13800,145357,266,8792000
199,A330350,위더스제약,20201104,13466,13500,13000,13266,56572,266,8792000
200,A330350,위더스제약,20201103,12866,13300,12866,13300,70299,266,8792000
201,A330350,위더스제약,20201102,13000,13133,12800,12800,40547,266,8792000
202,A330350,위더스제약,20201030,13366,13366,12933,12933,41907,266,8792000
203,A330350,위더스제약,20201029,12966,13333,12866,13300,36725,266,8792000
204,A330350,위더스제약,20201028,12900,13400,12900,13333,40446,266,8792000
205,A330350,위더스제약,20201027,12833,13400,12400,13000,88628,266,8792000
206,A330350,위더스제약,20201026,13800,13800,13066,13066,110114,266,8792000
207,A330350,위더스제약,20201023,14000,14266,13733,13800,46843,266,8792000
208,A330350,위더스제약,20201022,14100,14266,14000,14000,37125,266,8792000
209,A330350,위더스제약,20201021,14166,14500,14066,14200,46770,266,8792000
210,A330350,위더스제약,20201020,13766,14633,13466,14233,96399,266,8792000
211,A330350,위더스제약,20201019,14866,14866,14066,14066,83059,266,8792000
212,A330350,위더스제약,20201016,15133,15333,14533,14666,78681,266,8792000
213,A330350,위더스제약,20201015,14733,15433,14600,15166,167985,266,8792000
214,A330350,위더스제약,20201014,14733,15133,14566,14566,71225,266,8792000
215,A330350,위더스제약,20201013,15433,15600,14800,14866,138748,266,8792000
216,A330350,위더스제약,20201012,14933,15233,14533,15166,122483,266,8792000
217,A330350,위더스제약,20201008,14133,16100,13966,14933,794329,266,8792000
218,A330350,위더스제약,20201007,13933,14133,13733,13966,130017,266,8792000
219,A330350,위더스제약,20201006,14066,14100,13800,13833,144542,266,8792000
220,A330350,위더스제약,20201005,14533,14700,13933,13933,234583,266,8792000
221,A330350,위더스제약,20200929,14433,15000,14400,14700,66408,266,8792000
222,A330350,위더스제약,20200928,13933,14433,13800,14300,49922,266,8792000
223,A330350,위더스제약,20200925,13666,14266,13500,13733,69963,266,8792000
224,A330350,위더스제약,20200924,14066,14766,13666,13666,119909,266,8792000
225,A330350,위더스제약,20200923,15000,15133,14000,14500,122786,266,8792000
226,A330350,위더스제약,20200922,15566,15766,14733,14733,169554,266,8792000
227,A330350,위더스제약,20200921,16133,16433,15500,15766,133294,266,8792000
228,A330350,위더스제약,20200918,15933,16333,15400,16133,121006,266,8792000
229,A330350,위더스제약,20200917,16433,16466,15866,15866,201571,266,8792000
230,A330350,위더스제약,20200916,16700,17233,16466,16533,158536,266,8792000
231,A330350,위더스제약,20200915,17033,17400,16500,16666,240516,266,8792000
232,A330350,위더스제약,20200914,17466,18066,16966,17066,205618,266,8792000
233,A330350,위더스제약,20200911,17166,18366,17166,17600,499727,266,8792000
234,A330350,위더스제약,20200910,16600,18933,16400,17366,1912571,266,8792000
235,A330350,위더스제약,20200909,16333,16966,16066,16366,242198,266,8792000
236,A330350,위더스제약,20200908,17533,17566,16533,16866,342689,266,8792000
237,A330350,위더스제약,20200907,18133,18133,17233,17466,593309,266,8792000
238,A330350,위더스제약,20200904,17266,19166,16700,17333,2404210,266,8792000
239,A330350,위더스제약,20200903,15233,19566,15000,18333,3365883,266,8792000
240,A330350,위더스제약,20200902,15200,15233,14600,15100,133854,266,8792000
241,A330350,위더스제약,20200901,14666,15166,14566,15033,167186,266,8792000
242,A330350,위더스제약,20200831,14466,15000,14333,14566,183988,266,8792000
243,A330350,위더스제약,20200828,14033,14933,14000,14133,218558,266,8792000
244,A330350,위더스제약,20200827,14200,14400,13933,13966,124532,266,8792000
245,A330350,위더스제약,20200826,13833,14133,13733,14133,98262,266,8792000
246,A330350,위더스제약,20200825,13700,14266,13700,13833,140225,266,8792000
247,A330350,위더스제약,20200824,13266,14033,12866,13566,146253,266,8792000
248,A330350,위더스제약,20200821,13233,13500,12766,13066,89584,266,8792000
249,A330350,위더스제약,20200820,13966,14066,13000,13133,199670,266,8792000
250,A330350,위더스제약,20200819,13933,14200,13566,14066,94632,266,8792000
251,A330350,위더스제약,20200818,15066,15233,13866,13866,216994,266,8792000
252,A330350,위더스제약,20200814,15900,15900,15200,15233,159409,266,8792000
253,A330350,위더스제약,20200813,15566,15833,15366,15833,229214,266,8792000
254,A330350,위더스제약,20200812,15366,15566,14933,15366,116454,266,8792000
255,A330350,위더스제약,20200811,15333,15600,15200,15333,112708,266,8792000
256,A330350,위더스제약,20200810,15300,15466,15033,15333,103224,266,8792000
257,A330350,위더스제약,20200807,15433,15600,15266,15333,119670,266,8792000
258,A330350,위더스제약,20200806,15700,15766,15366,15433,100712,266,8792000
259,A330350,위더스제약,20200805,15666,16033,15333,15633,278007,266,8792000
260,A330350,위더스제약,20200804,15433,15600,15233,15500,159601,266,8792000
261,A330350,위더스제약,20200803,16233,16300,15266,15333,746389,266,8792000
262,A330350,위더스제약,20200731,16366,16766,16200,16333,64076,266,8792000
263,A330350,위더스제약,20200730,16433,16733,16300,16300,68455,266,8792000
264,A330350,위더스제약,20200729,16500,16733,16233,16400,66001,266,8792000
265,A330350,위더스제약,20200728,16766,17300,16400,16466,151840,266,8792000
266,A330350,위더스제약,20200727,17466,17666,16700,16733,179291,266,8792000
267,A330350,위더스제약,20200724,16433,18900,16133,17433,1205437,266,8792000
268,A330350,위더스제약,20200723,16200,16566,15800,16333,203264,266,8792000
269,A330350,위더스제약,20200722,16500,16666,16133,16200,98221,266,8792000
270,A330350,위더스제약,20200721,16166,17000,16066,16366,162721,266,8792000
271,A330350,위더스제약,20200720,16800,16800,16133,16233,219483,266,8792000
272,A330350,위더스제약,20200717,16766,17000,16300,16833,123061,266,8792000
273,A330350,위더스제약,20200716,17566,17566,16733,16733,187175,266,8792000
274,A330350,위더스제약,20200715,18366,18966,17433,17466,400433,266,8792000
275,A330350,위더스제약,20200714,16666,18466,16333,17966,916669,266,8792000
276,A330350,위더스제약,20200713,16466,17366,15766,16733,458291,266,8792000
277,A330350,위더스제약,20200710,17300,17533,16100,16300,302521,266,8792000
278,A330350,위더스제약,20200709,17200,17866,17200,17233,264206,266,8792000
279,A330350,위더스제약,20200708,18200,18233,17200,17266,427517,266,8792000
280,A330350,위더스제약,20200707,18400,19266,17933,18433,784168,266,8792000
281,A330350,위더스제약,20200706,21933,21933,17933,17933,1410779,266,8792000
282,A330350,위더스제약,20200703,21200,27233,21200,22933,5433769,266,8792000
