,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
156,A227100,디자인,20210107,6560,6660,6470,6560,40215,272,3405000
157,A227100,디자인,20210106,6470,6700,6410,6560,51193,272,3405000
158,A227100,디자인,20210105,6430,6550,6380,6470,57166,272,3405000
159,A227100,디자인,20210104,6300,6500,6200,6430,78993,272,3405000
160,A227100,디자인,20201230,6140,7270,6140,6200,407472,272,3405000
161,A227100,디자인,20201229,5890,6140,5890,6140,32383,272,3405000
162,A227100,디자인,20201228,6050,6090,5830,5840,55011,272,3405000
163,A227100,디자인,20201224,6140,6220,6050,6050,24546,272,3405000
164,A227100,디자인,20201223,6180,6230,6020,6180,53316,272,3405000
165,A227100,디자인,20201222,6760,6760,6170,6200,94165,272,3405000
166,A227100,디자인,20201221,6350,6730,6330,6550,117947,272,3405000
167,A227100,디자인,20201218,6200,6320,6150,6320,33033,272,3405000
168,A227100,디자인,20201217,6090,6300,6090,6200,43989,272,3405000
169,A227100,디자인,20201216,6020,6090,6000,6090,22473,272,3405000
170,A227100,디자인,20201215,6080,6140,6010,6010,22342,272,3405000
171,A227100,디자인,20201214,6150,6300,6050,6090,19224,272,3405000
172,A227100,디자인,20201211,6020,6440,6020,6090,82889,272,3405000
173,A227100,디자인,20201210,5920,6050,5900,6020,25037,272,3405000
174,A227100,디자인,20201209,5990,6030,5900,5930,42284,272,3405000
175,A227100,디자인,20201208,6130,6140,6000,6010,32056,272,3405000
176,A227100,디자인,20201207,6080,6230,6020,6070,37961,272,3405000
177,A227100,디자인,20201204,6130,6160,5910,6070,77187,272,3405000
178,A227100,디자인,20201203,6160,6190,6070,6130,40289,272,3405000
179,A227100,디자인,20201202,6240,6350,6140,6190,52875,272,3405000
180,A227100,디자인,20201201,6530,6560,6200,6230,110893,272,3405000
181,A227100,디자인,20201130,6540,6630,6530,6530,27794,272,3405000
182,A227100,디자인,20201127,6520,6690,6460,6540,55635,272,3405000
183,A227100,디자인,20201126,6540,6610,6490,6510,33746,272,3405000
184,A227100,디자인,20201125,6620,6770,6500,6540,67679,272,3405000
185,A227100,디자인,20201124,6770,6790,6590,6620,70880,272,3405000
186,A227100,디자인,20201123,6880,6880,6720,6740,31231,272,3405000
187,A227100,디자인,20201120,6810,6890,6760,6790,32955,272,3405000
188,A227100,디자인,20201119,6790,7000,6730,6780,42773,272,3405000
189,A227100,디자인,20201118,6560,6890,6550,6800,62468,272,3405000
190,A227100,디자인,20201117,6730,6750,6550,6560,40493,272,3405000
191,A227100,디자인,20201116,6580,6770,6550,6730,43015,272,3405000
192,A227100,디자인,20201113,6820,6860,6560,6560,67746,272,3405000
193,A227100,디자인,20201112,6870,6970,6780,6860,34770,272,3405000
194,A227100,디자인,20201111,6860,6990,6780,6870,42820,272,3405000
195,A227100,디자인,20201110,6840,6930,6670,6860,32201,272,3405000
196,A227100,디자인,20201109,6750,6890,6740,6830,26475,272,3405000
197,A227100,디자인,20201106,6880,6990,6670,6760,30847,272,3405000
198,A227100,디자인,20201105,6730,7120,6670,6870,40663,272,3405000
199,A227100,디자인,20201104,6820,6890,6600,6730,38117,272,3405000
200,A227100,디자인,20201103,6740,6890,6670,6780,21677,272,3405000
201,A227100,디자인,20201102,6480,6650,6480,6650,27747,272,3405000
202,A227100,디자인,20201030,6800,6920,6520,6550,23523,272,3405000
203,A227100,디자인,20201029,7050,7100,6750,6800,35455,272,3405000
204,A227100,디자인,20201028,6890,7080,6740,7070,28146,272,3405000
205,A227100,디자인,20201027,6580,6950,6450,6820,46600,272,3405000
206,A227100,디자인,20201026,6790,6870,6530,6600,43140,272,3405000
207,A227100,디자인,20201023,6760,6920,6720,6790,41674,272,3405000
208,A227100,디자인,20201022,7150,7220,6710,6760,115972,272,3405000
209,A227100,디자인,20201021,7240,7280,7120,7150,33223,272,3405000
210,A227100,디자인,20201020,7150,7380,6900,7200,117333,272,3405000
211,A227100,디자인,20201019,7880,7880,7100,7180,69902,272,3245000
212,A227100,디자인,20201016,7510,7590,7110,7280,73129,272,3245000
213,A227100,디자인,20201015,7780,7800,7410,7600,61004,272,3245000
214,A227100,디자인,20201014,7890,7940,7670,7780,58044,272,3245000
215,A227100,디자인,20201013,7960,8070,7840,7850,61223,272,3245000
216,A227100,디자인,20201012,8230,8300,7770,7850,67107,272,3245000
217,A227100,디자인,20201008,8300,8300,8150,8220,33183,272,3245000
218,A227100,디자인,20201007,8260,8330,8180,8230,13819,272,3245000
219,A227100,디자인,20201006,8140,8470,8140,8260,45960,272,3245000
220,A227100,디자인,20201005,8270,8380,8060,8140,33444,272,3245000
221,A227100,디자인,20200929,8470,8470,8150,8360,41904,272,3245000
222,A227100,디자인,20200928,8230,8510,8230,8470,73377,272,3245000
223,A227100,디자인,20200925,7900,8220,7800,8130,77603,272,3245000
224,A227100,디자인,20200924,7750,8060,7660,7800,91935,272,3245000
225,A227100,디자인,20200923,8110,8120,7710,7990,114179,272,3245000
226,A227100,디자인,20200922,8430,8440,7810,7910,199111,272,3245000
227,A227100,디자인,20200921,9440,9450,8150,8440,315350,272,3245000
228,A227100,디자인,20200918,10050,10300,9050,9360,488084,272,3245000
229,A227100,디자인,20200917,11850,12350,10050,10100,1449964,272,3245000
230,A227100,디자인,20200916,10350,11650,10100,11650,507716,272,3245000
231,A227100,디자인,20200915,10500,10600,10150,10300,74605,272,3245000
232,A227100,디자인,20200914,10500,10700,10500,10500,51473,272,3245000
233,A227100,디자인,20200911,10800,10850,10050,10500,118212,272,3243000
234,A227100,디자인,20200910,10850,11000,10700,10700,48314,272,3243000
235,A227100,디자인,20200909,10800,10900,10450,10850,162161,272,3243000
236,A227100,디자인,20200908,11700,11700,10950,11000,170826,272,3243000
237,A227100,디자인,20200907,12200,12250,11450,11650,175619,272,3243000
238,A227100,디자인,20200904,12500,12500,11850,12200,140552,272,3243000
239,A227100,디자인,20200903,12550,13050,12550,12900,79850,272,3243000
240,A227100,디자인,20200902,12450,12650,12200,12550,69673,272,3243000
241,A227100,디자인,20200901,12800,12800,12000,12350,147139,272,3243000
242,A227100,디자인,20200831,13250,13400,12800,12800,98042,272,3243000
243,A227100,디자인,20200828,13500,14000,13150,13150,105966,272,3243000
244,A227100,디자인,20200827,14000,14000,13450,13600,105158,272,3243000
245,A227100,디자인,20200826,14850,14900,13800,13950,123914,272,3243000
246,A227100,디자인,20200825,15300,15300,14450,14750,358270,272,3243000
247,A227100,디자인,20200824,14650,16250,14100,16250,366136,272,3243000
248,A227100,디자인,20200821,13300,15000,12900,14700,301953,272,3243000
249,A227100,디자인,20200820,13900,14400,12550,13300,183378,272,3243000
250,A227100,디자인,20200819,13800,15000,13800,14100,157593,272,3243000
251,A227100,디자인,20200818,14200,14650,13650,14000,108233,272,3243000
252,A227100,디자인,20200814,14300,14750,13400,14200,165725,272,3243000
253,A227100,디자인,20200813,15300,15450,13850,14150,150924,272,3243000
254,A227100,디자인,20200812,14150,15000,13600,14800,146574,272,3226000
255,A227100,디자인,20200811,13950,14450,13400,14200,121005,272,3226000
256,A227100,디자인,20200810,14200,14400,13500,13800,111203,272,3226000
257,A227100,디자인,20200807,14400,14750,13500,14350,176877,272,3226000
258,A227100,디자인,20200806,15400,15500,14250,14550,121202,272,3226000
259,A227100,디자인,20200805,14500,15000,13700,15000,142614,272,3226000
260,A227100,디자인,20200804,14400,14850,14150,14500,52535,272,3226000
261,A227100,디자인,20200803,14950,15000,13950,14600,125878,272,3226000
262,A227100,디자인,20200731,14500,14900,14000,14600,89297,272,3226000
263,A227100,디자인,20200730,15150,15350,14400,14500,106418,272,3226000
264,A227100,디자인,20200729,15150,15350,14750,15150,71948,272,3226000
265,A227100,디자인,20200728,14550,15300,14150,15150,153319,272,3226000
266,A227100,디자인,20200727,14900,15000,14100,14400,175120,272,3226000
267,A227100,디자인,20200724,14700,16000,14300,14950,250124,272,3226000
268,A227100,디자인,20200723,12900,15600,12750,14750,540445,272,3226000
269,A227100,디자인,20200722,11800,13000,11500,12750,227535,272,3047000
270,A227100,디자인,20200721,12450,12450,11350,11800,294602,272,3047000
271,A227100,디자인,20200720,12200,12700,12050,12600,84697,272,3047000
272,A227100,디자인,20200717,12500,13050,12250,12450,93759,272,3047000
273,A227100,디자인,20200716,12800,13700,11950,12500,544516,272,3047000
274,A227100,디자인,20200715,12650,13000,11400,12200,323551,272,3047000
275,A227100,디자인,20200714,10900,12400,10650,12250,327260,272,3047000
276,A227100,디자인,20200713,12100,12700,10400,11000,341835,272,3047000
277,A227100,디자인,20200710,10800,11950,10750,11700,219743,272,3047000
278,A227100,디자인,20200709,10050,11700,9980,10950,440276,272,3025000
279,A227100,디자인,20200708,9550,9970,9400,9950,168074,272,3025000
280,A227100,디자인,20200707,8480,9770,8350,9550,339408,272,3025000
281,A227100,디자인,20200706,8590,8780,8450,8470,44479,272,3025000
282,A227100,디자인,20200703,8560,8620,8390,8590,26896,272,3025000
283,A227100,디자인,20200702,8450,8760,8350,8570,71825,272,3025000
284,A227100,디자인,20200701,8610,8760,8450,8450,52209,272,3025000
285,A227100,디자인,20200630,8400,8750,8220,8700,106600,272,3025000
286,A227100,디자인,20200629,8230,8670,8030,8480,134002,272,3025000
287,A227100,디자인,20200626,7660,8900,7660,8320,247265,272,2660000
288,A227100,디자인,20200625,8000,8160,7610,7660,60341,272,2660000
289,A227100,디자인,20200624,8110,8110,7900,8050,32521,272,2660000
290,A227100,디자인,20200623,8230,8300,7930,8120,54781,272,2660000
291,A227100,디자인,20200622,8270,8450,8090,8220,70701,272,2660000
292,A227100,디자인,20200619,8210,8340,7840,8100,78473,272,2660000
293,A227100,디자인,20200618,8220,8370,7980,8230,44254,272,2660000
294,A227100,디자인,20200617,8200,8450,7710,8190,119680,272,2660000
295,A227100,디자인,20200616,8320,8470,8150,8210,60755,272,2660000
296,A227100,디자인,20200615,8510,8710,7920,8390,65198,272,2660000
297,A227100,디자인,20200612,8000,8450,7920,8450,27479,272,2660000
298,A227100,디자인,20200611,8640,8640,8100,8450,61833,272,2660000
299,A227100,디자인,20200610,9080,9080,8500,8500,52963,272,2660000
300,A227100,디자인,20200609,9400,9400,8720,8960,107890,272,2660000
301,A227100,디자인,20200608,9160,9440,9130,9280,124182,272,2660000
302,A227100,디자인,20200605,8990,9230,8580,9160,149070,272,2660000
303,A227100,디자인,20200604,8110,9050,8020,8990,224004,272,2660000
304,A227100,디자인,20200603,7700,8300,7650,8100,92011,272,2660000
305,A227100,디자인,20200602,7800,7930,7550,7700,64151,272,2660000
306,A227100,디자인,20200601,7600,8100,7580,7600,74014,272,2660000
307,A227100,디자인,20200529,7620,7620,7460,7600,5901,272,2660000
308,A227100,디자인,20200528,7680,7700,7500,7610,27004,272,2660000
309,A227100,디자인,20200527,7670,7850,7550,7650,20825,272,2660000
310,A227100,디자인,20200526,7820,7820,7600,7670,43032,272,2660000
311,A227100,디자인,20200525,7600,7830,7530,7700,15569,272,2660000
312,A227100,디자인,20200522,7530,7790,7510,7600,11073,272,2660000
313,A227100,디자인,20200521,7500,7800,7450,7600,42296,272,2660000
314,A227100,디자인,20200520,7460,7590,7390,7500,22350,272,2660000
315,A227100,디자인,20200519,7520,7880,7300,7460,23156,272,2660000
316,A227100,디자인,20200518,7790,7790,7500,7520,16693,272,2660000
317,A227100,디자인,20200515,7740,7860,7570,7790,18206,272,2660000
318,A227100,디자인,20200514,7690,7900,7530,7770,33245,272,2660000
319,A227100,디자인,20200513,7390,7880,7220,7690,45785,272,2660000
320,A227100,디자인,20200512,7530,7630,7200,7330,26452,272,2660000
321,A227100,디자인,20200511,7630,7680,7370,7520,35139,272,2660000
322,A227100,디자인,20200508,7570,7620,7310,7540,44604,272,2660000
323,A227100,디자인,20200507,7240,8590,7080,7650,343812,272,2660000
324,A227100,디자인,20200506,7080,7200,6970,7150,9790,272,2660000
325,A227100,디자인,20200504,7130,7130,6820,7080,4200,272,2660000
326,A227100,디자인,20200429,6940,7160,6940,7130,21162,272,2660000
327,A227100,디자인,20200428,6990,7040,6830,6940,8578,272,2660000
328,A227100,디자인,20200427,7040,7040,6840,6990,9185,272,2660000
329,A227100,디자인,20200424,6880,7180,6800,6930,19860,272,2660000
330,A227100,디자인,20200423,6900,7110,6680,6930,28329,272,2660000
331,A227100,디자인,20200422,6690,6860,6330,6760,40486,272,2660000
332,A227100,디자인,20200421,6760,6760,6370,6450,29880,272,2660000
333,A227100,디자인,20200420,6510,6760,6450,6710,13416,272,2660000
334,A227100,디자인,20200417,6400,6600,6390,6510,9855,272,2660000
335,A227100,디자인,20200416,6380,6550,6220,6390,7793,272,2660000
336,A227100,디자인,20200414,6590,6590,6380,6550,9964,272,2660000
337,A227100,디자인,20200413,6480,6770,6310,6480,10618,272,2660000
338,A227100,디자인,20200410,6790,6790,6140,6480,21708,272,2660000
339,A227100,디자인,20200409,6770,6970,6450,6630,67263,272,2660000
340,A227100,디자인,20200408,6390,6820,6300,6670,32891,272,2660000
341,A227100,디자인,20200407,6500,6500,6190,6300,19273,272,2660000
342,A227100,디자인,20200406,6340,6430,6280,6350,7697,272,2660000
343,A227100,디자인,20200403,6490,6490,6240,6340,16910,272,2660000
344,A227100,디자인,20200402,6420,6530,6250,6430,9548,272,2660000
345,A227100,디자인,20200401,6480,6540,6200,6420,13578,272,2660000
346,A227100,디자인,20200331,6100,6440,6100,6350,20293,272,2660000
347,A227100,디자인,20200330,5800,6100,5710,6030,20572,272,2660000
348,A227100,디자인,20200327,6220,6490,5890,5980,46135,272,2660000
349,A227100,디자인,20200326,6360,6360,5820,6200,41213,272,2660000
350,A227100,디자인,20200325,6060,6200,5790,6170,84724,272,2660000
351,A227100,디자인,20200324,5920,6090,5710,5840,44021,272,2660000
352,A227100,디자인,20200323,5940,5950,5450,5830,28176,272,2660000
353,A227100,디자인,20200320,6110,6110,5790,5940,19732,272,2660000
354,A227100,디자인,20200319,6130,6270,5660,5940,18321,272,2660000
355,A227100,디자인,20200318,6200,6500,5930,6150,15600,272,2660000
356,A227100,디자인,20200317,5560,6240,5560,6200,15831,272,2660000
357,A227100,디자인,20200316,6390,6650,6150,6180,49861,272,2660000
358,A227100,디자인,20200313,6000,6600,5660,6280,102335,272,2660000
359,A227100,디자인,20200312,6820,7050,6400,6870,65971,272,2660000
360,A227100,디자인,20200311,7050,7260,6900,7040,28475,272,2660000
361,A227100,디자인,20200310,7000,7180,6770,7050,41362,272,2660000
362,A227100,디자인,20200309,7780,7790,7210,7230,64702,272,2660000
363,A227100,디자인,20200306,7580,9330,7230,7890,518510,272,2660000
364,A227100,디자인,20200305,7300,7580,7100,7580,31661,272,2660000
365,A227100,디자인,20200304,7600,7790,7170,7300,68031,272,2660000
366,A227100,디자인,20200303,7930,8090,7620,7660,11325,272,2660000
367,A227100,디자인,20200302,7830,7950,7560,7920,20359,272,2660000
368,A227100,디자인,20200228,8110,8120,7610,7830,18643,272,2660000
369,A227100,디자인,20200227,8350,8400,7610,8120,30481,272,2660000
370,A227100,디자인,20200226,8310,8330,8080,8280,21055,272,2660000
371,A227100,디자인,20200225,8320,8400,8250,8310,12364,272,2660000
372,A227100,디자인,20200224,7930,8420,7930,8320,28277,272,2660000
373,A227100,디자인,20200221,8290,8350,8080,8330,23364,272,2660000
374,A227100,디자인,20200220,7890,8350,7890,8290,84352,272,2660000
375,A227100,디자인,20200219,7690,8060,7590,7850,37909,272,2660000
376,A227100,디자인,20200218,7540,7790,7480,7690,24621,272,2660000
377,A227100,디자인,20200217,7750,7750,7500,7650,9308,272,2660000
378,A227100,디자인,20200214,7740,7740,7540,7650,8540,272,2660000
379,A227100,디자인,20200213,7650,7770,7430,7650,16890,272,2660000
380,A227100,디자인,20200212,7200,7750,7160,7650,49160,272,2660000
381,A227100,디자인,20200211,7190,7360,7130,7270,7982,272,2660000
382,A227100,디자인,20200210,7240,7550,7090,7190,12462,272,2660000
383,A227100,디자인,20200207,7120,7270,7040,7200,10636,272,2660000
384,A227100,디자인,20200206,7170,7250,6960,7120,19006,272,2660000
385,A227100,디자인,20200205,7230,7330,6950,7130,18934,272,2660000
386,A227100,디자인,20200204,7460,7460,7110,7230,8594,272,2660000
387,A227100,디자인,20200203,6630,7290,6620,7260,26255,272,2660000
388,A227100,디자인,20200131,7180,7360,6930,7050,43269,272,2660000
389,A227100,디자인,20200130,7360,7600,7100,7360,28914,272,2660000
390,A227100,디자인,20200129,7080,7510,7070,7360,21516,272,2660000
391,A227100,디자인,20200128,7260,7260,6830,7040,42507,272,2660000
392,A227100,디자인,20200123,7260,7460,7190,7350,12918,272,2660000
393,A227100,디자인,20200122,7300,7370,7120,7280,17152,272,2660000
394,A227100,디자인,20200121,7350,7380,6990,7300,32579,272,2660000
395,A227100,디자인,20200120,7460,7600,7250,7320,22605,272,2660000
396,A227100,디자인,20200117,7450,7650,7350,7450,16767,272,2660000
