,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A310080,KBSTAR 중국MSCI China(H),20210823,11595,11595,11505,11505,488,000,1000000
1,A310080,KBSTAR 중국MSCI China(H),20210820,11775,11775,11335,11445,1430,000,1000000
2,A310080,KBSTAR 중국MSCI China(H),20210819,12120,12120,11605,11740,1283,000,1000000
3,A310080,KBSTAR 중국MSCI China(H),20210818,12000,12015,11900,12010,1258,000,1000000
4,A310080,KBSTAR 중국MSCI China(H),20210817,12340,12340,11930,11930,4715,000,1000000
5,A310080,KBSTAR 중국MSCI China(H),20210813,12660,12660,12335,12410,5077,000,1000000
6,A310080,KBSTAR 중국MSCI China(H),20210812,12660,12750,12660,12660,263,000,1000000
7,A310080,KBSTAR 중국MSCI China(H),20210811,12640,12740,12630,12660,923,000,1000000
8,A310080,KBSTAR 중국MSCI China(H),20210810,12510,12640,12400,12640,2947,000,1000000
9,A310080,KBSTAR 중국MSCI China(H),20210809,12400,12455,12145,12410,4189,000,1000000
10,A310080,KBSTAR 중국MSCI China(H),20210806,12200,12410,12200,12400,979,000,1000000
11,A310080,KBSTAR 중국MSCI China(H),20210805,12415,12695,12400,12410,1381,000,1000000
12,A310080,KBSTAR 중국MSCI China(H),20210804,12580,12640,12325,12555,1836,000,1000000
13,A310080,KBSTAR 중국MSCI China(H),20210803,12470,12575,12320,12440,2576,000,1000000
14,A310080,KBSTAR 중국MSCI China(H),20210802,12495,12550,12370,12470,1555,000,1000000
15,A310080,KBSTAR 중국MSCI China(H),20210730,12600,12840,12275,12360,2923,000,950000
16,A310080,KBSTAR 중국MSCI China(H),20210729,12110,12565,12100,12505,38579,000,950000
17,A310080,KBSTAR 중국MSCI China(H),20210728,11990,11990,11600,11835,23177,000,950000
18,A310080,KBSTAR 중국MSCI China(H),20210727,12430,12435,11990,11990,9932,000,950000
19,A310080,KBSTAR 중국MSCI China(H),20210726,13200,13200,12620,12660,3474,000,950000
20,A310080,KBSTAR 중국MSCI China(H),20210723,13590,13620,13375,13375,1078,000,950000
21,A310080,KBSTAR 중국MSCI China(H),20210722,13400,13535,13400,13495,511,000,950000
22,A310080,KBSTAR 중국MSCI China(H),20210721,13395,13400,13320,13335,9585,000,950000
23,A310080,KBSTAR 중국MSCI China(H),20210720,13385,13470,13300,13335,1071,000,950000
24,A310080,KBSTAR 중국MSCI China(H),20210719,13690,13690,13425,13425,2893,000,950000
25,A310080,KBSTAR 중국MSCI China(H),20210716,13815,13815,13725,13755,2610,000,950000
26,A310080,KBSTAR 중국MSCI China(H),20210715,13660,13830,13660,13810,1172,000,950000
27,A310080,KBSTAR 중국MSCI China(H),20210714,13685,13685,13680,13685,2323,000,950000
