,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A005710,대원산업,20210823,6600,6620,6550,6590,16840,275,20037000
1,A005710,대원산업,20210820,6870,6910,6560,6600,66773,275,20037000
2,A005710,대원산업,20210819,7200,7200,6860,6870,64403,275,20037000
3,A005710,대원산업,20210818,7240,7260,7050,7200,26905,275,20037000
4,A005710,대원산업,20210817,7230,7240,7000,7240,37485,275,20037000
5,A005710,대원산업,20210813,7500,7500,7100,7230,63339,275,20037000
6,A005710,대원산업,20210812,7610,7610,7150,7500,22679,275,20037000
7,A005710,대원산업,20210811,7600,7700,7380,7610,52983,275,20037000
8,A005710,대원산업,20210810,8040,8040,7640,7640,101074,275,20037000
9,A005710,대원산업,20210809,8360,8360,7770,8040,87025,275,20037000
10,A005710,대원산업,20210806,8540,8570,8340,8360,12030,275,20037000
11,A005710,대원산업,20210805,8350,8420,8290,8400,14354,275,20037000
12,A005710,대원산업,20210804,8150,8400,8120,8280,22356,275,20037000
13,A005710,대원산업,20210803,8320,8410,8080,8150,47990,275,20037000
14,A005710,대원산업,20210802,8360,8410,8320,8350,15351,275,20037000
15,A005710,대원산업,20210730,8380,8440,8290,8360,21476,275,20037000
16,A005710,대원산업,20210729,8380,8470,8320,8360,26474,275,20037000
17,A005710,대원산업,20210728,8400,8440,8370,8380,22676,275,20037000
18,A005710,대원산업,20210727,8410,8440,8370,8390,15078,275,20037000
19,A005710,대원산업,20210726,8390,8460,8360,8400,33441,275,20037000
20,A005710,대원산업,20210723,8400,8450,8350,8390,13385,275,20037000
21,A005710,대원산업,20210722,8410,8430,8320,8400,28686,275,20037000
22,A005710,대원산업,20210721,8440,8550,8330,8410,30322,275,20037000
23,A005710,대원산업,20210720,8480,8490,8370,8430,25047,275,20037000
24,A005710,대원산업,20210719,8500,8560,8400,8510,65811,275,20037000
25,A005710,대원산업,20210716,8400,8490,8340,8460,31388,275,20037000
26,A005710,대원산업,20210715,8330,8450,8330,8400,25789,275,20037000
27,A005710,대원산업,20210714,8280,8350,8140,8330,32547,275,20037000
28,A005710,대원산업,20210713,8330,8350,8200,8280,30669,275,20037000
29,A005710,대원산업,20210712,8040,8330,8010,8320,67671,275,20037000
30,A005710,대원산업,20210709,8170,8170,7960,8070,35165,275,20037000
31,A005710,대원산업,20210708,8300,8450,8180,8240,34591,275,20037000
32,A005710,대원산업,20210707,8320,8400,8290,8310,22635,275,20037000
33,A005710,대원산업,20210706,8370,8370,8270,8320,24454,275,20037000
34,A005710,대원산업,20210705,8410,8410,8270,8370,24077,275,20037000
35,A005710,대원산업,20210702,8360,8460,8360,8410,28521,275,20037000
36,A005710,대원산업,20210701,8380,8390,8270,8350,19834,275,20037000
37,A005710,대원산업,20210630,8380,8550,8290,8390,51102,275,20037000
38,A005710,대원산업,20210629,8580,8730,8360,8420,79904,275,20037000
39,A005710,대원산업,20210628,8690,8910,8230,8580,81976,275,20037000
40,A005710,대원산업,20210625,8600,8990,8600,8660,169527,275,20037000
41,A005710,대원산업,20210624,8340,8750,8250,8550,115797,275,20037000
42,A005710,대원산업,20210623,8440,8600,8310,8330,55913,275,20037000
43,A005710,대원산업,20210622,8510,8570,8250,8440,55290,275,20037000
44,A005710,대원산업,20210621,8510,8800,8400,8520,177674,275,20037000
45,A005710,대원산업,20210618,8400,8550,8400,8510,74172,275,20037000
46,A005710,대원산업,20210617,8480,8570,8400,8430,63133,275,20037000
47,A005710,대원산업,20210616,8430,8640,8430,8500,82511,275,20037000
48,A005710,대원산업,20210615,8350,8500,8250,8490,86387,275,20037000
49,A005710,대원산업,20210614,8220,8420,8220,8350,46666,275,20037000
50,A005710,대원산업,20210611,8480,8590,8250,8300,99421,275,20037000
51,A005710,대원산업,20210610,8300,8630,8300,8480,154775,275,20037000
52,A005710,대원산업,20210609,8300,8540,8300,8300,131402,275,20037000
53,A005710,대원산업,20210608,8240,8340,8180,8300,101677,275,20037000
54,A005710,대원산업,20210607,8240,8250,8160,8240,199184,275,20037000
55,A005710,대원산업,20210604,7760,8230,7760,8220,269279,275,20037000
56,A005710,대원산업,20210603,7640,7780,7600,7760,38878,275,20037000
57,A005710,대원산업,20210602,7590,7690,7410,7680,44719,275,20037000
58,A005710,대원산업,20210601,7330,7600,7270,7590,40509,275,20037000
59,A005710,대원산업,20210531,7430,7480,7250,7370,33857,275,20037000
60,A005710,대원산업,20210528,7450,7560,7410,7480,23882,275,20037000
61,A005710,대원산업,20210527,7450,7500,7400,7450,17431,275,20037000
62,A005710,대원산업,20210526,7430,7510,7430,7450,13520,275,20037000
63,A005710,대원산업,20210525,7210,7410,7200,7410,23323,275,20037000
64,A005710,대원산업,20210524,7190,7300,7150,7250,42297,275,20037000
65,A005710,대원산업,20210521,7510,7590,7190,7210,107276,275,20037000
66,A005710,대원산업,20210520,7580,7670,7510,7510,94418,275,20037000
67,A005710,대원산업,20210518,7710,7790,7450,7760,196810,275,20037000
68,A005710,대원산업,20210517,8320,8350,8150,8300,40283,275,20037000
69,A005710,대원산업,20210514,7940,8300,7800,8270,57683,275,20037000
70,A005710,대원산업,20210513,7900,8110,7780,7920,74659,275,20037000
71,A005710,대원산업,20210512,8360,8360,7950,8060,82031,275,20037000
72,A005710,대원산업,20210511,8410,8490,8290,8360,37339,275,20037000
73,A005710,대원산업,20210510,8330,8490,8290,8460,43541,275,20037000
74,A005710,대원산업,20210507,8180,8300,8180,8300,34077,275,20037000
75,A005710,대원산업,20210506,8150,8230,8070,8180,28181,275,20037000
76,A005710,대원산업,20210504,7990,8200,7960,8150,62285,275,20037000
77,A005710,대원산업,20210503,8210,8310,8030,8030,53146,275,20037000
78,A005710,대원산업,20210430,8570,8730,8100,8210,107744,275,20037000
79,A005710,대원산업,20210429,8360,8630,8250,8570,197130,275,20037000
80,A005710,대원산업,20210428,8340,8380,8270,8360,45130,275,20037000
81,A005710,대원산업,20210427,8320,8450,8150,8410,44304,275,20037000
82,A005710,대원산업,20210426,8400,8400,8300,8320,29931,275,20037000
83,A005710,대원산업,20210423,8450,8450,8200,8400,47424,275,20037000
84,A005710,대원산업,20210422,8180,8540,8100,8450,119812,275,20037000
85,A005710,대원산업,20210421,8270,8270,8150,8190,53450,275,20037000
86,A005710,대원산업,20210420,8270,8330,8210,8270,29055,275,20037000
87,A005710,대원산업,20210419,8390,8390,8210,8270,69288,275,20037000
88,A005710,대원산업,20210416,8450,8610,8300,8340,163837,275,20037000
89,A005710,대원산업,20210415,8230,8350,8100,8320,70875,275,20037000
90,A005710,대원산업,20210414,8190,8220,8050,8120,58907,275,20037000
91,A005710,대원산업,20210413,8320,8430,8190,8190,76293,275,20037000
92,A005710,대원산업,20210412,8290,8390,8200,8320,64381,275,20037000
93,A005710,대원산업,20210409,8400,8480,8150,8300,134443,275,20037000
94,A005710,대원산업,20210408,8570,8570,8380,8400,111422,275,20037000
95,A005710,대원산업,20210407,8370,8580,8250,8570,273112,275,20037000
96,A005710,대원산업,20210406,8550,8640,8020,8380,384641,275,20037000
97,A005710,대원산업,20210405,7650,9100,7630,8390,1451474,275,20037000
98,A005710,대원산업,20210402,7480,7660,7290,7570,190856,275,20037000
99,A005710,대원산업,20210401,7690,7700,7270,7400,169951,275,20037000
100,A005710,대원산업,20210331,7420,7570,7150,7570,265627,275,20037000
101,A005710,대원산업,20210330,6870,7730,6840,7520,422230,275,20037000
102,A005710,대원산업,20210329,6810,6920,6760,6910,70936,275,20037000
103,A005710,대원산업,20210326,6810,6810,6740,6790,27450,275,20037000
104,A005710,대원산업,20210325,6760,6840,6700,6810,22719,275,20037000
105,A005710,대원산업,20210324,6710,6850,6670,6790,33788,275,20037000
106,A005710,대원산업,20210323,7090,7100,6800,6820,82782,275,20037000
107,A005710,대원산업,20210322,6750,7210,6670,7070,507968,275,20037000
108,A005710,대원산업,20210319,6510,6750,6420,6750,80014,275,20037000
109,A005710,대원산업,20210318,6620,6910,6530,6590,256879,275,20037000
110,A005710,대원산업,20210317,6620,6640,6490,6620,52004,275,20037000
111,A005710,대원산업,20210316,6610,6670,6550,6620,73893,275,20037000
112,A005710,대원산업,20210315,6690,6720,6540,6610,103983,275,20037000
113,A005710,대원산업,20210312,6460,6620,6420,6620,115507,275,20037000
114,A005710,대원산업,20210311,6370,6440,6320,6390,77508,275,20037000
115,A005710,대원산업,20210310,6510,6570,6310,6370,155381,275,20037000
116,A005710,대원산업,20210309,6650,6650,6390,6410,89948,275,20037000
117,A005710,대원산업,20210308,6600,6640,6510,6570,111829,275,20037000
118,A005710,대원산업,20210305,6690,6830,6380,6570,302845,275,20037000
119,A005710,대원산업,20210304,6670,6830,6550,6640,175413,275,20037000
120,A005710,대원산업,20210303,6900,6970,6650,6770,364625,275,20037000
121,A005710,대원산업,20210302,6170,7370,6170,7080,3401416,275,20037000
122,A005710,대원산업,20210226,5730,5800,5620,5670,19068,275,20037000
123,A005710,대원산업,20210225,5720,5800,5700,5780,23706,275,20037000
124,A005710,대원산업,20210224,5920,5980,5690,5700,14173,275,20037000
125,A005710,대원산업,20210223,5990,5990,5820,5900,10749,275,20037000
126,A005710,대원산업,20210222,5920,6000,5880,5940,9732,275,20037000
127,A005710,대원산업,20210219,5880,6100,5800,5920,12614,275,20037000
128,A005710,대원산업,20210218,6020,6030,5930,5930,17372,275,20037000
129,A005710,대원산업,20210217,6020,6080,5950,6040,35654,275,20037000
130,A005710,대원산업,20210216,5940,6090,5900,6010,66179,275,20037000
131,A005710,대원산업,20210215,5990,6020,5850,5940,40254,275,20037000
132,A005710,대원산업,20210210,5800,5920,5760,5860,18983,275,20037000
133,A005710,대원산업,20210209,6030,6050,5720,5840,59179,275,20037000
134,A005710,대원산업,20210208,6240,6240,5950,5970,28186,275,20037000
135,A005710,대원산업,20210205,6150,6440,6100,6240,26628,275,20037000
136,A005710,대원산업,20210204,6090,6230,6010,6150,31305,275,20037000
137,A005710,대원산업,20210203,5880,6170,5760,5970,50902,275,20037000
138,A005710,대원산업,20210202,5760,5830,5660,5760,24600,275,20037000
139,A005710,대원산업,20210201,5530,5870,5530,5760,21272,275,20037000
140,A005710,대원산업,20210129,5970,6010,5530,5600,37552,275,20037000
141,A005710,대원산업,20210128,6120,6170,5920,5970,9369,275,20037000
142,A005710,대원산업,20210127,6230,6370,6050,6200,29452,275,20037000
143,A005710,대원산업,20210126,6210,6280,6150,6230,15389,275,20037000
144,A005710,대원산업,20210125,6500,6500,6030,6210,41964,275,20037000
145,A005710,대원산업,20210122,6500,6500,6240,6280,46538,275,20037000
146,A005710,대원산업,20210121,6190,6420,6190,6420,63412,275,20037000
147,A005710,대원산업,20210120,5950,6370,5910,6200,162535,275,20037000
148,A005710,대원산업,20210119,5700,5900,5700,5830,39257,275,20037000
149,A005710,대원산업,20210118,5680,5780,5660,5720,25693,275,20037000
150,A005710,대원산업,20210115,5820,5820,5690,5730,27638,275,20037000
151,A005710,대원산업,20210114,5880,5880,5740,5790,16686,275,20037000
152,A005710,대원산업,20210113,5670,5840,5650,5810,29957,275,20037000
153,A005710,대원산업,20210112,5750,5790,5600,5700,66401,275,20037000
154,A005710,대원산업,20210111,5700,5860,5620,5750,82310,275,20037000
155,A005710,대원산업,20210108,5510,5690,5450,5680,66206,275,20037000
156,A005710,대원산업,20210107,5470,5590,5470,5510,25454,275,20037000
157,A005710,대원산업,20210106,5550,5560,5460,5500,13850,275,20037000
158,A005710,대원산업,20210105,5590,5600,5510,5520,23794,275,20037000
159,A005710,대원산업,20210104,5530,5600,5430,5570,34655,275,20037000
160,A005710,대원산업,20201230,5500,5530,5450,5530,23453,275,20037000
161,A005710,대원산업,20201229,5510,5540,5440,5540,9458,275,20037000
162,A005710,대원산업,20201228,5510,5560,5470,5510,19302,275,20037000
163,A005710,대원산업,20201224,5520,5530,5430,5510,18739,275,20037000
164,A005710,대원산업,20201223,5400,5500,5400,5470,24072,275,20037000
165,A005710,대원산업,20201222,5480,5480,5400,5400,17943,275,20037000
166,A005710,대원산업,20201221,5500,5520,5450,5480,24039,275,20037000
167,A005710,대원산업,20201218,5500,5510,5410,5500,15730,275,20037000
168,A005710,대원산업,20201217,5550,5550,5440,5460,17539,275,20037000
169,A005710,대원산업,20201216,5500,5560,5460,5560,26660,275,20037000
170,A005710,대원산업,20201215,5650,5700,5470,5480,26071,275,20037000
171,A005710,대원산업,20201214,5500,5740,5440,5710,15521,275,20037000
172,A005710,대원산업,20201211,5520,5550,5470,5520,20960,275,20037000
173,A005710,대원산업,20201210,5580,5580,5480,5520,18118,275,20037000
174,A005710,대원산업,20201209,5670,5670,5510,5580,5839,275,20037000
175,A005710,대원산업,20201208,5560,5620,5370,5560,16150,275,20037000
176,A005710,대원산업,20201207,5630,5660,5530,5560,15152,275,20037000
