,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A090080,평화산업,20210823,1475,1515,1415,1465,127427,015,54902000
1,A090080,평화산업,20210820,1510,1575,1410,1430,270945,015,54902000
2,A090080,평화산업,20210819,1535,1580,1480,1515,265841,015,54902000
3,A090080,평화산업,20210818,1485,1580,1475,1560,295979,015,54902000
4,A090080,평화산업,20210817,1535,1550,1450,1485,390369,015,54902000
5,A090080,평화산업,20210813,1640,1650,1530,1555,369922,015,54902000
6,A090080,평화산업,20210812,1640,1660,1625,1640,192640,015,54902000
7,A090080,평화산업,20210811,1655,1680,1615,1640,273770,015,54902000
8,A090080,평화산업,20210810,1670,1685,1625,1635,197600,015,54902000
9,A090080,평화산업,20210809,1745,1745,1645,1670,245233,015,54902000
10,A090080,평화산업,20210806,1700,1725,1675,1690,281932,015,54902000
11,A090080,평화산업,20210805,1745,1745,1640,1685,165186,015,54902000
12,A090080,평화산업,20210804,1635,1725,1630,1720,378144,015,54902000
13,A090080,평화산업,20210803,1650,1665,1605,1635,181092,015,54902000
14,A090080,평화산업,20210802,1635,1660,1600,1655,285682,015,54902000
15,A090080,평화산업,20210730,1695,1725,1635,1655,356126,015,54902000
16,A090080,평화산업,20210729,1725,1730,1670,1690,199639,015,54902000
17,A090080,평화산업,20210728,1740,1745,1660,1700,419372,015,54902000
18,A090080,평화산업,20210727,1720,1780,1690,1745,320827,015,54902000
19,A090080,평화산업,20210726,1780,1805,1730,1730,325019,015,54902000
20,A090080,평화산업,20210723,1800,1800,1735,1780,465885,015,54902000
21,A090080,평화산업,20210722,1840,1870,1760,1775,1167319,015,54902000
22,A090080,평화산업,20210721,1785,1865,1765,1845,1562820,015,54902000
23,A090080,평화산업,20210720,1755,1810,1730,1755,496566,015,54902000
24,A090080,평화산업,20210719,1785,1810,1755,1785,497680,015,54902000
25,A090080,평화산업,20210716,1815,1835,1790,1810,448699,015,54902000
26,A090080,평화산업,20210715,1790,1875,1765,1840,898822,015,54902000
27,A090080,평화산업,20210714,1865,1865,1780,1795,420166,015,54902000
28,A090080,평화산업,20210713,1835,1840,1785,1825,558536,015,54902000
29,A090080,평화산업,20210712,1770,1925,1770,1820,1050703,015,54902000
30,A090080,평화산업,20210709,1785,1790,1710,1770,670602,015,54902000
31,A090080,평화산업,20210708,1830,1870,1770,1795,1087999,015,54902000
32,A090080,평화산업,20210707,1880,1880,1820,1835,851493,015,54902000
33,A090080,평화산업,20210706,1865,1905,1805,1885,1843924,015,54902000
34,A090080,평화산업,20210705,1745,1910,1705,1870,6304426,015,54902000
35,A090080,평화산업,20210702,1755,1770,1715,1750,494044,015,54902000
36,A090080,평화산업,20210701,1780,1780,1745,1755,395422,015,54902000
37,A090080,평화산업,20210630,1785,1790,1755,1785,461340,015,54902000
38,A090080,평화산업,20210629,1785,1800,1745,1785,780945,015,54902000
39,A090080,평화산업,20210628,1805,1805,1720,1785,653353,015,54902000
40,A090080,평화산업,20210625,1785,1835,1745,1775,561042,015,54902000
41,A090080,평화산업,20210624,1775,1850,1700,1800,1947131,015,54902000
42,A090080,평화산업,20210623,1835,1835,1770,1770,1373520,015,54902000
43,A090080,평화산업,20210622,1850,1920,1755,1835,4657661,015,54902000
44,A090080,평화산업,20210621,1850,1950,1805,1830,4791281,015,54902000
45,A090080,평화산업,20210618,1880,1880,1825,1880,3272798,015,54902000
46,A090080,평화산업,20210617,1740,1800,1740,1795,2480461,015,54902000
47,A090080,평화산업,20210616,1700,1740,1700,1740,2219522,015,54902000
48,A090080,평화산업,20210615,1770,1875,1700,1740,15270220,015,54902000
49,A090080,평화산업,20210614,1750,1995,1670,1735,43574626,015,54902000
50,A090080,평화산업,20210611,1260,1635,1260,1635,14540543,015,54902000
51,A090080,평화산업,20210610,1255,1280,1250,1260,237736,015,54902000
52,A090080,평화산업,20210609,1285,1300,1260,1260,445590,015,54902000
53,A090080,평화산업,20210608,1275,1285,1245,1275,275611,015,54902000
54,A090080,평화산업,20210607,1255,1280,1245,1270,274100,015,54902000
55,A090080,평화산업,20210604,1255,1260,1245,1260,270882,015,54902000
56,A090080,평화산업,20210603,1255,1260,1230,1255,175391,015,54902000
57,A090080,평화산업,20210602,1260,1265,1250,1255,284155,015,54902000
58,A090080,평화산업,20210601,1255,1260,1235,1250,181598,015,54902000
59,A090080,평화산업,20210531,1255,1255,1235,1250,243477,015,54902000
60,A090080,평화산업,20210528,1225,1250,1215,1245,365004,015,54902000
61,A090080,평화산업,20210527,1205,1240,1200,1225,262151,015,54902000
62,A090080,평화산업,20210526,1200,1210,1190,1205,137158,015,54902000
63,A090080,평화산업,20210525,1190,1200,1180,1190,106713,015,54902000
64,A090080,평화산업,20210524,1195,1210,1185,1185,92697,015,54902000
65,A090080,평화산업,20210521,1220,1230,1175,1190,205386,015,54902000
66,A090080,평화산업,20210520,1235,1240,1210,1220,111156,015,54902000
67,A090080,평화산업,20210518,1220,1235,1210,1235,251294,015,54902000
68,A090080,평화산업,20210517,1220,1230,1200,1230,210567,015,54902000
69,A090080,평화산업,20210514,1180,1210,1180,1210,181430,015,54902000
70,A090080,평화산업,20210513,1185,1205,1180,1190,167882,015,54902000
71,A090080,평화산업,20210512,1200,1220,1190,1205,218479,015,54902000
72,A090080,평화산업,20210511,1250,1255,1205,1210,980299,015,54902000
73,A090080,평화산업,20210510,1205,1205,1180,1200,321707,015,54902000
74,A090080,평화산업,20210507,1210,1215,1185,1200,181037,015,54902000
75,A090080,평화산업,20210506,1215,1225,1195,1210,208530,015,54902000
76,A090080,평화산업,20210504,1200,1215,1175,1215,319841,015,54902000
77,A090080,평화산업,20210503,1170,1220,1160,1195,533562,015,54902000
78,A090080,평화산업,20210430,1180,1185,1155,1165,118674,015,54902000
79,A090080,평화산업,20210429,1155,1190,1150,1185,283506,015,54902000
80,A090080,평화산업,20210428,1165,1175,1150,1155,140683,015,54902000
81,A090080,평화산업,20210427,1155,1175,1150,1170,135378,015,54902000
82,A090080,평화산업,20210426,1160,1170,1155,1160,74978,015,54902000
83,A090080,평화산업,20210423,1155,1180,1140,1155,141384,015,54902000
84,A090080,평화산업,20210422,1155,1175,1150,1155,117218,015,54902000
85,A090080,평화산업,20210421,1170,1170,1150,1160,160026,015,54902000
86,A090080,평화산업,20210420,1175,1180,1155,1170,98727,015,54902000
87,A090080,평화산업,20210419,1175,1185,1155,1170,136264,015,54902000
88,A090080,평화산업,20210416,1165,1175,1160,1175,76986,015,54902000
89,A090080,평화산업,20210415,1180,1185,1140,1165,146750,015,54902000
90,A090080,평화산업,20210414,1200,1200,1165,1180,134427,015,54902000
91,A090080,평화산업,20210413,1190,1200,1175,1190,237254,015,54902000
92,A090080,평화산업,20210412,1145,1190,1140,1185,505996,015,54902000
93,A090080,평화산업,20210409,1120,1140,1115,1140,201676,015,54902000
