,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
24,A269540,ARIRANG 미국S&P500(H),20210719,17670,17675,17620,17660,11512,000,1900000
25,A269540,ARIRANG 미국S&P500(H),20210716,17815,17855,17785,17845,9293,000,1900000
26,A269540,ARIRANG 미국S&P500(H),20210715,17950,17950,17900,17910,7394,000,1900000
27,A269540,ARIRANG 미국S&P500(H),20210714,17920,17930,17860,17865,7430,000,1900000
28,A269540,ARIRANG 미국S&P500(H),20210713,17950,17980,17925,17925,9064,000,1900000
29,A269540,ARIRANG 미국S&P500(H),20210712,17710,17900,17710,17875,11449,000,1900000
30,A269540,ARIRANG 미국S&P500(H),20210709,17680,17705,17610,17705,16970,000,1900000
31,A269540,ARIRANG 미국S&P500(H),20210708,17830,17830,17765,17765,11360,000,1900000
32,A269540,ARIRANG 미국S&P500(H),20210707,17770,17770,17705,17745,15487,000,1900000
33,A269540,ARIRANG 미국S&P500(H),20210706,17785,17815,17775,17780,9547,000,1900000
34,A269540,ARIRANG 미국S&P500(H),20210705,17790,17790,17755,17775,10911,000,1900000
35,A269540,ARIRANG 미국S&P500(H),20210702,17655,17675,17635,17655,14200,000,1900000
36,A269540,ARIRANG 미국S&P500(H),20210701,17555,17585,17540,17580,12762,000,1900000
37,A269540,ARIRANG 미국S&P500(H),20210630,17500,17555,17500,17535,7528,000,1900000
38,A269540,ARIRANG 미국S&P500(H),20210629,17500,17500,17480,17500,9348,000,1900000
39,A269540,ARIRANG 미국S&P500(H),20210628,17505,17505,17465,17490,9964,000,1900000
40,A269540,ARIRANG 미국S&P500(H),20210625,17435,17470,17430,17435,8760,000,1900000
41,A269540,ARIRANG 미국S&P500(H),20210624,17380,17395,17355,17385,4851,000,1900000
42,A269540,ARIRANG 미국S&P500(H),20210623,17340,17395,17340,17395,16698,000,1900000
43,A269540,ARIRANG 미국S&P500(H),20210622,17280,17280,17245,17275,9736,000,1900000
44,A269540,ARIRANG 미국S&P500(H),20210621,17010,17010,16900,16995,24993,000,1900000
45,A269540,ARIRANG 미국S&P500(H),20210618,17160,17290,17160,17265,6822,000,1900000
46,A269540,ARIRANG 미국S&P500(H),20210617,17165,17190,17110,17160,12111,000,1900000
47,A269540,ARIRANG 미국S&P500(H),20210616,17325,17325,17300,17310,6610,000,1900000
48,A269540,ARIRANG 미국S&P500(H),20210615,17290,17375,17290,17375,17208,000,1900000
49,A269540,ARIRANG 미국S&P500(H),20210614,17295,17300,17280,17290,5810,000,1900000
50,A269540,ARIRANG 미국S&P500(H),20210611,17260,17285,17255,17280,6300,000,1900000
51,A269540,ARIRANG 미국S&P500(H),20210610,17210,17225,17190,17200,10686,000,1900000
52,A269540,ARIRANG 미국S&P500(H),20210609,17225,17230,17195,17210,3239,000,1900000
53,A269540,ARIRANG 미국S&P500(H),20210608,17220,17300,17195,17225,5303,000,1900000
54,A269540,ARIRANG 미국S&P500(H),20210607,17230,17230,17200,17220,5553,000,1900000
55,A269540,ARIRANG 미국S&P500(H),20210604,17060,17090,17025,17065,5412,000,1900000
56,A269540,ARIRANG 미국S&P500(H),20210603,17130,17160,17130,17150,7636,000,1900000
57,A269540,ARIRANG 미국S&P500(H),20210602,17130,17145,17080,17090,5830,000,1900000
58,A269540,ARIRANG 미국S&P500(H),20210601,17120,17135,17085,17130,11722,000,1900000
59,A269540,ARIRANG 미국S&P500(H),20210531,17175,17180,17135,17145,13614,000,1900000
60,A269540,ARIRANG 미국S&P500(H),20210528,17080,17200,17080,17175,3664,000,1900000
61,A269540,ARIRANG 미국S&P500(H),20210527,17080,17110,17060,17080,7218,000,1900000
62,A269540,ARIRANG 미국S&P500(H),20210526,17145,17160,17130,17140,13020,000,1900000
63,A269540,ARIRANG 미국S&P500(H),20210525,17175,17215,17145,17215,14511,000,1900000
64,A269540,ARIRANG 미국S&P500(H),20210524,16980,17030,16980,17020,7941,000,1900000
65,A269540,ARIRANG 미국S&P500(H),20210521,17045,17045,17010,17035,6649,000,1900000
66,A269540,ARIRANG 미국S&P500(H),20210520,17200,17200,16765,16835,10769,000,1900000
67,A269540,ARIRANG 미국S&P500(H),20210518,17030,17080,17030,17080,7411,000,1900000
68,A269540,ARIRANG 미국S&P500(H),20210517,17045,17055,16990,17015,11517,000,1900000
69,A269540,ARIRANG 미국S&P500(H),20210514,16815,16895,16815,16885,7701,000,1900000
70,A269540,ARIRANG 미국S&P500(H),20210513,16600,16670,16595,16635,36384,000,1900000
71,A269540,ARIRANG 미국S&P500(H),20210512,17015,17015,16785,16880,19199,000,1900000
72,A269540,ARIRANG 미국S&P500(H),20210511,17070,17080,16930,17015,18979,000,1900000
73,A269540,ARIRANG 미국S&P500(H),20210510,17145,17310,17145,17265,17254,000,1900000
74,A269540,ARIRANG 미국S&P500(H),20210507,17125,17185,17125,17145,15706,000,1900000
75,A269540,ARIRANG 미국S&P500(H),20210506,16985,17035,16975,17010,19980,000,1900000
76,A269540,ARIRANG 미국S&P500(H),20210504,17070,17090,17050,17075,15202,000,1900000
77,A269540,ARIRANG 미국S&P500(H),20210503,17090,17110,17060,17060,18546,000,1900000
78,A269540,ARIRANG 미국S&P500(H),20210430,17115,17115,17060,17090,8870,000,1900000
79,A269540,ARIRANG 미국S&P500(H),20210429,17095,17140,17075,17125,11079,000,1900000
80,A269540,ARIRANG 미국S&P500(H),20210428,17050,17070,17025,17055,11684,000,1900000
81,A269540,ARIRANG 미국S&P500(H),20210427,17480,17480,17045,17080,8786,000,1900000
82,A269540,ARIRANG 미국S&P500(H),20210426,17000,17055,16995,17050,9069,000,1900000
83,A269540,ARIRANG 미국S&P500(H),20210423,16865,16885,16845,16855,18451,000,1900000
84,A269540,ARIRANG 미국S&P500(H),20210422,16955,17015,16955,17015,6551,000,1900000
85,A269540,ARIRANG 미국S&P500(H),20210421,16830,16830,16775,16830,10649,000,1900000
86,A269540,ARIRANG 미국S&P500(H),20210420,16995,17000,16970,16980,8148,000,1800000
87,A269540,ARIRANG 미국S&P500(H),20210419,16975,17025,16975,17015,9773,000,1800000
88,A269540,ARIRANG 미국S&P500(H),20210416,16975,16995,16960,16970,13204,000,1800000
89,A269540,ARIRANG 미국S&P500(H),20210415,16900,17000,16820,16885,14147,000,1800000
90,A269540,ARIRANG 미국S&P500(H),20210414,16980,16980,16860,16900,15827,000,1800000
91,A269540,ARIRANG 미국S&P500(H),20210413,16815,16860,16815,16830,9242,000,1800000
92,A269540,ARIRANG 미국S&P500(H),20210412,16770,16800,16755,16770,13575,000,1800000
93,A269540,ARIRANG 미국S&P500(H),20210409,16690,16995,16675,16705,12473,000,1800000
94,A269540,ARIRANG 미국S&P500(H),20210408,16660,16690,16635,16690,9016,000,1800000
95,A269540,ARIRANG 미국S&P500(H),20210407,16625,16625,16570,16600,16875,000,1800000
96,A269540,ARIRANG 미국S&P500(H),20210406,16615,16640,16580,16595,11715,000,1800000
97,A269540,ARIRANG 미국S&P500(H),20210405,16455,16480,16435,16435,18913,000,1800000
98,A269540,ARIRANG 미국S&P500(H),20210402,16390,16430,16390,16415,16999,000,1800000
99,A269540,ARIRANG 미국S&P500(H),20210401,16215,16245,16195,16230,14071,000,1800000
100,A269540,ARIRANG 미국S&P500(H),20210331,16160,16175,16110,16115,17437,000,1800000
101,A269540,ARIRANG 미국S&P500(H),20210330,16195,16200,16165,16195,15458,000,1800000
102,A269540,ARIRANG 미국S&P500(H),20210329,16130,16160,16060,16090,10125,000,1800000
103,A269540,ARIRANG 미국S&P500(H),20210326,15955,16030,15935,16030,16190,000,1800000
104,A269540,ARIRANG 미국S&P500(H),20210325,15905,15920,15860,15900,8171,000,1800000
105,A269540,ARIRANG 미국S&P500(H),20210324,15950,15965,15915,15935,5764,000,1800000
106,A269540,ARIRANG 미국S&P500(H),20210323,16070,16095,16015,16015,4299,000,1800000
107,A269540,ARIRANG 미국S&P500(H),20210322,15935,15960,15885,15930,4961,000,1800000
108,A269540,ARIRANG 미국S&P500(H),20210319,15985,16020,15935,15945,13377,000,1800000
109,A269540,ARIRANG 미국S&P500(H),20210318,16225,16265,16200,16220,7930,000,1800000
110,A269540,ARIRANG 미국S&P500(H),20210317,16175,16175,16130,16170,9929,000,1800000
111,A269540,ARIRANG 미국S&P500(H),20210316,16150,16205,16150,16190,16776,000,1800000
112,A269540,ARIRANG 미국S&P500(H),20210315,16085,16120,16045,16045,9960,000,1800000
113,A269540,ARIRANG 미국S&P500(H),20210312,16070,16075,16020,16040,11187,000,1800000
114,A269540,ARIRANG 미국S&P500(H),20210311,15880,15960,15865,15945,10072,000,1900000
115,A269540,ARIRANG 미국S&P500(H),20210310,15770,15790,15720,15730,7052,000,1900000
116,A269540,ARIRANG 미국S&P500(H),20210309,15620,15705,15575,15655,14075,000,1900000
117,A269540,ARIRANG 미국S&P500(H),20210308,15660,15670,15555,15570,18405,000,1800000
118,A269540,ARIRANG 미국S&P500(H),20210305,15305,15350,15195,15325,22670,000,1800000
119,A269540,ARIRANG 미국S&P500(H),20210304,15435,15515,15375,15480,58661,000,1800000
120,A269540,ARIRANG 미국S&P500(H),20210303,15830,15840,15755,15815,4910,000,1800000
121,A269540,ARIRANG 미국S&P500(H),20210302,16000,16000,15770,15830,10996,000,1800000
122,A269540,ARIRANG 미국S&P500(H),20210226,15160,15630,15160,15570,21359,000,1800000
123,A269540,ARIRANG 미국S&P500(H),20210225,16015,16015,15965,16000,9469,000,1800000
124,A269540,ARIRANG 미국S&P500(H),20210224,15780,15820,15680,15680,14078,000,1800000
125,A269540,ARIRANG 미국S&P500(H),20210223,15775,15865,15750,15840,8502,000,1800000
126,A269540,ARIRANG 미국S&P500(H),20210222,15900,15925,15835,15840,8877,000,1800000
127,A269540,ARIRANG 미국S&P500(H),20210219,15970,15970,15835,15905,7944,000,1800000
128,A269540,ARIRANG 미국S&P500(H),20210218,15980,16015,15940,15970,6582,000,1800000
129,A269540,ARIRANG 미국S&P500(H),20210217,15965,16000,15915,15980,7393,000,1800000
130,A269540,ARIRANG 미국S&P500(H),20210216,16070,16115,16060,16095,7770,000,1800000
131,A269540,ARIRANG 미국S&P500(H),20210215,16100,16140,15970,16065,9953,000,1800000
132,A269540,ARIRANG 미국S&P500(H),20210210,15930,15975,15905,15970,5851,000,1800000
133,A269540,ARIRANG 미국S&P500(H),20210209,15915,15940,15895,15935,10043,000,1800000
134,A269540,ARIRANG 미국S&P500(H),20210208,15845,15895,15790,15870,8074,000,1800000
135,A269540,ARIRANG 미국S&P500(H),20210205,15725,15795,15715,15775,13068,000,1800000
136,A269540,ARIRANG 미국S&P500(H),20210204,15620,15620,15525,15540,12717,000,1800000
137,A269540,ARIRANG 미국S&P500(H),20210203,15575,15635,15565,15620,13589,000,1800000
138,A269540,ARIRANG 미국S&P500(H),20210202,15335,15430,15310,15395,6274,000,1800000
139,A269540,ARIRANG 미국S&P500(H),20210201,14990,15180,14960,15165,26422,000,1800000
140,A269540,ARIRANG 미국S&P500(H),20210129,15355,15380,15165,15195,21192,000,1800000
141,A269540,ARIRANG 미국S&P500(H),20210128,15125,15280,15115,15180,17988,000,1800000
142,A269540,ARIRANG 미국S&P500(H),20210127,15645,15670,15610,15635,7141,000,1800000
143,A269540,ARIRANG 미국S&P500(H),20210126,15655,15660,15550,15570,19066,000,1800000
144,A269540,ARIRANG 미국S&P500(H),20210125,15620,15680,15605,15675,14335,000,1800000
145,A269540,ARIRANG 미국S&P500(H),20210122,15650,15665,15590,15615,9485,000,1800000
146,A269540,ARIRANG 미국S&P500(H),20210121,15645,15705,15640,15670,10845,000,1800000
147,A269540,ARIRANG 미국S&P500(H),20210120,15500,15505,15415,15450,6457,000,1800000
148,A269540,ARIRANG 미국S&P500(H),20210119,15345,15455,15345,15400,11243,000,1800000
149,A269540,ARIRANG 미국S&P500(H),20210118,15270,15295,15225,15275,16948,000,1800000
150,A269540,ARIRANG 미국S&P500(H),20210115,15445,15445,15320,15345,15583,000,1800000
151,A269540,ARIRANG 미국S&P500(H),20210114,15475,15530,15475,15515,8772,000,1800000
152,A269540,ARIRANG 미국S&P500(H),20210113,15435,15475,15435,15465,7399,000,1800000
153,A269540,ARIRANG 미국S&P500(H),20210112,15435,15485,15410,15430,22259,000,1800000
154,A269540,ARIRANG 미국S&P500(H),20210111,15505,15515,15415,15435,27959,000,1800000
155,A269540,ARIRANG 미국S&P500(H),20210108,15335,15600,15330,15525,15975,000,1800000
156,A269540,ARIRANG 미국S&P500(H),20210107,15250,15325,15220,15305,19773,000,1800000
157,A269540,ARIRANG 미국S&P500(H),20210106,15125,15195,15005,15060,46035,000,1800000
158,A269540,ARIRANG 미국S&P500(H),20210105,15040,15080,15005,15045,33341,000,1800000
159,A269540,ARIRANG 미국S&P500(H),20210104,15240,15275,15210,15250,36291,000,1800000
160,A269540,ARIRANG 미국S&P500(H),20201230,15160,15215,15130,15200,15055,000,1800000
161,A269540,ARIRANG 미국S&P500(H),20201229,15230,15265,15200,15265,14930,000,1800000
162,A269540,ARIRANG 미국S&P500(H),20201228,15080,15160,15070,15155,17287,000,1800000
163,A269540,ARIRANG 미국S&P500(H),20201224,15035,15050,14995,15045,11306,000,1800000
164,A269540,ARIRANG 미국S&P500(H),20201223,14980,15010,14885,14970,18315,000,1800000
165,A269540,ARIRANG 미국S&P500(H),20201222,15020,15030,14915,14945,18052,000,1800000
166,A269540,ARIRANG 미국S&P500(H),20201221,15100,15120,15050,15110,21402,000,1800000
167,A269540,ARIRANG 미국S&P500(H),20201218,15115,15140,15055,15100,15445,000,1800000
168,A269540,ARIRANG 미국S&P500(H),20201217,15030,15090,15030,15085,6711,000,1800000
169,A269540,ARIRANG 미국S&P500(H),20201216,14925,15025,14925,14990,9039,000,1800000
170,A269540,ARIRANG 미국S&P500(H),20201215,14890,14890,14805,14850,9609,000,1800000
171,A269540,ARIRANG 미국S&P500(H),20201214,14875,14940,14875,14915,13727,000,1800000
172,A269540,ARIRANG 미국S&P500(H),20201211,14910,14915,14850,14875,8804,000,1800000
173,A269540,ARIRANG 미국S&P500(H),20201210,14895,14920,14875,14890,29605,000,1800000
174,A269540,ARIRANG 미국S&P500(H),20201209,15020,15050,15020,15050,12672,000,1800000
175,A269540,ARIRANG 미국S&P500(H),20201208,14940,14950,14905,14935,16713,000,1900000
176,A269540,ARIRANG 미국S&P500(H),20201207,15000,15015,14920,14965,14004,000,1900000
177,A269540,ARIRANG 미국S&P500(H),20201204,14890,14925,14885,14910,14413,000,1900000
178,A269540,ARIRANG 미국S&P500(H),20201203,14870,14910,14870,14890,12621,000,1900000
179,A269540,ARIRANG 미국S&P500(H),20201202,14870,14870,14805,14825,10239,000,1900000
180,A269540,ARIRANG 미국S&P500(H),20201201,14795,14875,14770,14855,17796,000,1900000
181,A269540,ARIRANG 미국S&P500(H),20201130,14775,14795,14655,14670,17151,000,1900000
182,A269540,ARIRANG 미국S&P500(H),20201127,14715,14755,14680,14755,11325,000,1900000
183,A269540,ARIRANG 미국S&P500(H),20201126,14780,14780,14730,14755,13179,000,1900000
184,A269540,ARIRANG 미국S&P500(H),20201125,14890,14890,14680,14780,48708,000,1900000
185,A269540,ARIRANG 미국S&P500(H),20201124,14600,14660,14585,14650,43317,000,1900000
186,A269540,ARIRANG 미국S&P500(H),20201123,14480,14515,14465,14510,13804,000,1900000
187,A269540,ARIRANG 미국S&P500(H),20201120,14420,14500,14420,14490,11439,000,1900000
188,A269540,ARIRANG 미국S&P500(H),20201119,14490,14505,14445,14505,14567,000,1900000
189,A269540,ARIRANG 미국S&P500(H),20201118,14670,14670,14590,14590,9171,000,1900000
190,A269540,ARIRANG 미국S&P500(H),20201117,14725,14750,14655,14670,20872,000,1900000
191,A269540,ARIRANG 미국S&P500(H),20201116,14655,14695,14645,14695,20892,000,1900000
192,A269540,ARIRANG 미국S&P500(H),20201113,14375,14395,14305,14375,9838,000,1900000
193,A269540,ARIRANG 미국S&P500(H),20201112,14500,14520,14395,14410,11405,000,1900000
194,A269540,ARIRANG 미국S&P500(H),20201111,14390,14450,14360,14440,14064,000,1900000
195,A269540,ARIRANG 미국S&P500(H),20201110,14440,14445,14290,14305,18653,000,1900000
196,A269540,ARIRANG 미국S&P500(H),20201109,14185,15000,14185,14455,29205,000,1900000
197,A269540,ARIRANG 미국S&P500(H),20201106,14265,14265,14145,14175,28088,000,1900000
198,A269540,ARIRANG 미국S&P500(H),20201105,14000,14135,13980,14100,20776,000,1900000
199,A269540,ARIRANG 미국S&P500(H),20201104,13795,13960,13600,13805,32649,000,1900000
200,A269540,ARIRANG 미국S&P500(H),20201103,13500,13550,13460,13530,10149,000,1900000
201,A269540,ARIRANG 미국S&P500(H),20201102,13235,13360,13220,13320,11981,000,2000000
202,A269540,ARIRANG 미국S&P500(H),20201030,13360,13370,13165,13190,20068,000,2000000
203,A269540,ARIRANG 미국S&P500(H),20201029,13260,13500,13260,13470,14292,000,2000000
204,A269540,ARIRANG 미국S&P500(H),20201028,13730,13735,13700,13735,5144,000,2000000
205,A269540,ARIRANG 미국S&P500(H),20201027,13830,13880,13805,13880,7894,000,2000000
206,A269540,ARIRANG 미국S&P500(H),20201026,14010,14020,13950,13970,11708,000,2000000
207,A269540,ARIRANG 미국S&P500(H),20201023,14045,14070,14005,14020,12710,000,2000000
208,A269540,ARIRANG 미국S&P500(H),20201022,13920,13925,13870,13920,15803,000,2000000
209,A269540,ARIRANG 미국S&P500(H),20201021,14015,14090,14015,14070,6304,000,2000000
210,A269540,ARIRANG 미국S&P500(H),20201020,14035,14045,13960,14000,12684,000,2000000
211,A269540,ARIRANG 미국S&P500(H),20201019,14185,14195,14160,14195,7276,000,2000000
212,A269540,ARIRANG 미국S&P500(H),20201016,14170,14210,14140,14160,11174,000,2000000
213,A269540,ARIRANG 미국S&P500(H),20201015,14210,14210,14105,14105,9081,000,2000000
214,A269540,ARIRANG 미국S&P500(H),20201014,14315,14330,14270,14315,9338,000,2000000
215,A269540,ARIRANG 미국S&P500(H),20201013,14375,14390,14305,14360,15036,000,2000000
216,A269540,ARIRANG 미국S&P500(H),20201012,14125,14200,14110,14190,18137,000,2000000
217,A269540,ARIRANG 미국S&P500(H),20201008,13920,13980,13895,13980,15519,000,2000000
218,A269540,ARIRANG 미국S&P500(H),20201007,13635,13745,13635,13745,5236,000,2000000
219,A269540,ARIRANG 미국S&P500(H),20201006,13820,13875,13810,13855,12587,000,2000000
220,A269540,ARIRANG 미국S&P500(H),20201005,13740,13745,13700,13700,12047,000,2000000
221,A269540,ARIRANG 미국S&P500(H),20200929,13720,13725,13680,13705,13756,000,2000000
222,A269540,ARIRANG 미국S&P500(H),20200928,13510,13530,13440,13530,8593,000,2000000
223,A269540,ARIRANG 미국S&P500(H),20200925,13445,13445,13240,13245,12322,000,2000000
224,A269540,ARIRANG 미국S&P500(H),20200924,13105,13210,13105,13145,18483,000,2000000
225,A269540,ARIRANG 미국S&P500(H),20200923,13455,13500,13410,13480,9099,000,2000000
226,A269540,ARIRANG 미국S&P500(H),20200922,13420,13420,13285,13300,17220,000,2000000
227,A269540,ARIRANG 미국S&P500(H),20200921,13555,13570,13420,13465,12008,000,2000000
228,A269540,ARIRANG 미국S&P500(H),20200918,13690,13695,13590,13695,8248,000,2000000
229,A269540,ARIRANG 미국S&P500(H),20200917,13835,13840,13535,13535,13923,000,2100000
230,A269540,ARIRANG 미국S&P500(H),20200916,13865,13900,13825,13870,8925,000,2100000
231,A269540,ARIRANG 미국S&P500(H),20200915,13790,13840,13735,13840,10094,000,2100000
232,A269540,ARIRANG 미국S&P500(H),20200914,13705,13765,13655,13755,14390,000,2100000
233,A269540,ARIRANG 미국S&P500(H),20200911,13600,13705,13600,13705,6851,000,2100000
234,A269540,ARIRANG 미국S&P500(H),20200910,13850,13870,13780,13870,14489,000,2100000
235,A269540,ARIRANG 미국S&P500(H),20200909,13500,13665,13495,13560,24423,000,2100000
236,A269540,ARIRANG 미국S&P500(H),20200908,13975,14020,13935,14010,22615,000,2100000
237,A269540,ARIRANG 미국S&P500(H),20200907,13790,13925,13790,13820,24969,000,2100000
238,A269540,ARIRANG 미국S&P500(H),20200904,13955,14085,13950,14045,41108,000,2100000
239,A269540,ARIRANG 미국S&P500(H),20200903,14550,14595,14525,14535,20264,000,2100000
240,A269540,ARIRANG 미국S&P500(H),20200902,14370,14420,14365,14420,13746,000,2100000
241,A269540,ARIRANG 미국S&P500(H),20200901,14255,14280,14225,14275,19188,000,2100000
242,A269540,ARIRANG 미국S&P500(H),20200831,14300,14360,14300,14325,14741,000,2100000
243,A269540,ARIRANG 미국S&P500(H),20200828,14170,14280,14170,14250,10025,000,2100000
244,A269540,ARIRANG 미국S&P500(H),20200827,14020,14175,14020,14125,11914,000,2100000
245,A269540,ARIRANG 미국S&P500(H),20200826,14040,14075,13990,14015,10545,000,2100000
246,A269540,ARIRANG 미국S&P500(H),20200825,13970,14050,13970,14040,15812,000,2100000
247,A269540,ARIRANG 미국S&P500(H),20200824,13820,13870,13815,13870,8559,000,2100000
248,A269540,ARIRANG 미국S&P500(H),20200821,13790,13820,13770,13795,12381,000,2100000
249,A269540,ARIRANG 미국S&P500(H),20200820,13670,13705,13605,13675,25715,000,2100000
250,A269540,ARIRANG 미국S&P500(H),20200819,13785,13815,13775,13810,18800,000,2100000
251,A269540,ARIRANG 미국S&P500(H),20200818,13775,13800,13745,13745,34277,000,2100000
252,A269540,ARIRANG 미국S&P500(H),20200814,13715,13760,13705,13760,10635,000,2100000
253,A269540,ARIRANG 미국S&P500(H),20200813,13710,13750,13710,13725,13661,000,2100000
254,A269540,ARIRANG 미국S&P500(H),20200812,13575,13655,13555,13645,40832,000,2100000
255,A269540,ARIRANG 미국S&P500(H),20200811,13670,13720,13640,13710,27909,000,2100000
256,A269540,ARIRANG 미국S&P500(H),20200810,13640,13680,13600,13670,62533,000,2100000
257,A269540,ARIRANG 미국S&P500(H),20200807,13565,13665,13550,13605,23735,000,2100000
258,A269540,ARIRANG 미국S&P500(H),20200806,13515,13580,13515,13560,20966,000,2100000
259,A269540,ARIRANG 미국S&P500(H),20200805,13430,13510,13405,13510,23877,000,2100000
260,A269540,ARIRANG 미국S&P500(H),20200804,13370,13445,13365,13430,13513,000,2100000
261,A269540,ARIRANG 미국S&P500(H),20200803,13280,13330,13275,13315,28815,000,2100000
262,A269540,ARIRANG 미국S&P500(H),20200731,13310,13335,13250,13280,14810,000,2100000
263,A269540,ARIRANG 미국S&P500(H),20200730,13245,13265,13225,13230,8759,000,2100000
264,A269540,ARIRANG 미국S&P500(H),20200729,13110,13155,13080,13130,18097,000,2200000
265,A269540,ARIRANG 미국S&P500(H),20200728,13190,13250,13190,13225,12794,000,2200000
266,A269540,ARIRANG 미국S&P500(H),20200727,13055,13150,13055,13135,23945,000,2200000
267,A269540,ARIRANG 미국S&P500(H),20200724,13150,13230,13115,13145,23525,000,2200000
268,A269540,ARIRANG 미국S&P500(H),20200723,13250,13365,13250,13360,13500,000,2200000
269,A269540,ARIRANG 미국S&P500(H),20200722,13195,13305,13195,13285,19357,000,2200000
270,A269540,ARIRANG 미국S&P500(H),20200721,13155,13320,13155,13300,32509,000,2200000
271,A269540,ARIRANG 미국S&P500(H),20200720,13095,13120,13035,13065,9814,000,2200000
272,A269540,ARIRANG 미국S&P500(H),20200717,13045,13085,12970,13080,7784,000,2200000
273,A269540,ARIRANG 미국S&P500(H),20200716,13005,13080,13005,13045,10534,000,2200000
274,A269540,ARIRANG 미국S&P500(H),20200715,12910,13030,12910,13000,16669,000,2200000
275,A269540,ARIRANG 미국S&P500(H),20200714,12710,12885,12710,12825,12005,000,2000000
276,A269540,ARIRANG 미국S&P500(H),20200713,12770,12980,12770,12960,22717,000,2000000
277,A269540,ARIRANG 미국S&P500(H),20200710,12715,12780,12660,12680,19009,000,2000000
278,A269540,ARIRANG 미국S&P500(H),20200709,12830,12885,12810,12810,11323,000,2000000
279,A269540,ARIRANG 미국S&P500(H),20200708,12755,12810,12755,12780,8487,000,2000000
280,A269540,ARIRANG 미국S&P500(H),20200707,12900,12940,12815,12850,17007,000,2000000
281,A269540,ARIRANG 미국S&P500(H),20200706,12690,12830,12690,12825,25641,000,1700000
282,A269540,ARIRANG 미국S&P500(H),20200703,12680,12800,12680,12735,11440,000,1700000
283,A269540,ARIRANG 미국S&P500(H),20200702,12970,12970,12600,12665,14910,000,1700000
284,A269540,ARIRANG 미국S&P500(H),20200701,12975,12975,12535,12565,13159,000,1700000
285,A269540,ARIRANG 미국S&P500(H),20200630,12570,12570,12370,12415,13234,000,1700000
286,A269540,ARIRANG 미국S&P500(H),20200629,12470,12470,12260,12260,20699,000,1700000
287,A269540,ARIRANG 미국S&P500(H),20200626,12675,12675,12515,12515,17691,000,1700000
288,A269540,ARIRANG 미국S&P500(H),20200625,12365,12520,12365,12410,26336,000,1700000
289,A269540,ARIRANG 미국S&P500(H),20200624,12800,12815,12725,12750,20712,000,1700000
290,A269540,ARIRANG 미국S&P500(H),20200623,12680,12860,12630,12755,19403,000,1700000
291,A269540,ARIRANG 미국S&P500(H),20200622,12630,12630,12530,12605,22528,000,1700000
292,A269540,ARIRANG 미국S&P500(H),20200619,12725,12730,12650,12685,11562,000,1700000
293,A269540,ARIRANG 미국S&P500(H),20200618,12695,12695,12555,12650,17022,000,1700000
294,A269540,ARIRANG 미국S&P500(H),20200617,12735,12905,12660,12730,17156,000,1700000
