,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A021820,세원정공,20210823,8090,8090,8090,8090,0,015,10000000
1,A021820,세원정공,20210820,8090,8090,8090,8090,0,015,10000000
2,A021820,세원정공,20210819,8090,8090,8090,8090,0,015,10000000
3,A021820,세원정공,20210818,8090,8090,8090,8090,0,015,10000000
4,A021820,세원정공,20210817,8090,8090,8090,8090,0,015,10000000
5,A021820,세원정공,20210813,8090,8090,8090,8090,0,015,10000000
6,A021820,세원정공,20210812,8090,8090,8090,8090,0,015,10000000
7,A021820,세원정공,20210811,8090,8090,8090,8090,0,015,10000000
8,A021820,세원정공,20210810,8090,8090,8090,8090,0,015,10000000
9,A021820,세원정공,20210809,8090,8090,8090,8090,0,015,10000000
10,A021820,세원정공,20210806,8090,8090,8090,8090,0,015,10000000
11,A021820,세원정공,20210805,8090,8090,8090,8090,0,015,10000000
12,A021820,세원정공,20210804,8090,8090,8090,8090,0,015,10000000
13,A021820,세원정공,20210803,8090,8090,8090,8090,0,015,10000000
14,A021820,세원정공,20210802,8090,8090,8090,8090,0,015,10000000
15,A021820,세원정공,20210730,8090,8090,8090,8090,0,015,10000000
16,A021820,세원정공,20210729,8090,8090,8090,8090,0,015,10000000
17,A021820,세원정공,20210728,8090,8090,8090,8090,0,015,10000000
18,A021820,세원정공,20210727,8090,8090,8090,8090,0,015,10000000
19,A021820,세원정공,20210726,8090,8090,8090,8090,0,015,10000000
20,A021820,세원정공,20210723,8090,8090,8090,8090,0,015,10000000
21,A021820,세원정공,20210722,8090,8090,8090,8090,0,015,10000000
22,A021820,세원정공,20210721,8090,8090,8090,8090,0,015,10000000
23,A021820,세원정공,20210720,8090,8090,8090,8090,0,015,10000000
24,A021820,세원정공,20210719,8090,8090,8090,8090,0,015,10000000
25,A021820,세원정공,20210716,8090,8090,8090,8090,0,015,10000000
26,A021820,세원정공,20210715,8090,8090,8090,8090,0,015,10000000
27,A021820,세원정공,20210714,8090,8090,8090,8090,0,015,10000000
28,A021820,세원정공,20210713,8090,8090,8090,8090,0,015,10000000
29,A021820,세원정공,20210712,8090,8090,8090,8090,0,015,10000000
30,A021820,세원정공,20210709,8090,8090,8090,8090,0,015,10000000
31,A021820,세원정공,20210708,8090,8090,8090,8090,0,015,10000000
32,A021820,세원정공,20210707,8090,8090,8090,8090,0,015,10000000
33,A021820,세원정공,20210706,8090,8090,8090,8090,0,015,10000000
34,A021820,세원정공,20210705,8090,8090,8090,8090,0,015,10000000
35,A021820,세원정공,20210702,8090,8090,8090,8090,0,015,10000000
36,A021820,세원정공,20210701,8090,8090,8090,8090,0,015,10000000
37,A021820,세원정공,20210630,8090,8090,8090,8090,0,015,10000000
38,A021820,세원정공,20210629,8090,8090,8090,8090,0,015,10000000
39,A021820,세원정공,20210628,8090,8090,8090,8090,0,015,10000000
40,A021820,세원정공,20210625,8090,8090,8090,8090,0,015,10000000
41,A021820,세원정공,20210624,8090,8090,8090,8090,0,015,10000000
42,A021820,세원정공,20210623,8090,8090,8090,8090,0,015,10000000
43,A021820,세원정공,20210622,8090,8090,8090,8090,0,015,10000000
44,A021820,세원정공,20210621,8090,8090,8090,8090,0,015,10000000
45,A021820,세원정공,20210618,8090,8090,8090,8090,0,015,10000000
46,A021820,세원정공,20210617,8090,8090,8090,8090,0,015,10000000
47,A021820,세원정공,20210616,8090,8090,8090,8090,0,015,10000000
48,A021820,세원정공,20210615,8090,8090,8090,8090,0,015,10000000
49,A021820,세원정공,20210614,8090,8090,8090,8090,0,015,10000000
50,A021820,세원정공,20210611,8090,8090,8090,8090,0,015,10000000
51,A021820,세원정공,20210610,8090,8090,8090,8090,0,015,10000000
52,A021820,세원정공,20210609,8090,8090,8090,8090,0,015,10000000
53,A021820,세원정공,20210608,8090,8090,8090,8090,0,015,10000000
54,A021820,세원정공,20210607,8090,8090,8090,8090,0,015,10000000
55,A021820,세원정공,20210604,8090,8090,8090,8090,0,015,10000000
56,A021820,세원정공,20210603,8090,8090,8090,8090,0,015,10000000
57,A021820,세원정공,20210602,8090,8090,8090,8090,0,015,10000000
58,A021820,세원정공,20210601,8090,8090,8090,8090,0,015,10000000
59,A021820,세원정공,20210531,8090,8090,8090,8090,0,015,10000000
60,A021820,세원정공,20210528,8090,8090,8090,8090,0,015,10000000
61,A021820,세원정공,20210527,8090,8090,8090,8090,0,015,10000000
62,A021820,세원정공,20210526,8090,8090,8090,8090,0,015,10000000
63,A021820,세원정공,20210525,8090,8090,8090,8090,0,015,10000000
64,A021820,세원정공,20210524,8090,8090,8090,8090,0,015,10000000
65,A021820,세원정공,20210521,8090,8090,8090,8090,0,015,10000000
66,A021820,세원정공,20210520,8090,8090,8090,8090,0,015,10000000
67,A021820,세원정공,20210518,8090,8090,8090,8090,0,015,10000000
68,A021820,세원정공,20210517,8090,8090,8090,8090,0,015,10000000
69,A021820,세원정공,20210514,8090,8090,8090,8090,0,015,10000000
70,A021820,세원정공,20210513,8090,8090,8090,8090,0,015,10000000
71,A021820,세원정공,20210512,8090,8090,8090,8090,0,015,10000000
72,A021820,세원정공,20210511,8090,8090,8090,8090,0,015,10000000
73,A021820,세원정공,20210510,8090,8090,8090,8090,0,015,10000000
74,A021820,세원정공,20210507,8090,8090,8090,8090,0,015,10000000
75,A021820,세원정공,20210506,8090,8090,8090,8090,0,015,10000000
76,A021820,세원정공,20210504,8090,8090,8090,8090,0,015,10000000
77,A021820,세원정공,20210503,8090,8090,8090,8090,0,015,10000000
78,A021820,세원정공,20210430,8090,8090,8090,8090,0,015,10000000
79,A021820,세원정공,20210429,8090,8090,8090,8090,0,015,10000000
80,A021820,세원정공,20210428,8090,8090,8090,8090,0,015,10000000
81,A021820,세원정공,20210427,8090,8090,8090,8090,0,015,10000000
82,A021820,세원정공,20210426,8090,8090,8090,8090,0,015,10000000
83,A021820,세원정공,20210423,8090,8090,8090,8090,0,015,10000000
84,A021820,세원정공,20210422,8090,8090,8090,8090,0,015,10000000
85,A021820,세원정공,20210421,8090,8090,8090,8090,0,015,10000000
86,A021820,세원정공,20210420,8090,8090,8090,8090,0,015,10000000
87,A021820,세원정공,20210419,8090,8090,8090,8090,0,015,10000000
88,A021820,세원정공,20210416,8090,8090,8090,8090,0,015,10000000
89,A021820,세원정공,20210415,8090,8090,8090,8090,0,015,10000000
90,A021820,세원정공,20210414,8090,8090,8090,8090,0,015,10000000
91,A021820,세원정공,20210413,8090,8090,8090,8090,0,015,10000000
92,A021820,세원정공,20210412,8090,8090,8090,8090,0,015,10000000
93,A021820,세원정공,20210409,8090,8090,8090,8090,0,015,10000000
94,A021820,세원정공,20210408,8090,8090,8090,8090,0,015,10000000
95,A021820,세원정공,20210407,8090,8090,8090,8090,0,015,10000000
96,A021820,세원정공,20210406,8090,8090,8090,8090,0,015,10000000
97,A021820,세원정공,20210405,8090,8090,8090,8090,0,015,10000000
98,A021820,세원정공,20210402,8090,8090,8090,8090,0,015,10000000
99,A021820,세원정공,20210401,8090,8090,8090,8090,0,015,10000000
100,A021820,세원정공,20210331,8090,8090,8090,8090,0,015,10000000
101,A021820,세원정공,20210330,8090,8090,8090,8090,0,015,10000000
102,A021820,세원정공,20210329,8090,8090,8090,8090,0,015,10000000
103,A021820,세원정공,20210326,8090,8090,8090,8090,0,015,10000000
104,A021820,세원정공,20210325,8090,8090,8090,8090,0,015,10000000
105,A021820,세원정공,20210324,8090,8090,8090,8090,0,015,10000000
106,A021820,세원정공,20210323,8090,8090,8090,8090,0,015,10000000
107,A021820,세원정공,20210322,8090,8090,8090,8090,0,015,10000000
108,A021820,세원정공,20210319,8090,8090,8090,8090,0,015,10000000
109,A021820,세원정공,20210318,8090,8090,8090,8090,0,015,10000000
110,A021820,세원정공,20210317,8090,8090,8090,8090,0,015,10000000
111,A021820,세원정공,20210316,8090,8090,8090,8090,0,015,10000000
112,A021820,세원정공,20210315,8090,8090,8090,8090,0,015,10000000
113,A021820,세원정공,20210312,8090,8090,8090,8090,0,015,10000000
114,A021820,세원정공,20210311,8090,8090,8090,8090,0,015,10000000
115,A021820,세원정공,20210310,8090,8090,8090,8090,0,015,10000000
116,A021820,세원정공,20210309,8090,8090,8090,8090,0,015,10000000
117,A021820,세원정공,20210308,8090,8090,8090,8090,0,015,10000000
118,A021820,세원정공,20210305,8090,8090,8090,8090,0,015,10000000
119,A021820,세원정공,20210304,8090,8090,8090,8090,0,015,10000000
120,A021820,세원정공,20210303,8090,8090,8090,8090,0,015,10000000
121,A021820,세원정공,20210302,8090,8090,8090,8090,0,015,10000000
122,A021820,세원정공,20210226,8090,8090,8090,8090,0,015,10000000
123,A021820,세원정공,20210225,8090,8090,8090,8090,0,015,10000000
124,A021820,세원정공,20210224,8090,8090,8090,8090,0,015,10000000
