,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
92,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210412,34300,34800,33900,34700,48261,266,11910000
93,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210409,34250,35350,33800,34200,80504,266,11910000
94,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210408,33100,34250,32650,33750,82949,266,11910000
95,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210407,32550,33350,32500,33050,48123,266,11910000
96,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210406,33500,33650,32500,32600,71023,266,11910000
97,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210405,34700,34700,33300,33500,75292,266,11910000
98,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210402,34700,34850,34100,34300,47773,266,11910000
99,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210401,33350,35450,33350,34650,98377,266,11910000
100,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210331,34300,34700,33150,33200,81613,266,11910000
101,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210330,34900,35200,34100,34300,53974,266,11910000
102,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210329,34850,35450,34300,34450,60851,266,11910000
103,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210326,35550,36150,34800,34900,60654,266,11910000
104,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210325,36850,37100,35700,35900,52742,266,11910000
105,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210324,35500,37450,35450,36400,92017,266,11910000
106,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210323,36800,37900,36100,36150,113546,266,11910000
107,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210322,37050,37450,36450,36500,110395,266,11910000
108,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210319,34800,37850,34400,36500,399488,266,11910000
109,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210318,34700,35850,34600,35450,125690,266,11881000
110,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210317,34800,35050,33900,34900,84405,266,11881000
111,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210316,32650,35350,32650,34900,236180,266,11881000
112,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210315,33200,33350,32150,32650,71641,266,11881000
113,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210312,32900,33450,32450,33100,81625,266,11881000
114,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210311,31550,32900,31550,32450,101587,266,11881000
115,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210310,32000,32600,31400,31800,109406,266,11881000
116,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210309,31000,32000,30750,31150,98931,266,11881000
117,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210308,32050,32850,31450,31500,104013,266,11881000
118,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210305,32300,32600,31350,32000,109572,266,11881000
119,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210304,33700,33700,32500,32600,121905,266,11878000
120,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210303,33500,34550,33450,33850,84273,266,11878000
121,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210302,33850,34750,33500,33750,111549,266,11878000
122,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210226,34000,34600,32500,33350,192336,266,11878000
123,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210225,34300,35400,33800,35050,157569,266,11878000
124,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210224,34100,35500,33500,33550,198913,266,11878000
125,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210223,34600,34750,33800,33900,179728,266,11878000
126,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210222,36450,37000,33850,35150,149347,266,11875000
127,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210219,36200,37100,35000,35900,142983,266,11875000
128,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210218,36900,37500,36050,36050,177707,266,11875000
129,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210217,37650,38000,36700,37500,199781,266,11875000
130,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210216,38850,39200,37200,37500,315143,266,11875000
131,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210215,39350,40850,38650,38750,200736,266,11875000
132,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210210,38600,39150,38250,39000,118116,266,11875000
133,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210209,38650,39900,38350,38800,212176,266,11875000
134,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210208,40500,40500,38650,38650,182234,266,11875000
135,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210205,40200,42200,40150,40200,237239,266,11875000
136,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210204,41650,42650,40000,40000,310307,266,11875000
137,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210203,37800,45650,37750,41950,1791640,266,11875000
138,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210202,37950,38450,36900,37600,152877,266,11875000
139,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210201,35500,37200,34800,36600,168350,266,11875000
140,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210129,37450,38400,35500,35600,286486,266,11875000
141,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210128,37600,38500,37050,37100,377472,266,11875000
142,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210127,40450,40550,38850,38850,214246,266,11875000
143,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210126,41750,41900,39900,40100,333674,266,11875000
144,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210125,39300,44350,38700,42300,1217180,266,11875000
145,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210122,40500,40700,38900,39400,267205,266,11875000
146,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210121,41500,42100,40450,40500,284025,266,11875000
147,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210120,40400,42450,40050,40850,272834,266,11874000
148,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210119,39500,41150,38300,40450,426199,266,11874000
149,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210118,39950,42250,38700,39400,489063,266,11874000
150,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210115,42300,42500,40150,40200,398934,266,11874000
151,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210114,42250,43950,41450,42300,348951,266,11874000
152,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210113,43400,43900,42500,42500,286803,266,11874000
153,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210112,45200,46950,42200,42600,634410,266,11874000
154,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210111,48750,48900,44800,45550,670093,266,11874000
155,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210108,50500,50700,48000,48700,732860,266,11874000
156,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210107,52900,57400,50400,50900,2274485,266,11874000
157,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210106,52700,54700,51300,53100,780708,266,11874000
158,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210105,54500,60300,51500,52000,2297707,266,11874000
159,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20210104,50100,56500,49400,55400,1962758,266,11874000
160,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201230,49100,50900,48300,49350,907921,266,11874000
161,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201229,45800,49700,45800,49050,1303010,266,11874000
162,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201228,45050,49250,44150,45500,1260805,266,11874000
163,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201224,47400,47850,45050,45050,815541,266,11874000
164,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201223,51400,51800,46950,48800,1397619,266,11874000
165,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201222,49550,54600,48000,49800,5968183,266,11874000
166,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201221,46350,51700,45050,47450,4534038,266,11873000
167,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201218,44500,46100,43600,44700,1723259,266,11873000
168,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201217,45050,46200,43250,44450,1311580,266,11873000
169,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201216,50000,52200,45100,45550,3562302,266,11873000
170,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201215,45250,56300,44400,49850,11671432,266,11873000
171,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201214,44300,47350,43000,45950,4716403,266,11873000
172,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201211,46750,47700,42100,43450,7555143,266,11873000
173,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201210,34100,45150,33950,45150,4128808,266,11873000
174,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201209,35000,36150,33800,34750,324438,266,11873000
175,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201208,36850,37200,34700,34700,508047,266,11868000
176,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201207,38050,38400,36000,37250,641799,266,11868000
177,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201204,36800,38350,36650,37150,1081781,266,11868000
178,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201203,34350,38000,33800,37100,2304661,266,11868000
179,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201202,33550,34550,32700,34200,596499,266,11868000
180,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201201,33850,34750,33300,33700,594654,266,11868000
181,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201130,34500,34900,33050,34050,830545,266,11868000
182,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201127,35850,40500,33650,34300,4738278,266,11868000
183,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201126,29150,37850,28850,35050,6725163,266,11868000
184,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201125,29350,29450,28500,29150,141024,266,11868000
185,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201124,29700,29850,29050,29150,99959,266,11868000
186,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201123,30500,30550,28200,29600,135992,266,11868000
187,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201120,30400,31150,30050,30600,156517,266,11868000
188,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201119,28850,30500,28650,30250,233746,266,11868000
189,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201118,29100,29450,28800,28850,89483,266,11868000
190,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201117,29050,29600,28550,29000,102374,266,11868000
191,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201116,29250,29550,28850,29250,72812,266,11868000
192,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201113,29250,29600,28500,29250,65487,266,11868000
193,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201112,29150,29750,29050,29250,71418,266,11868000
194,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201111,29950,30000,29000,29100,113540,266,11868000
195,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201110,30400,31350,29800,30000,196466,266,11868000
196,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201109,31050,31600,30450,30600,150338,266,11868000
197,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201106,32250,32300,30600,31300,164583,266,11868000
198,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201105,31550,32000,30700,31800,185114,266,11868000
199,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201104,30700,32100,29500,31550,332922,266,11868000
200,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201103,28250,30500,28200,30400,219507,266,11868000
201,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201102,28000,29050,27900,28100,71253,266,11868000
202,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201030,29100,29200,28000,28100,99889,266,11868000
203,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201029,29100,29400,28600,29100,70288,266,11868000
204,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201028,28000,30550,28000,29850,197394,266,11866000
205,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201027,27500,28500,27450,28050,115505,266,11866000
206,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201026,30000,30000,27950,27950,106338,266,11866000
207,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201023,29550,30200,29500,29550,65356,266,11866000
208,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201022,29400,31050,28600,29550,166309,266,11866000
209,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201021,29450,29800,29050,29400,63397,266,11866000
210,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201020,28950,30000,28300,29150,151763,266,11866000
211,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201019,30600,31950,29150,29500,217087,266,11866000
212,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201016,32500,32500,29600,31050,348586,266,11866000
213,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201015,32450,32900,32100,32350,190791,266,11866000
214,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201014,32150,33200,32150,32850,302636,266,11866000
215,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201013,32200,32850,31550,31950,204763,266,11858000
216,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201012,32450,32850,31900,32200,164953,266,11858000
217,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201008,32000,33200,31600,32250,291490,266,11858000
218,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201007,29500,35500,29400,31950,672626,266,11858000
219,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201006,30450,30450,29600,30000,121294,266,11858000
220,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20201005,29850,29900,28000,29850,101408,266,11858000
221,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200929,30150,30750,29750,29850,98264,266,11858000
222,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200928,29350,30800,29150,29850,144534,266,11858000
223,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200925,27350,29500,26700,28550,334189,266,11858000
224,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200924,28050,28800,26900,26900,330887,266,11858000
225,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200923,30800,31550,29300,29500,209367,266,11858000
226,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200922,31200,31600,29600,30700,299804,266,11858000
227,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200921,33150,33750,31550,31700,253481,266,11792000
228,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200918,32800,33750,32600,33250,148910,266,11792000
229,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200917,35000,35000,32850,32950,342423,266,11792000
230,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200916,36450,37100,34350,34700,493544,266,11792000
231,A298060,¿¡½º¾¾¿¥»ý¸í°úÇÐ,20200915,34100,36300,33400,36250,1173614,266,11792000
