,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
37,A351340,IBKSÁ¦13È£½ºÆÑ,20210630,2190,2190,2150,2165,26472,231,5170000
38,A351340,IBKSÁ¦13È£½ºÆÑ,20210629,2145,2205,2145,2175,34578,231,5170000
39,A351340,IBKSÁ¦13È£½ºÆÑ,20210628,2180,2180,2150,2150,13267,231,5170000
40,A351340,IBKSÁ¦13È£½ºÆÑ,20210625,2185,2185,2150,2155,6651,231,5170000
41,A351340,IBKSÁ¦13È£½ºÆÑ,20210624,2185,2185,2150,2150,13496,231,5170000
42,A351340,IBKSÁ¦13È£½ºÆÑ,20210623,2170,2190,2145,2150,17103,231,5170000
43,A351340,IBKSÁ¦13È£½ºÆÑ,20210622,2190,2225,2150,2170,51904,231,5170000
44,A351340,IBKSÁ¦13È£½ºÆÑ,20210621,2215,2250,2180,2215,252365,231,5170000
45,A351340,IBKSÁ¦13È£½ºÆÑ,20210618,2160,2190,2150,2185,92584,231,5170000
46,A351340,IBKSÁ¦13È£½ºÆÑ,20210617,2155,2160,2140,2155,24134,231,5170000
47,A351340,IBKSÁ¦13È£½ºÆÑ,20210616,2140,2165,2135,2150,18015,231,5170000
48,A351340,IBKSÁ¦13È£½ºÆÑ,20210615,2160,2160,2140,2145,35009,231,5170000
49,A351340,IBKSÁ¦13È£½ºÆÑ,20210614,2150,2160,2145,2160,36707,231,5170000
50,A351340,IBKSÁ¦13È£½ºÆÑ,20210611,2140,2170,2140,2150,30973,231,5170000
51,A351340,IBKSÁ¦13È£½ºÆÑ,20210610,2155,2165,2135,2155,70284,231,5170000
52,A351340,IBKSÁ¦13È£½ºÆÑ,20210609,2180,2180,2135,2155,67028,231,5170000
53,A351340,IBKSÁ¦13È£½ºÆÑ,20210608,2130,2185,2120,2185,107912,231,5170000
54,A351340,IBKSÁ¦13È£½ºÆÑ,20210607,2180,2180,2120,2145,159462,231,5170000
55,A351340,IBKSÁ¦13È£½ºÆÑ,20210604,2145,2185,2130,2135,291893,231,5170000
56,A351340,IBKSÁ¦13È£½ºÆÑ,20210603,2210,2265,2115,2180,668344,231,5170000
57,A351340,IBKSÁ¦13È£½ºÆÑ,20210602,2330,2545,2175,2190,5356648,231,5170000
58,A351340,IBKSÁ¦13È£½ºÆÑ,20210601,2480,2740,2175,2180,1956417,231,5170000
59,A351340,IBKSÁ¦13È£½ºÆÑ,20210531,2260,2400,2220,2380,528557,231,5170000
60,A351340,IBKSÁ¦13È£½ºÆÑ,20210528,2285,2300,2240,2255,90560,231,5170000
61,A351340,IBKSÁ¦13È£½ºÆÑ,20210527,2215,2295,2200,2250,74176,231,5170000
62,A351340,IBKSÁ¦13È£½ºÆÑ,20210526,2225,2240,2160,2215,10171,231,5170000
63,A351340,IBKSÁ¦13È£½ºÆÑ,20210525,2190,2215,2190,2215,872,231,5170000
64,A351340,IBKSÁ¦13È£½ºÆÑ,20210524,2185,2195,2160,2195,1122,231,5170000
65,A351340,IBKSÁ¦13È£½ºÆÑ,20210521,2190,2190,2180,2185,1307,231,5170000
66,A351340,IBKSÁ¦13È£½ºÆÑ,20210520,2215,2215,2160,2185,1601,231,5170000
67,A351340,IBKSÁ¦13È£½ºÆÑ,20210518,2195,2195,2190,2190,699,231,5170000
68,A351340,IBKSÁ¦13È£½ºÆÑ,20210517,2215,2215,2205,2205,79,231,5170000
69,A351340,IBKSÁ¦13È£½ºÆÑ,20210514,2190,2195,2150,2195,1299,231,5170000
70,A351340,IBKSÁ¦13È£½ºÆÑ,20210513,2160,2165,2160,2165,86,231,5170000
71,A351340,IBKSÁ¦13È£½ºÆÑ,20210512,2190,2190,2190,2190,1,231,5170000
72,A351340,IBKSÁ¦13È£½ºÆÑ,20210511,2160,2195,2160,2195,105,231,5170000
73,A351340,IBKSÁ¦13È£½ºÆÑ,20210510,2205,2205,2160,2195,33,231,5170000
74,A351340,IBKSÁ¦13È£½ºÆÑ,20210507,2215,2215,2150,2195,21,231,5170000
75,A351340,IBKSÁ¦13È£½ºÆÑ,20210506,2200,2200,2175,2190,1052,231,5170000
76,A351340,IBKSÁ¦13È£½ºÆÑ,20210504,2195,2200,2165,2200,6824,231,5170000
77,A351340,IBKSÁ¦13È£½ºÆÑ,20210503,2195,2245,2190,2195,12136,231,5170000
78,A351340,IBKSÁ¦13È£½ºÆÑ,20210430,2165,2175,2160,2175,850,231,5170000
79,A351340,IBKSÁ¦13È£½ºÆÑ,20210429,2170,2170,2150,2165,4767,231,5170000
80,A351340,IBKSÁ¦13È£½ºÆÑ,20210428,2170,2170,2140,2165,4003,231,5170000
81,A351340,IBKSÁ¦13È£½ºÆÑ,20210427,2135,2165,2135,2160,1194,231,5170000
82,A351340,IBKSÁ¦13È£½ºÆÑ,20210426,2150,2160,2115,2150,21000,231,5170000
83,A351340,IBKSÁ¦13È£½ºÆÑ,20210423,2150,2150,2135,2150,3317,231,5170000
84,A351340,IBKSÁ¦13È£½ºÆÑ,20210422,2140,2155,2135,2150,8489,231,5170000
85,A351340,IBKSÁ¦13È£½ºÆÑ,20210421,2115,2145,2115,2145,316,231,5170000
86,A351340,IBKSÁ¦13È£½ºÆÑ,20210420,2140,2140,2140,2140,2,231,5170000
87,A351340,IBKSÁ¦13È£½ºÆÑ,20210419,2135,2145,2130,2145,4823,231,5170000
88,A351340,IBKSÁ¦13È£½ºÆÑ,20210416,2135,2135,2120,2135,3551,231,5170000
89,A351340,IBKSÁ¦13È£½ºÆÑ,20210415,2115,2140,2115,2140,362,231,5170000
90,A351340,IBKSÁ¦13È£½ºÆÑ,20210414,2115,2130,2115,2130,2001,231,5170000
91,A351340,IBKSÁ¦13È£½ºÆÑ,20210413,2135,2135,2130,2130,390,231,5170000
92,A351340,IBKSÁ¦13È£½ºÆÑ,20210412,2140,2140,2125,2135,25134,231,5170000
93,A351340,IBKSÁ¦13È£½ºÆÑ,20210409,2130,2130,2110,2130,8580,231,5170000
94,A351340,IBKSÁ¦13È£½ºÆÑ,20210408,2100,2130,2100,2130,4187,231,5170000
95,A351340,IBKSÁ¦13È£½ºÆÑ,20210407,2100,2100,2090,2100,500,231,5170000
96,A351340,IBKSÁ¦13È£½ºÆÑ,20210406,2100,2100,2100,2100,1,231,5170000
97,A351340,IBKSÁ¦13È£½ºÆÑ,20210405,2120,2120,2100,2100,502,231,5170000
98,A351340,IBKSÁ¦13È£½ºÆÑ,20210402,2125,2125,2125,2125,0,231,5170000
99,A351340,IBKSÁ¦13È£½ºÆÑ,20210401,2095,2125,2095,2125,16315,231,5170000
100,A351340,IBKSÁ¦13È£½ºÆÑ,20210331,2095,2095,2095,2095,2474,231,5170000
101,A351340,IBKSÁ¦13È£½ºÆÑ,20210330,2095,2095,2090,2095,6469,231,5170000
102,A351340,IBKSÁ¦13È£½ºÆÑ,20210329,2085,2095,2085,2095,1101,231,5170000
103,A351340,IBKSÁ¦13È£½ºÆÑ,20210326,2085,2100,2085,2100,11,231,5170000
104,A351340,IBKSÁ¦13È£½ºÆÑ,20210325,2095,2095,2095,2095,102,231,5170000
105,A351340,IBKSÁ¦13È£½ºÆÑ,20210324,2100,2100,2090,2090,969,231,5170000
106,A351340,IBKSÁ¦13È£½ºÆÑ,20210323,2100,2100,2090,2100,5005,231,5170000
107,A351340,IBKSÁ¦13È£½ºÆÑ,20210322,2100,2100,2090,2100,23,231,5170000
108,A351340,IBKSÁ¦13È£½ºÆÑ,20210319,2100,2100,2095,2095,5504,231,5170000
109,A351340,IBKSÁ¦13È£½ºÆÑ,20210318,2100,2100,2100,2100,1,231,5170000
110,A351340,IBKSÁ¦13È£½ºÆÑ,20210317,2090,2095,2090,2095,1001,231,5170000
111,A351340,IBKSÁ¦13È£½ºÆÑ,20210316,2080,2090,2080,2090,52,231,5170000
112,A351340,IBKSÁ¦13È£½ºÆÑ,20210315,2090,2090,2090,2090,1,231,5170000
113,A351340,IBKSÁ¦13È£½ºÆÑ,20210312,2090,2090,2090,2090,2271,231,5170000
114,A351340,IBKSÁ¦13È£½ºÆÑ,20210311,2090,2090,2090,2090,1,231,5170000
115,A351340,IBKSÁ¦13È£½ºÆÑ,20210310,2090,2090,2090,2090,0,231,5170000
116,A351340,IBKSÁ¦13È£½ºÆÑ,20210309,2090,2090,2075,2090,597,231,5170000
117,A351340,IBKSÁ¦13È£½ºÆÑ,20210308,2085,2085,2075,2085,12415,231,5170000
118,A351340,IBKSÁ¦13È£½ºÆÑ,20210305,2090,2090,2090,2090,0,231,5170000
119,A351340,IBKSÁ¦13È£½ºÆÑ,20210304,2095,2095,2095,2095,0,231,5170000
120,A351340,IBKSÁ¦13È£½ºÆÑ,20210303,2095,2095,2095,2095,0,231,5170000
121,A351340,IBKSÁ¦13È£½ºÆÑ,20210302,2105,2105,2105,2105,51,231,5170000
122,A351340,IBKSÁ¦13È£½ºÆÑ,20210226,2105,2105,2080,2105,1004,231,5170000
123,A351340,IBKSÁ¦13È£½ºÆÑ,20210225,2110,2110,2110,2110,1,231,5170000
124,A351340,IBKSÁ¦13È£½ºÆÑ,20210224,2080,2110,2080,2110,124,231,5170000
125,A351340,IBKSÁ¦13È£½ºÆÑ,20210223,2105,2115,2105,2110,11502,231,5170000
126,A351340,IBKSÁ¦13È£½ºÆÑ,20210222,2100,2110,2100,2110,1100,231,5170000
127,A351340,IBKSÁ¦13È£½ºÆÑ,20210219,2110,2110,2100,2100,1954,231,5170000
128,A351340,IBKSÁ¦13È£½ºÆÑ,20210218,2085,2100,2085,2100,20396,231,5170000
129,A351340,IBKSÁ¦13È£½ºÆÑ,20210217,2115,2115,2105,2105,1274,231,5170000
130,A351340,IBKSÁ¦13È£½ºÆÑ,20210216,2085,2115,2085,2115,51,231,5170000
131,A351340,IBKSÁ¦13È£½ºÆÑ,20210215,2100,2100,2085,2100,4881,231,5170000
132,A351340,IBKSÁ¦13È£½ºÆÑ,20210210,2115,2115,2085,2100,2145,231,5170000
133,A351340,IBKSÁ¦13È£½ºÆÑ,20210209,2095,2110,2090,2110,505,231,5170000
134,A351340,IBKSÁ¦13È£½ºÆÑ,20210208,2115,2115,2115,2115,97,231,5170000
135,A351340,IBKSÁ¦13È£½ºÆÑ,20210205,2120,2120,2120,2120,1,231,5170000
136,A351340,IBKSÁ¦13È£½ºÆÑ,20210204,2120,2140,2085,2130,4658,231,5170000
137,A351340,IBKSÁ¦13È£½ºÆÑ,20210203,2110,2125,2110,2125,4047,231,5170000
138,A351340,IBKSÁ¦13È£½ºÆÑ,20210202,2110,2110,2110,2110,311,231,5170000
139,A351340,IBKSÁ¦13È£½ºÆÑ,20210201,2095,2110,2065,2100,5911,231,5170000
140,A351340,IBKSÁ¦13È£½ºÆÑ,20210129,2115,2115,2075,2080,19038,231,5170000
141,A351340,IBKSÁ¦13È£½ºÆÑ,20210128,2100,2115,2080,2105,2015,231,5170000
142,A351340,IBKSÁ¦13È£½ºÆÑ,20210127,2100,2100,2100,2100,2,231,5170000
143,A351340,IBKSÁ¦13È£½ºÆÑ,20210126,2095,2095,2080,2080,938,231,5170000
144,A351340,IBKSÁ¦13È£½ºÆÑ,20210125,2075,2100,2075,2095,3518,231,5170000
145,A351340,IBKSÁ¦13È£½ºÆÑ,20210122,2100,2100,2095,2100,3,231,5170000
146,A351340,IBKSÁ¦13È£½ºÆÑ,20210121,2105,2105,2100,2100,2,231,5170000
147,A351340,IBKSÁ¦13È£½ºÆÑ,20210120,2080,2110,2080,2105,7,231,5170000
148,A351340,IBKSÁ¦13È£½ºÆÑ,20210119,2080,2115,2080,2110,16,231,5170000
149,A351340,IBKSÁ¦13È£½ºÆÑ,20210118,2085,2085,2085,2085,408,231,5170000
150,A351340,IBKSÁ¦13È£½ºÆÑ,20210115,2115,2115,2060,2085,23109,231,5170000
151,A351340,IBKSÁ¦13È£½ºÆÑ,20210114,2120,2120,2085,2120,805,231,5170000
152,A351340,IBKSÁ¦13È£½ºÆÑ,20210113,2140,2145,2095,2120,3327,231,5170000
153,A351340,IBKSÁ¦13È£½ºÆÑ,20210112,2075,2125,2075,2115,73,231,5170000
154,A351340,IBKSÁ¦13È£½ºÆÑ,20210111,2085,2110,2085,2090,1641,231,5170000
155,A351340,IBKSÁ¦13È£½ºÆÑ,20210108,2085,2115,2085,2090,558,231,5170000
156,A351340,IBKSÁ¦13È£½ºÆÑ,20210107,2125,2125,2090,2110,7463,231,5170000
157,A351340,IBKSÁ¦13È£½ºÆÑ,20210106,2085,2100,2070,2100,46355,231,5170000
158,A351340,IBKSÁ¦13È£½ºÆÑ,20210105,2110,2120,2095,2115,998,231,5170000
159,A351340,IBKSÁ¦13È£½ºÆÑ,20210104,2105,2115,2105,2110,643,231,5170000
160,A351340,IBKSÁ¦13È£½ºÆÑ,20201230,2100,2105,2080,2095,44186,231,5170000
161,A351340,IBKSÁ¦13È£½ºÆÑ,20201229,2095,2100,2085,2100,72159,231,5170000
162,A351340,IBKSÁ¦13È£½ºÆÑ,20201228,2095,2095,2095,2095,1501,231,5170000
163,A351340,IBKSÁ¦13È£½ºÆÑ,20201224,2095,2095,2095,2095,202,231,5170000
164,A351340,IBKSÁ¦13È£½ºÆÑ,20201223,2110,2110,2090,2090,32662,231,5170000
165,A351340,IBKSÁ¦13È£½ºÆÑ,20201222,2095,2095,2090,2090,32202,231,5170000
166,A351340,IBKSÁ¦13È£½ºÆÑ,20201221,2075,2095,2075,2090,4316,231,5170000
167,A351340,IBKSÁ¦13È£½ºÆÑ,20201218,2090,2095,2090,2090,21003,231,5170000
168,A351340,IBKSÁ¦13È£½ºÆÑ,20201217,2110,2110,2095,2095,1949,231,5170000
169,A351340,IBKSÁ¦13È£½ºÆÑ,20201216,2070,2095,2070,2095,23556,231,5170000
170,A351340,IBKSÁ¦13È£½ºÆÑ,20201215,2095,2095,2095,2095,1,231,5170000
171,A351340,IBKSÁ¦13È£½ºÆÑ,20201214,2095,2095,2085,2095,1523,231,5170000
172,A351340,IBKSÁ¦13È£½ºÆÑ,20201211,2090,2095,2090,2095,2014,231,5170000
173,A351340,IBKSÁ¦13È£½ºÆÑ,20201210,2090,2095,2090,2090,10002,231,5170000
174,A351340,IBKSÁ¦13È£½ºÆÑ,20201209,2090,2090,2090,2090,2000,231,5170000
175,A351340,IBKSÁ¦13È£½ºÆÑ,20201208,2095,2095,2070,2095,14,231,5170000
176,A351340,IBKSÁ¦13È£½ºÆÑ,20201207,2095,2095,2070,2070,3055,231,5170000
177,A351340,IBKSÁ¦13È£½ºÆÑ,20201204,2095,2095,2080,2090,16731,231,5170000
178,A351340,IBKSÁ¦13È£½ºÆÑ,20201203,2075,2100,2075,2090,137,231,5170000
179,A351340,IBKSÁ¦13È£½ºÆÑ,20201202,2095,2095,2075,2080,1167,231,5170000
180,A351340,IBKSÁ¦13È£½ºÆÑ,20201201,2095,2095,2095,2095,10,231,5170000
181,A351340,IBKSÁ¦13È£½ºÆÑ,20201130,2095,2100,2070,2095,6102,231,5170000
182,A351340,IBKSÁ¦13È£½ºÆÑ,20201127,2095,2095,2070,2095,14187,231,5170000
183,A351340,IBKSÁ¦13È£½ºÆÑ,20201126,2085,2090,2085,2090,131,231,5170000
184,A351340,IBKSÁ¦13È£½ºÆÑ,20201125,2090,2100,2085,2095,4037,231,5170000
185,A351340,IBKSÁ¦13È£½ºÆÑ,20201124,2085,2085,2085,2085,200,231,5170000
186,A351340,IBKSÁ¦13È£½ºÆÑ,20201123,2085,2085,2065,2085,4406,231,5170000
187,A351340,IBKSÁ¦13È£½ºÆÑ,20201120,2075,2095,2070,2085,4496,231,5170000
188,A351340,IBKSÁ¦13È£½ºÆÑ,20201119,2070,2075,2070,2070,1800,231,5170000
189,A351340,IBKSÁ¦13È£½ºÆÑ,20201118,2070,2070,2070,2070,0,231,5170000
190,A351340,IBKSÁ¦13È£½ºÆÑ,20201117,2055,2070,2055,2070,1001,231,5170000
191,A351340,IBKSÁ¦13È£½ºÆÑ,20201116,2075,2075,2060,2060,4126,231,5170000
192,A351340,IBKSÁ¦13È£½ºÆÑ,20201113,2080,2095,2075,2085,1139,231,5170000
193,A351340,IBKSÁ¦13È£½ºÆÑ,20201112,2080,2090,2080,2080,2502,231,5170000
194,A351340,IBKSÁ¦13È£½ºÆÑ,20201111,2050,2080,2050,2075,2318,231,5170000
195,A351340,IBKSÁ¦13È£½ºÆÑ,20201110,2080,2080,2055,2055,3650,231,5170000
196,A351340,IBKSÁ¦13È£½ºÆÑ,20201109,2070,2070,2050,2050,200,231,5170000
197,A351340,IBKSÁ¦13È£½ºÆÑ,20201106,2060,2060,2060,2060,400,231,5170000
198,A351340,IBKSÁ¦13È£½ºÆÑ,20201105,2055,2080,2050,2080,3240,231,5170000
199,A351340,IBKSÁ¦13È£½ºÆÑ,20201104,2080,2080,2080,2080,976,231,5170000
200,A351340,IBKSÁ¦13È£½ºÆÑ,20201103,2050,2080,2050,2065,1033,231,5170000
201,A351340,IBKSÁ¦13È£½ºÆÑ,20201102,2050,2080,2050,2050,1329,231,5170000
202,A351340,IBKSÁ¦13È£½ºÆÑ,20201030,2065,2080,2060,2075,17568,231,5170000
203,A351340,IBKSÁ¦13È£½ºÆÑ,20201029,2050,2050,2050,2050,3350,231,5170000
204,A351340,IBKSÁ¦13È£½ºÆÑ,20201028,2065,2065,2065,2065,1,231,5170000
205,A351340,IBKSÁ¦13È£½ºÆÑ,20201027,2070,2070,2070,2070,1,231,5170000
206,A351340,IBKSÁ¦13È£½ºÆÑ,20201026,2070,2070,2035,2070,2630,231,5170000
207,A351340,IBKSÁ¦13È£½ºÆÑ,20201023,2070,2070,2070,2070,1,231,5170000
208,A351340,IBKSÁ¦13È£½ºÆÑ,20201022,2070,2070,2050,2065,2000,231,5170000
209,A351340,IBKSÁ¦13È£½ºÆÑ,20201021,2075,2075,2075,2075,2,231,5170000
210,A351340,IBKSÁ¦13È£½ºÆÑ,20201020,2075,2075,2065,2065,504,231,5170000
211,A351340,IBKSÁ¦13È£½ºÆÑ,20201019,2055,2080,2055,2055,1128,231,5170000
212,A351340,IBKSÁ¦13È£½ºÆÑ,20201016,2045,2075,2040,2075,5120,231,5170000
213,A351340,IBKSÁ¦13È£½ºÆÑ,20201015,2050,2080,2035,2055,11382,231,5170000
214,A351340,IBKSÁ¦13È£½ºÆÑ,20201014,2035,2120,2035,2050,102094,231,5170000
215,A351340,IBKSÁ¦13È£½ºÆÑ,20201013,2050,2050,2030,2030,313,231,5170000
216,A351340,IBKSÁ¦13È£½ºÆÑ,20201012,2045,2045,2040,2045,250,231,5170000
217,A351340,IBKSÁ¦13È£½ºÆÑ,20201008,2025,2045,2025,2045,122,231,5170000
218,A351340,IBKSÁ¦13È£½ºÆÑ,20201007,2025,2045,2025,2045,67,231,5170000
219,A351340,IBKSÁ¦13È£½ºÆÑ,20201006,2045,2045,2045,2045,10,231,5170000
220,A351340,IBKSÁ¦13È£½ºÆÑ,20201005,2030,2045,2030,2045,5256,231,5170000
221,A351340,IBKSÁ¦13È£½ºÆÑ,20200929,2030,2055,2030,2050,10082,231,5170000
222,A351340,IBKSÁ¦13È£½ºÆÑ,20200928,2045,2050,2040,2050,6000,231,5170000
223,A351340,IBKSÁ¦13È£½ºÆÑ,20200925,2045,2050,2035,2050,7906,231,5170000
224,A351340,IBKSÁ¦13È£½ºÆÑ,20200924,2035,2130,2020,2040,115646,231,5170000
225,A351340,IBKSÁ¦13È£½ºÆÑ,20200923,2035,2035,2015,2020,7021,231,5170000
226,A351340,IBKSÁ¦13È£½ºÆÑ,20200922,2040,2040,2020,2020,38151,231,5170000
227,A351340,IBKSÁ¦13È£½ºÆÑ,20200921,2050,2050,2020,2020,46805,231,5170000
228,A351340,IBKSÁ¦13È£½ºÆÑ,20200918,2045,2045,2045,2045,2,231,5170000
229,A351340,IBKSÁ¦13È£½ºÆÑ,20200917,2025,2050,2020,2020,20087,231,5170000
230,A351340,IBKSÁ¦13È£½ºÆÑ,20200916,2050,2050,2030,2030,9170,231,5170000
231,A351340,IBKSÁ¦13È£½ºÆÑ,20200915,2040,2040,2030,2030,6493,231,5170000
232,A351340,IBKSÁ¦13È£½ºÆÑ,20200914,2035,2050,2035,2050,12,231,5170000
233,A351340,IBKSÁ¦13È£½ºÆÑ,20200911,2050,2050,2030,2050,143,231,5170000
234,A351340,IBKSÁ¦13È£½ºÆÑ,20200910,2040,2040,2030,2030,8,231,5170000
235,A351340,IBKSÁ¦13È£½ºÆÑ,20200909,2050,2050,2050,2050,1,231,5170000
236,A351340,IBKSÁ¦13È£½ºÆÑ,20200908,2045,2045,2045,2045,0,231,5170000
237,A351340,IBKSÁ¦13È£½ºÆÑ,20200907,2045,2045,2045,2045,20,231,5170000
238,A351340,IBKSÁ¦13È£½ºÆÑ,20200904,2045,2045,2020,2045,369,231,5170000
239,A351340,IBKSÁ¦13È£½ºÆÑ,20200903,2030,2050,2030,2050,1872,231,5170000
240,A351340,IBKSÁ¦13È£½ºÆÑ,20200902,2030,2030,2030,2030,0,231,5170000
241,A351340,IBKSÁ¦13È£½ºÆÑ,20200901,2025,2030,2025,2030,2,231,5170000
242,A351340,IBKSÁ¦13È£½ºÆÑ,20200831,2025,2025,2020,2025,7926,231,5170000
243,A351340,IBKSÁ¦13È£½ºÆÑ,20200828,2020,2030,2020,2020,5,231,5170000
244,A351340,IBKSÁ¦13È£½ºÆÑ,20200827,2030,2030,2020,2020,16627,231,5170000
245,A351340,IBKSÁ¦13È£½ºÆÑ,20200826,2020,2030,2020,2030,1820,231,5170000
246,A351340,IBKSÁ¦13È£½ºÆÑ,20200825,2025,2025,2020,2025,5871,231,5170000
247,A351340,IBKSÁ¦13È£½ºÆÑ,20200824,2025,2025,2025,2025,8591,231,5170000
248,A351340,IBKSÁ¦13È£½ºÆÑ,20200821,2030,2030,2030,2030,29,231,5170000
249,A351340,IBKSÁ¦13È£½ºÆÑ,20200820,2025,2030,2025,2030,38146,231,5170000
250,A351340,IBKSÁ¦13È£½ºÆÑ,20200819,2030,2035,2030,2030,16915,231,5170000
251,A351340,IBKSÁ¦13È£½ºÆÑ,20200818,2035,2035,2030,2030,18374,231,5170000
252,A351340,IBKSÁ¦13È£½ºÆÑ,20200814,2030,2040,2030,2035,34582,231,5170000
253,A351340,IBKSÁ¦13È£½ºÆÑ,20200813,2030,2030,2030,2030,42193,231,5170000
254,A351340,IBKSÁ¦13È£½ºÆÑ,20200812,2025,2030,2025,2025,1319,231,5170000
255,A351340,IBKSÁ¦13È£½ºÆÑ,20200811,2025,2025,2020,2025,5211,231,5170000
256,A351340,IBKSÁ¦13È£½ºÆÑ,20200810,2030,2030,2025,2025,14506,231,5170000
257,A351340,IBKSÁ¦13È£½ºÆÑ,20200807,2025,2030,2020,2025,8254,231,5170000
258,A351340,IBKSÁ¦13È£½ºÆÑ,20200806,2025,2030,2025,2025,6265,231,5170000
259,A351340,IBKSÁ¦13È£½ºÆÑ,20200805,2025,2025,2025,2025,52850,231,5170000
260,A351340,IBKSÁ¦13È£½ºÆÑ,20200804,2030,2030,2020,2020,25323,231,5170000
261,A351340,IBKSÁ¦13È£½ºÆÑ,20200803,2020,2025,2015,2025,70372,231,5170000
262,A351340,IBKSÁ¦13È£½ºÆÑ,20200731,2020,2020,2015,2015,40753,231,5170000
263,A351340,IBKSÁ¦13È£½ºÆÑ,20200730,2025,2025,2015,2020,31560,231,5170000
264,A351340,IBKSÁ¦13È£½ºÆÑ,20200729,2010,2025,2010,2025,1036,231,5170000
