,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
74,A091230,TIGER 반도체,20210507,38270,38385,38065,38325,69850,000,3300000
75,A091230,TIGER 반도체,20210506,38300,38350,37925,38265,95635,000,3260000
76,A091230,TIGER 반도체,20210504,38335,38615,37585,38615,52697,000,3200000
77,A091230,TIGER 반도체,20210503,38300,39280,38240,38440,64650,000,3080000
78,A091230,TIGER 반도체,20210430,39165,39165,38100,38665,99618,000,3080000
79,A091230,TIGER 반도체,20210429,39740,39845,38520,38935,139269,000,3080000
80,A091230,TIGER 반도체,20210428,41244,41244,39270,39555,241245,000,3020000
81,A091230,TIGER 반도체,20210427,41329,41329,40785,41149,66102,000,3020000
82,A091230,TIGER 반도체,20210426,41264,41309,41035,41284,61714,000,2980000
83,A091230,TIGER 반도체,20210423,40377,41134,40267,41134,102265,000,3120000
84,A091230,TIGER 반도체,20210422,41089,41344,40860,41010,83960,000,3140000
85,A091230,TIGER 반도체,20210421,41134,41194,40586,40835,128765,000,3280000
86,A091230,TIGER 반도체,20210420,40880,41349,40726,41349,112809,000,3260000
87,A091230,TIGER 반도체,20210419,39943,41244,39893,41164,256803,000,3240000
88,A091230,TIGER 반도체,20210416,39525,39908,39525,39908,87637,000,3220000
89,A091230,TIGER 반도체,20210415,39295,39480,38922,39480,64343,000,3220000
90,A091230,TIGER 반도체,20210414,39664,39664,39221,39305,88140,000,3220000
91,A091230,TIGER 반도체,20210413,39006,39749,38882,39664,89805,000,3200000
92,A091230,TIGER 반도체,20210412,39275,39300,38812,39290,71249,000,3200000
93,A091230,TIGER 반도체,20210409,39644,39714,39086,39300,70136,000,3180000
94,A091230,TIGER 반도체,20210408,39505,39639,39201,39500,67382,000,3120000
95,A091230,TIGER 반도체,20210407,39784,39784,39255,39440,81746,000,3240000
96,A091230,TIGER 반도체,20210406,40058,40222,39136,39654,125314,000,3340000
97,A091230,TIGER 반도체,20210405,39071,39669,39041,39634,227142,000,3500000
98,A091230,TIGER 반도체,20210402,38752,39221,38692,38932,233465,000,3500000
99,A091230,TIGER 반도체,20210401,37681,38334,37551,38334,141838,000,3500000
100,A091230,TIGER 반도체,20210331,37431,37431,36993,37142,23954,000,3500000
101,A091230,TIGER 반도체,20210330,36933,37327,36928,37292,26160,000,3520000
102,A091230,TIGER 반도체,20210329,37322,37526,36908,36928,23094,000,3520000
103,A091230,TIGER 반도체,20210326,37357,37516,36883,37217,39387,000,3660000
104,A091230,TIGER 반도체,20210325,37147,37541,37008,37312,33199,000,3620000
105,A091230,TIGER 반도체,20210324,36818,37656,36485,37561,79676,000,3600000
106,A091230,TIGER 반도체,20210323,37785,38054,37078,37202,107270,000,3600000
107,A091230,TIGER 반도체,20210322,37760,37775,37277,37716,45656,000,3600000
108,A091230,TIGER 반도체,20210319,36744,37611,36744,37481,44679,000,3600000
109,A091230,TIGER 반도체,20210318,37795,37955,37536,37750,87343,000,3600000
110,A091230,TIGER 반도체,20210317,37516,37516,36878,37377,57795,000,3600000
111,A091230,TIGER 반도체,20210316,36210,37247,36210,37172,67224,000,3560000
112,A091230,TIGER 반도체,20210315,36126,36375,35787,35877,27167,000,3560000
113,A091230,TIGER 반도체,20210312,36131,36380,35931,36206,121012,000,3540000
114,A091230,TIGER 반도체,20210311,34686,35632,34686,35598,51180,000,3540000
115,A091230,TIGER 반도체,20210310,35971,35981,34486,34511,37140,000,3520000
116,A091230,TIGER 반도체,20210309,35124,35254,34018,35019,103641,000,3500000
117,A091230,TIGER 반도체,20210308,36878,36878,35323,35368,59912,000,3460000
118,A091230,TIGER 반도체,20210305,35767,36380,35483,36320,72573,000,3460000
119,A091230,TIGER 반도체,20210304,36898,37073,36290,36809,78263,000,3440000
120,A091230,TIGER 반도체,20210303,36938,37531,36649,37531,68577,000,3380000
121,A091230,TIGER 반도체,20210302,38005,38114,36544,37083,113737,000,3400000
122,A091230,TIGER 반도체,20210226,36310,36709,36001,36709,135877,000,3440000
123,A091230,TIGER 반도체,20210225,36988,37726,36759,37726,98751,000,3420000
124,A091230,TIGER 반도체,20210224,37083,37626,35946,36021,170029,000,3380000
125,A091230,TIGER 반도체,20210223,36704,37367,36335,37083,94538,000,3420000
126,A091230,TIGER 반도체,20210222,38259,38319,37431,37576,105301,000,3320000
127,A091230,TIGER 반도체,20210219,37257,37990,36734,37990,224838,000,3280000
128,A091230,TIGER 반도체,20210218,38074,38174,37152,37292,152834,000,3220000
129,A091230,TIGER 반도체,20210217,38608,38608,37875,38314,136525,000,3260000
130,A091230,TIGER 반도체,20210216,38563,38872,38254,38608,251451,000,3240000
131,A091230,TIGER 반도체,20210215,37113,38154,36809,38154,198128,000,3220000
132,A091230,TIGER 반도체,20210210,36210,36310,35732,36310,69278,000,3220000
133,A091230,TIGER 반도체,20210209,36589,36928,36206,36250,76827,000,3200000
134,A091230,TIGER 반도체,20210208,36330,36330,35921,36126,53401,000,3140000
135,A091230,TIGER 반도체,20210205,36300,36574,35981,36400,60444,000,2720000
136,A091230,TIGER 반도체,20210204,36614,36789,35906,36285,113578,000,2660000
137,A091230,TIGER 반도체,20210203,36868,37083,36400,36968,81818,000,2640000
138,A091230,TIGER 반도체,20210202,36948,37177,36380,36749,107394,000,2540000
139,A091230,TIGER 반도체,20210201,35044,36300,34411,36300,99776,000,2100000
140,A091230,TIGER 반도체,20210129,37412,37412,34900,35413,163397,000,1940000
141,A091230,TIGER 반도체,20210128,36440,37297,36255,36584,138960,000,1880000
142,A091230,TIGER 반도체,20210127,38548,38548,37526,37651,206411,000,1820000
143,A091230,TIGER 반도체,20210126,38882,38882,37960,38294,176857,000,1700000
144,A091230,TIGER 반도체,20210125,37950,38682,37835,38682,144569,000,1660000
145,A091230,TIGER 반도체,20210122,38917,39021,37651,37676,221000,000,1760000
146,A091230,TIGER 반도체,20210121,38573,38598,37885,38438,146949,000,1740000
147,A091230,TIGER 반도체,20210120,37127,38373,37098,38264,300692,000,1740000
148,A091230,TIGER 반도체,20210119,36285,36878,35981,36769,103523,000,1740000
149,A091230,TIGER 반도체,20210118,35662,36490,35423,36255,89218,000,1720000
150,A091230,TIGER 반도체,20210115,36480,37078,36071,36210,114146,000,1700000
151,A091230,TIGER 반도체,20210114,36375,36375,35911,36191,70188,000,1720000
152,A091230,TIGER 반도체,20210113,36405,36579,35852,36355,72718,000,1720000
153,A091230,TIGER 반도체,20210112,35727,36380,35259,36196,113159,000,1640000
154,A091230,TIGER 반도체,20210111,36843,37122,34372,36265,284410,000,1560000
155,A091230,TIGER 반도체,20210108,36176,36365,35692,36365,207369,000,1480000
156,A091230,TIGER 반도체,20210107,35717,36280,35717,35966,166571,000,1400000
157,A091230,TIGER 반도체,20210106,35822,36400,35284,35493,231069,000,1360000
158,A091230,TIGER 반도체,20210105,35019,35588,34740,35523,173922,000,1360000
159,A091230,TIGER 반도체,20210104,34820,35318,34386,35318,152266,000,1360000
160,A091230,TIGER 반도체,20201230,33340,34386,33170,34287,81962,000,1360000
161,A091230,TIGER 반도체,20201229,33036,33440,32921,33340,95586,000,1440000
162,A091230,TIGER 반도체,20201228,32607,32742,32253,32712,91444,000,1440000
163,A091230,TIGER 반도체,20201224,31636,32617,31596,32283,88125,000,1440000
164,A091230,TIGER 반도체,20201223,31082,31710,30639,31636,64556,000,1400000
165,A091230,TIGER 반도체,20201222,31865,31865,31023,31082,76679,000,1380000
166,A091230,TIGER 반도체,20201221,32184,32184,31337,31890,75870,000,1340000
167,A091230,TIGER 반도체,20201218,32553,32553,31855,32034,107285,000,1340000
168,A091230,TIGER 반도체,20201217,31715,32403,31715,32383,108944,000,1360000
169,A091230,TIGER 반도체,20201216,31586,31665,31112,31665,67268,000,1340000
170,A091230,TIGER 반도체,20201215,31142,31247,30878,31242,75849,000,1320000
171,A091230,TIGER 반도체,20201214,31047,31052,30684,30898,90641,000,1320000
172,A091230,TIGER 반도체,20201211,31062,31257,30808,31033,49520,000,1320000
173,A091230,TIGER 반도체,20201210,30843,31147,30574,31062,57902,000,1320000
174,A091230,TIGER 반도체,20201209,30619,31157,30549,31157,72855,000,1340000
175,A091230,TIGER 반도체,20201208,30793,31028,30325,30614,67626,000,1340000
176,A091230,TIGER 반도체,20201207,30694,30803,30320,30763,120810,000,1340000
177,A091230,TIGER 반도체,20201204,30499,30724,30325,30579,59868,000,1320000
178,A091230,TIGER 반도체,20201203,30325,30624,30001,30265,124532,000,1260000
179,A091230,TIGER 반도체,20201202,29692,30300,29577,30245,110511,000,1220000
180,A091230,TIGER 반도체,20201201,29513,29542,28999,29368,104116,000,1200000
181,A091230,TIGER 반도체,20201130,29851,29851,29258,29358,57683,000,1200000
182,A091230,TIGER 반도체,20201127,29592,29732,29383,29652,38810,000,1180000
183,A091230,TIGER 반도체,20201126,28875,29527,28770,29522,49178,000,1180000
184,A091230,TIGER 반도체,20201125,29727,29732,28556,28989,91286,000,1160000
185,A091230,TIGER 반도체,20201124,29752,29752,29283,29428,56459,000,1160000
186,A091230,TIGER 반도체,20201123,29199,29582,28905,29517,60098,000,1160000
187,A091230,TIGER 반도체,20201120,29273,29283,29004,29179,35883,000,1140000
188,A091230,TIGER 반도체,20201119,28516,29104,28247,29104,76684,000,1140000
189,A091230,TIGER 반도체,20201118,28740,28775,28401,28635,34872,000,1140000
190,A091230,TIGER 반도체,20201117,28984,28984,28416,28596,50026,000,1140000
191,A091230,TIGER 반도체,20201116,27798,28929,27788,28929,79138,000,1140000
192,A091230,TIGER 반도체,20201113,27041,27419,26836,27389,17623,000,1140000
193,A091230,TIGER 반도체,20201112,27210,27220,26941,27061,8412,000,1140000
194,A091230,TIGER 반도체,20201111,27135,27135,26801,27001,87978,000,1140000
195,A091230,TIGER 반도체,20201110,27210,27220,26831,27090,15920,000,1120000
196,A091230,TIGER 반도체,20201109,27414,27414,27110,27285,27441,000,1120000
197,A091230,TIGER 반도체,20201106,27449,27609,26981,27115,21289,000,1120000
198,A091230,TIGER 반도체,20201105,26891,27444,26891,27310,24729,000,1120000
199,A091230,TIGER 반도체,20201104,26532,26991,25959,26886,19068,000,1120000
200,A091230,TIGER 반도체,20201103,25845,26288,25845,26149,12701,000,1120000
201,A091230,TIGER 반도체,20201102,25526,25850,25331,25650,6267,000,1120000
202,A091230,TIGER 반도체,20201030,26278,26278,25331,25521,16759,000,1120000
203,A091230,TIGER 반도체,20201029,25192,26218,25177,26213,17666,000,1120000
204,A091230,TIGER 반도체,20201028,25052,25765,25037,25765,11670,000,1120000
205,A091230,TIGER 반도체,20201027,24728,25361,24574,25047,20349,000,1120000
206,A091230,TIGER 반도체,20201026,25855,25855,24818,24928,23224,000,1120000
207,A091230,TIGER 반도체,20201023,26109,26109,25556,25800,14636,000,1120000
208,A091230,TIGER 반도체,20201022,26752,26752,26034,26089,11431,000,1120000
209,A091230,TIGER 반도체,20201021,26811,26811,26298,26667,11300,000,1120000
210,A091230,TIGER 반도체,20201020,26173,27205,26054,26662,30202,000,1120000
211,A091230,TIGER 반도체,20201019,26722,27051,26512,26592,14440,000,1100000
212,A091230,TIGER 반도체,20201016,27310,27310,26512,26841,13529,000,1100000
213,A091230,TIGER 반도체,20201015,27569,27569,26911,27155,15703,000,1100000
214,A091230,TIGER 반도체,20201014,28127,28127,27509,27569,9273,000,1100000
215,A091230,TIGER 반도체,20201013,27818,28072,27679,28072,17254,000,1100000
216,A091230,TIGER 반도체,20201012,27579,27808,27569,27743,6520,000,1100000
217,A091230,TIGER 반도체,20201008,28077,28077,27474,27579,11300,000,1100000
218,A091230,TIGER 반도체,20201007,27220,27773,27220,27773,13016,000,1100000
219,A091230,TIGER 반도체,20201006,27669,27903,27489,27649,12558,000,1100000
220,A091230,TIGER 반도체,20201005,27509,27624,27265,27604,14629,000,1100000
221,A091230,TIGER 반도체,20200929,27429,27669,27345,27509,17761,000,1120000
222,A091230,TIGER 반도체,20200928,26682,27285,26622,27280,41946,000,1120000
223,A091230,TIGER 반도체,20200925,27130,27130,26448,26502,28581,000,1120000
224,A091230,TIGER 반도체,20200924,26821,27310,26582,26622,23739,000,1120000
225,A091230,TIGER 반도체,20200923,27240,27589,26313,27504,20595,000,1120000
226,A091230,TIGER 반도체,20200922,27898,27898,26672,26846,18148,000,1120000
227,A091230,TIGER 반도체,20200921,28441,28446,27549,27788,23415,000,1120000
228,A091230,TIGER 반도체,20200918,28212,28287,27878,28287,10101,000,1120000
229,A091230,TIGER 반도체,20200917,28177,28341,27848,28062,32042,000,1120000
230,A091230,TIGER 반도체,20200916,28914,28914,28137,28311,42913,000,1140000
231,A091230,TIGER 반도체,20200915,28790,29004,28471,28765,38511,000,1140000
232,A091230,TIGER 반도체,20200914,28536,28605,28356,28605,34298,000,1140000
233,A091230,TIGER 반도체,20200911,28007,28306,27808,28306,22920,000,1120000
234,A091230,TIGER 반도체,20200910,28321,28551,28007,28237,12363,000,1140000
235,A091230,TIGER 반도체,20200909,27644,28092,27454,27968,31586,000,1140000
236,A091230,TIGER 반도체,20200908,27768,28297,27768,28107,39231,000,1140000
237,A091230,TIGER 반도체,20200907,27409,27664,27125,27559,16631,000,1220000
238,A091230,TIGER 반도체,20200904,26647,27330,26647,27330,49623,000,1220000
239,A091230,TIGER 반도체,20200903,27708,28237,27708,27933,39793,000,1220000
240,A091230,TIGER 반도체,20200902,27380,27404,27006,27310,20345,000,1220000
241,A091230,TIGER 반도체,20200901,26911,27061,26727,27031,14537,000,1200000
242,A091230,TIGER 반도체,20200831,27085,27140,26577,26752,16626,000,1200000
243,A091230,TIGER 반도체,20200828,26532,27001,26472,26717,26405,000,1200000
244,A091230,TIGER 반도체,20200827,27155,27155,26562,26567,24398,000,1220000
245,A091230,TIGER 반도체,20200826,27165,27235,26527,27011,22271,000,1220000
246,A091230,TIGER 반도체,20200825,26906,27160,26747,27160,43532,000,1280000
247,A091230,TIGER 반도체,20200824,26173,26821,25680,26582,23143,000,1280000
248,A091230,TIGER 반도체,20200821,26218,26687,25690,26233,159065,000,1280000
249,A091230,TIGER 반도체,20200820,27150,27150,25725,25800,67498,000,1260000
250,A091230,TIGER 반도체,20200819,27220,27524,26846,27429,16061,000,1260000
251,A091230,TIGER 반도체,20200818,28082,28107,26781,26936,22038,000,1260000
252,A091230,TIGER 반도체,20200814,28396,28421,27818,28052,35821,000,1260000
253,A091230,TIGER 반도체,20200813,28451,28685,28207,28396,30438,000,1260000
254,A091230,TIGER 반도체,20200812,28272,28516,27808,28217,27127,000,1260000
255,A091230,TIGER 반도체,20200811,28705,28815,28471,28496,18208,000,1240000
256,A091230,TIGER 반도체,20200810,28895,28895,28511,28760,15996,000,1240000
257,A091230,TIGER 반도체,20200807,28989,29029,28556,28805,62292,000,1240000
258,A091230,TIGER 반도체,20200806,29064,29253,28785,28989,39131,000,1240000
259,A091230,TIGER 반도체,20200805,28755,29059,28645,29059,24373,000,1260000
260,A091230,TIGER 반도체,20200804,28705,28905,28680,28680,18273,000,1240000
261,A091230,TIGER 반도체,20200803,28630,28810,28232,28725,38295,000,1240000
262,A091230,TIGER 반도체,20200731,29508,29508,28496,28630,62159,000,1260000
263,A091230,TIGER 반도체,20200730,28895,29303,28880,29213,67101,000,1260000
264,A091230,TIGER 반도체,20200729,28561,28690,28306,28605,43926,000,1260000
265,A091230,TIGER 반도체,20200728,28167,28705,27968,28366,138372,000,1260000
266,A091230,TIGER 반도체,20200727,26911,27838,26911,27768,49015,000,1260000
267,A091230,TIGER 반도체,20200724,27210,27394,26911,27026,38519,000,1280000
268,A091230,TIGER 반도체,20200723,27145,27305,26911,27305,20168,000,1300000
269,A091230,TIGER 반도체,20200722,27210,27255,26986,27140,25021,000,1300000
270,A091230,TIGER 반도체,20200721,26921,27210,26921,27160,43426,000,1300000
271,A091230,TIGER 반도체,20200720,26821,26821,26517,26672,16347,000,1300000
272,A091230,TIGER 반도체,20200717,26477,26851,26477,26821,22728,000,1300000
273,A091230,TIGER 반도체,20200716,27270,27270,26243,26477,20193,000,1320000
274,A091230,TIGER 반도체,20200715,26911,27100,26781,27026,38407,000,1320000
275,A091230,TIGER 반도체,20200714,26662,26722,26388,26672,10780,000,1340000
276,A091230,TIGER 반도체,20200713,26737,26956,26517,26757,25046,000,1340000
277,A091230,TIGER 반도체,20200710,26527,26851,26472,26672,24929,000,1340000
278,A091230,TIGER 반도체,20200709,26413,26657,26323,26527,25068,000,1340000
279,A091230,TIGER 반도체,20200708,26517,26547,26253,26383,28275,000,1340000
280,A091230,TIGER 반도체,20200707,26841,26971,26423,26472,58367,000,1360000
281,A091230,TIGER 반도체,20200706,26149,26682,26149,26662,40599,000,1340000
282,A091230,TIGER 반도체,20200703,25785,26203,25780,26203,15648,000,1300000
283,A091230,TIGER 반도체,20200702,25874,25924,25541,25780,15633,000,1300000
284,A091230,TIGER 반도체,20200701,26024,26223,25565,25625,37670,000,1300000
285,A091230,TIGER 반도체,20200630,25745,26084,25685,25775,28448,000,1300000
286,A091230,TIGER 반도체,20200629,25416,25750,25207,25331,17355,000,1260000
287,A091230,TIGER 반도체,20200626,25720,25904,25501,25790,15678,000,1280000
288,A091230,TIGER 반도체,20200625,25496,25894,25391,25471,51525,000,1280000
289,A091230,TIGER 반도체,20200624,25446,26323,25446,26124,57918,000,1280000
290,A091230,TIGER 반도체,20200623,25496,25914,25242,25511,25471,000,1280000
291,A091230,TIGER 반도체,20200622,25341,25536,25067,25496,42698,000,1280000
292,A091230,TIGER 반도체,20200619,25356,25516,24992,25381,22309,000,1260000
293,A091230,TIGER 반도체,20200618,25386,25580,25067,25336,17808,000,1260000
294,A091230,TIGER 반도체,20200617,24878,25501,24773,25406,24522,000,1280000
295,A091230,TIGER 반도체,20200616,24369,25017,24359,25017,27835,000,1300000
296,A091230,TIGER 반도체,20200615,25187,25386,23761,23776,60515,000,1300000
297,A091230,TIGER 반도체,20200612,24813,25615,24813,25546,51237,000,1320000
298,A091230,TIGER 반도체,20200611,26806,26806,26114,26338,37713,000,1320000
299,A091230,TIGER 반도체,20200610,26662,26816,26472,26722,19564,000,1280000
300,A091230,TIGER 반도체,20200609,27155,27155,26472,26662,30256,000,1280000
301,A091230,TIGER 반도체,20200608,27250,27375,26707,26931,40956,000,1280000
302,A091230,TIGER 반도체,20200605,26712,27061,26517,27056,32938,000,1280000
303,A091230,TIGER 반도체,20200604,27021,27429,26487,26757,51730,000,1260000
304,A091230,TIGER 반도체,20200603,26717,27185,26567,26906,84711,000,1260000
305,A091230,TIGER 반도체,20200602,26178,26492,26178,26408,61757,000,1260000
306,A091230,TIGER 반도체,20200601,25381,26213,25381,26178,50342,000,1260000
307,A091230,TIGER 반도체,20200529,25172,25371,24838,25137,33212,000,1300000
308,A091230,TIGER 반도체,20200528,26173,26293,24908,25261,60166,000,1320000
309,A091230,TIGER 반도체,20200527,26323,26472,25835,25845,123921,000,1320000
310,A091230,TIGER 반도체,20200526,26238,26537,26034,26537,32117,000,1300000
311,A091230,TIGER 반도체,20200525,25635,26173,25630,26173,31280,000,1240000
312,A091230,TIGER 반도체,20200522,25929,26064,25416,25615,37108,000,1240000
313,A091230,TIGER 반도체,20200521,26193,26253,25909,26094,96600,000,1240000
314,A091230,TIGER 반도체,20200520,24977,25879,24848,25845,64214,000,1240000
315,A091230,TIGER 반도체,20200519,24793,25062,24658,24933,30814,000,1240000
316,A091230,TIGER 반도체,20200518,24639,24828,24210,24479,11170,000,1240000
317,A091230,TIGER 반도체,20200515,24424,24584,24165,24584,25075,000,1280000
318,A091230,TIGER 반도체,20200514,24100,24145,23841,23986,17015,000,1300000
319,A091230,TIGER 반도체,20200513,24085,24344,24045,24340,58321,000,1320000
320,A091230,TIGER 반도체,20200512,24658,24693,24080,24569,44276,000,1360000
321,A091230,TIGER 반도체,20200511,24848,24982,24434,24658,23702,000,1320000
322,A091230,TIGER 반도체,20200508,24399,25007,24399,24843,71500,000,1340000
323,A091230,TIGER 반도체,20200507,23318,24180,23283,24165,63637,000,1340000
324,A091230,TIGER 반도체,20200506,22939,23572,22939,23497,21688,000,1340000
325,A091230,TIGER 반도체,20200504,23004,23084,22775,22864,6406,000,1360000
326,A091230,TIGER 반도체,20200429,22964,23582,22964,23383,34479,000,1360000
327,A091230,TIGER 반도체,20200428,22924,23238,22824,23153,13790,000,1360000
328,A091230,TIGER 반도체,20200427,22721,23093,22636,23029,14353,000,1340000
329,A091230,TIGER 반도체,20200424,23054,23054,22577,22627,23243,000,1340000
330,A091230,TIGER 반도체,20200423,23376,23376,22929,23183,27434,000,1320000
331,A091230,TIGER 반도체,20200422,22160,22959,22150,22929,17717,000,1400000
332,A091230,TIGER 반도체,20200421,22790,22979,22036,22666,46454,000,1340000
333,A091230,TIGER 반도체,20200420,23183,23183,22800,22939,76514,000,1380000
334,A091230,TIGER 반도체,20200417,22989,23491,22989,23183,109110,000,1380000
335,A091230,TIGER 반도체,20200416,22031,22671,21936,22577,40743,000,1380000
336,A091230,TIGER 반도체,20200414,21852,22423,21802,22259,20024,000,1380000
337,A091230,TIGER 반도체,20200413,22587,22587,21718,21762,33408,000,1380000
338,A091230,TIGER 반도체,20200410,23069,23069,22249,22646,53303,000,1380000
339,A091230,TIGER 반도체,20200409,23342,23491,23004,23069,21871,000,1360000
340,A091230,TIGER 반도체,20200408,23074,23535,22850,23078,31794,000,1360000
341,A091230,TIGER 반도체,20200407,22954,23342,22547,23103,44853,000,1340000
342,A091230,TIGER 반도체,20200406,21345,22443,21345,22383,60427,000,1340000
343,A091230,TIGER 반도체,20200403,21440,21618,20988,21345,50333,000,1340000
344,A091230,TIGER 반도체,20200402,20660,21271,20402,21271,31350,000,1320000
345,A091230,TIGER 반도체,20200401,21057,21658,20560,20570,26383,000,1340000
346,A091230,TIGER 반도체,20200331,21454,21484,20709,21216,39586,000,1440000
