,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
354,A161580,鞘可平胶,20200319,9420,9530,6860,7280,1016753,360,18787000
355,A161580,鞘可平胶,20200318,9900,9980,9010,9100,474886,360,18787000
356,A161580,鞘可平胶,20200317,9050,10050,9000,9740,637198,360,18787000
357,A161580,鞘可平胶,20200316,11100,11200,9630,9750,838311,360,18787000
358,A161580,鞘可平胶,20200313,10400,11350,9480,11000,1073574,360,18787000
359,A161580,鞘可平胶,20200312,11850,12200,11150,11350,628252,360,18787000
360,A161580,鞘可平胶,20200311,12500,12500,11650,12000,589379,360,18787000
361,A161580,鞘可平胶,20200310,11900,12600,11800,12550,785666,360,18787000
362,A161580,鞘可平胶,20200309,12650,12750,11800,12000,747463,360,18787000
363,A161580,鞘可平胶,20200306,12750,13250,12600,12900,490422,360,18787000
364,A161580,鞘可平胶,20200305,12950,13100,12550,13000,622498,360,18787000
365,A161580,鞘可平胶,20200304,12150,13200,11900,12900,1391015,360,18787000
366,A161580,鞘可平胶,20200303,12000,12200,11500,11700,468209,360,18787000
367,A161580,鞘可平胶,20200302,11450,11850,11250,11700,493864,360,18787000
368,A161580,鞘可平胶,20200228,11650,11700,11050,11200,748426,360,18787000
369,A161580,鞘可平胶,20200227,12550,12550,11550,11950,707560,360,18747000
370,A161580,鞘可平胶,20200226,12000,12800,12000,12600,752502,360,18747000
371,A161580,鞘可平胶,20200225,12200,12500,11850,12450,540787,360,18747000
372,A161580,鞘可平胶,20200224,12500,12550,12050,12200,653599,360,18747000
373,A161580,鞘可平胶,20200221,12950,13350,12800,12950,537701,360,18747000
374,A161580,鞘可平胶,20200220,13150,13450,12750,13350,920398,360,18747000
375,A161580,鞘可平胶,20200219,13050,13150,12350,12950,617887,360,18747000
376,A161580,鞘可平胶,20200218,13500,13500,12600,13000,637599,360,18747000
377,A161580,鞘可平胶,20200217,13250,13400,12750,13150,578250,360,18747000
378,A161580,鞘可平胶,20200214,12250,13450,12150,13400,1523918,360,18747000
379,A161580,鞘可平胶,20200213,12250,12700,12050,12350,509379,360,18747000
380,A161580,鞘可平胶,20200212,12900,12900,12200,12200,786048,360,18747000
381,A161580,鞘可平胶,20200211,12900,12950,12550,12750,1393194,360,18747000
382,A161580,鞘可平胶,20200210,12450,13100,12450,13000,835912,360,18747000
383,A161580,鞘可平胶,20200207,11850,13000,11850,12600,1122438,360,18747000
384,A161580,鞘可平胶,20200206,11900,12200,11500,12100,616840,360,18747000
385,A161580,鞘可平胶,20200205,11950,11950,11400,11650,603262,360,18747000
386,A161580,鞘可平胶,20200204,11200,12000,11150,11700,836580,360,18747000
387,A161580,鞘可平胶,20200203,10250,11100,10050,11050,457333,360,18747000
388,A161580,鞘可平胶,20200131,11200,11300,10450,10500,404734,360,18747000
389,A161580,鞘可平胶,20200130,10900,11350,10500,11100,513603,360,18747000
390,A161580,鞘可平胶,20200129,10450,11000,10350,10800,380576,360,18747000
391,A161580,鞘可平胶,20200128,10250,10500,10000,10300,544003,360,18747000
392,A161580,鞘可平胶,20200123,10900,11050,10650,10850,438387,360,18353000
393,A161580,鞘可平胶,20200122,10600,11200,10550,11100,500365,360,18353000
394,A161580,鞘可平胶,20200121,11100,11250,10600,10700,470145,360,18353000
395,A161580,鞘可平胶,20200120,12100,12100,11000,11100,931582,360,18353000
396,A161580,鞘可平胶,20200117,12300,12550,11150,11950,1208201,360,18353000
397,A161580,鞘可平胶,20200116,11800,12600,11700,12500,623332,360,18353000
398,A161580,鞘可平胶,20200115,12100,12300,11700,11800,379558,360,18353000
399,A161580,鞘可平胶,20200114,12250,12500,11850,11900,525224,360,18353000
400,A161580,鞘可平胶,20200113,12000,12100,11600,12100,299313,360,18353000
401,A161580,鞘可平胶,20200110,11850,12100,11600,12000,504367,360,18353000
402,A161580,鞘可平胶,20200109,11600,11850,11300,11800,566467,360,18353000
403,A161580,鞘可平胶,20200108,11300,11850,10900,11250,1257599,360,18353000
404,A161580,鞘可平胶,20200107,11150,11400,10700,11200,553806,360,18353000
405,A161580,鞘可平胶,20200106,10100,11200,10100,11200,668147,360,18353000
406,A161580,鞘可平胶,20200103,10800,10850,10250,10350,279886,360,18353000
407,A161580,鞘可平胶,20200102,10950,11150,10550,10600,518684,360,18353000
408,A161580,鞘可平胶,20191230,10250,10550,10050,10450,177646,360,18353000
409,A161580,鞘可平胶,20191227,9910,10300,9810,10250,191103,360,18353000
410,A161580,鞘可平胶,20191226,9610,9900,9520,9900,169781,360,17329000
411,A161580,鞘可平胶,20191224,9890,9890,9400,9560,161805,360,17329000
412,A161580,鞘可平胶,20191223,9950,9960,9660,9800,90997,360,17329000
413,A161580,鞘可平胶,20191220,9810,9960,9690,9940,136915,360,17329000
414,A161580,鞘可平胶,20191219,10150,10150,9610,9900,153413,360,17329000
415,A161580,鞘可平胶,20191218,10200,10200,9830,10050,165562,360,17329000
416,A161580,鞘可平胶,20191217,9640,10200,9610,10100,357527,360,17329000
417,A161580,鞘可平胶,20191216,9650,9670,9350,9620,237838,360,17329000
418,A161580,鞘可平胶,20191213,9850,9930,9600,9650,242817,360,17329000
419,A161580,鞘可平胶,20191212,9840,9960,9650,9780,269225,360,17329000
420,A161580,鞘可平胶,20191211,9700,9820,9530,9760,253981,360,17329000
421,A161580,鞘可平胶,20191210,10250,10250,9590,9700,710735,360,17329000
422,A161580,鞘可平胶,20191209,10800,10850,10250,10350,227057,360,17329000
423,A161580,鞘可平胶,20191206,10400,10800,10250,10600,281869,360,17329000
424,A161580,鞘可平胶,20191205,10250,10650,10150,10250,315654,360,17329000
425,A161580,鞘可平胶,20191204,10400,10550,10150,10200,237485,360,17329000
426,A161580,鞘可平胶,20191203,10900,10950,10300,10550,390596,360,17329000
427,A161580,鞘可平胶,20191202,10400,11000,10250,11000,566392,360,17329000
428,A161580,鞘可平胶,20191129,10450,10650,10100,10400,232505,360,17329000
429,A161580,鞘可平胶,20191128,10450,10850,10400,10550,326472,360,17329000
430,A161580,鞘可平胶,20191127,10700,10750,10300,10600,205395,360,17329000
431,A161580,鞘可平胶,20191126,10600,10700,10400,10650,220673,360,17329000
432,A161580,鞘可平胶,20191125,10800,10850,10500,10500,239964,360,17329000
433,A161580,鞘可平胶,20191122,10850,11050,10400,10700,358410,360,17329000
434,A161580,鞘可平胶,20191121,10500,10850,9980,10750,948025,360,17329000
435,A161580,鞘可平胶,20191120,10900,11350,10450,10450,756414,360,17329000
436,A161580,鞘可平胶,20191119,10550,11100,10450,10800,860145,360,17329000
437,A161580,鞘可平胶,20191118,10250,10800,10000,10550,1779151,360,17329000
438,A161580,鞘可平胶,20191115,8880,10000,8850,10000,2265381,360,17329000
439,A161580,鞘可平胶,20191114,8710,9030,8640,8960,155374,360,17329000
440,A161580,鞘可平胶,20191113,9010,9080,8650,8730,137209,360,17329000
441,A161580,鞘可平胶,20191112,8560,8910,8330,8790,143392,360,17329000
442,A161580,鞘可平胶,20191111,8800,8910,8480,8500,151341,360,17329000
443,A161580,鞘可平胶,20191108,8730,8970,8730,8890,130683,360,17329000
444,A161580,鞘可平胶,20191107,8930,9130,8680,8730,145809,360,17329000
445,A161580,鞘可平胶,20191106,8810,9230,8620,8930,288055,360,17329000
446,A161580,鞘可平胶,20191105,8620,8970,8620,8780,205780,360,17329000
447,A161580,鞘可平胶,20191104,8760,8930,8550,8590,274498,360,17329000
448,A161580,鞘可平胶,20191101,9050,9120,8700,8870,250671,360,17329000
449,A161580,鞘可平胶,20191031,9130,9280,8890,9060,256200,360,17329000
450,A161580,鞘可平胶,20191030,9620,9680,8880,8990,469267,360,17329000
451,A161580,鞘可平胶,20191029,9600,9690,9270,9600,448923,360,17329000
452,A161580,鞘可平胶,20191028,9040,9700,8840,9550,1445453,360,17329000
453,A161580,鞘可平胶,20191025,8630,8970,8530,8900,689360,360,17329000
454,A161580,鞘可平胶,20191024,8400,8600,8250,8500,105216,360,17329000
455,A161580,鞘可平胶,20191023,8670,8680,8400,8400,149312,360,17329000
456,A161580,鞘可平胶,20191022,8300,8780,8300,8540,283693,360,17329000
457,A161580,鞘可平胶,20191021,8500,8570,8260,8300,105440,360,17329000
458,A161580,鞘可平胶,20191018,8400,8640,8360,8540,146764,360,17329000
459,A161580,鞘可平胶,20191017,8680,8730,8310,8400,240897,360,17329000
460,A161580,鞘可平胶,20191016,8580,9300,8460,8650,759032,360,17329000
461,A161580,鞘可平胶,20191015,8330,8510,8230,8430,85325,360,17329000
462,A161580,鞘可平胶,20191014,8160,8390,8090,8330,147064,360,17329000
463,A161580,鞘可平胶,20191011,8560,8610,8070,8070,269990,360,17329000
464,A161580,鞘可平胶,20191010,8560,8840,8470,8520,328296,360,17329000
465,A161580,鞘可平胶,20191008,8400,8730,8260,8600,407463,360,17329000
466,A161580,鞘可平胶,20191007,8230,8430,8050,8370,242116,360,17329000
467,A161580,鞘可平胶,20191004,7800,8290,7790,8200,253232,360,17329000
468,A161580,鞘可平胶,20191002,7680,7880,7620,7790,64871,360,17329000
469,A161580,鞘可平胶,20191001,7650,7730,7530,7700,67252,360,17329000
470,A161580,鞘可平胶,20190930,7900,7950,7500,7640,97488,360,17329000
471,A161580,鞘可平胶,20190927,7950,8040,7810,7870,50605,360,17329000
472,A161580,鞘可平胶,20190926,8010,8150,7920,7950,79498,360,17329000
473,A161580,鞘可平胶,20190925,8060,8130,7880,7930,92650,360,17329000
474,A161580,鞘可平胶,20190924,7900,8160,7900,8040,69424,360,17329000
475,A161580,鞘可平胶,20190923,8100,8180,7950,7950,72734,360,17329000
476,A161580,鞘可平胶,20190920,8200,8310,8100,8140,67442,360,17329000
477,A161580,鞘可平胶,20190919,7980,8320,7980,8180,138829,360,17329000
478,A161580,鞘可平胶,20190918,8170,8230,7980,7980,122798,360,17329000
479,A161580,鞘可平胶,20190917,8260,8330,8110,8170,92750,360,17329000
480,A161580,鞘可平胶,20190916,8210,8350,8170,8260,134832,360,17329000
481,A161580,鞘可平胶,20190911,7950,8240,7890,8110,114698,360,17329000
482,A161580,鞘可平胶,20190910,8290,8430,7910,7950,194423,360,17329000
483,A161580,鞘可平胶,20190909,8510,8660,8240,8290,246511,360,17329000
484,A161580,鞘可平胶,20190906,8110,9600,7900,8460,1648028,360,17329000
485,A161580,鞘可平胶,20190905,7490,8010,7470,8010,361795,360,17329000
486,A161580,鞘可平胶,20190904,7410,7540,7350,7500,58766,360,17329000
487,A161580,鞘可平胶,20190903,7610,7620,7310,7410,89778,360,17329000
488,A161580,鞘可平胶,20190902,7400,7520,7300,7450,51934,360,17329000
489,A161580,鞘可平胶,20190830,7150,7420,7110,7390,91353,360,17329000
490,A161580,鞘可平胶,20190829,7140,7250,7000,7110,79010,360,17329000
491,A161580,鞘可平胶,20190828,7200,7380,7040,7140,161956,360,17329000
492,A161580,鞘可平胶,20190827,7340,7510,7180,7210,80411,360,17329000
493,A161580,鞘可平胶,20190826,7500,7610,7310,7320,126073,360,17329000
494,A161580,鞘可平胶,20190823,7880,7890,7660,7760,79609,360,17329000
495,A161580,鞘可平胶,20190822,8040,8070,7790,7800,80496,360,17329000
496,A161580,鞘可平胶,20190821,7670,8030,7670,7920,182553,360,17329000
497,A161580,鞘可平胶,20190820,7740,7800,7580,7630,146368,360,17329000
498,A161580,鞘可平胶,20190819,7750,7930,7670,7740,97382,360,17329000
499,A161580,鞘可平胶,20190816,7950,8010,7730,7750,238338,360,17329000
500,A161580,鞘可平胶,20190814,8180,8300,8110,8160,135344,360,17329000
501,A161580,鞘可平胶,20190813,8090,8260,7950,8170,122840,360,17329000
502,A161580,鞘可平胶,20190812,8210,8320,8120,8140,129087,360,17329000
503,A161580,鞘可平胶,20190809,8560,8580,8230,8300,179546,360,17329000
504,A161580,鞘可平胶,20190808,8420,8620,8220,8450,283301,360,17329000
505,A161580,鞘可平胶,20190807,7760,8700,7590,8380,1002690,360,17329000
506,A161580,鞘可平胶,20190806,7900,8380,7500,7560,492896,360,17329000
507,A161580,鞘可平胶,20190805,9360,9560,7890,8200,756051,360,17329000
508,A161580,鞘可平胶,20190802,9080,9570,8960,9360,526378,360,17329000
509,A161580,鞘可平胶,20190801,9050,9400,8410,9320,685520,360,17329000
510,A161580,鞘可平胶,20190731,9210,9680,8810,9050,1429901,360,17329000
511,A161580,鞘可平胶,20190730,8680,8970,8390,8970,448457,360,17329000
512,A161580,鞘可平胶,20190729,8720,9060,8480,8680,917871,360,17329000
513,A161580,鞘可平胶,20190726,8750,8850,8320,8480,298064,360,17329000
514,A161580,鞘可平胶,20190725,8440,9100,8440,8760,863292,360,17329000
515,A161580,鞘可平胶,20190724,8610,8820,8390,8400,298753,360,17329000
516,A161580,鞘可平胶,20190723,8910,10150,8640,8690,2575357,360,17329000
517,A161580,鞘可平胶,20190722,8620,8620,8350,8410,97315,360,17329000
518,A161580,鞘可平胶,20190719,8900,8950,8540,8620,202970,360,17329000
519,A161580,鞘可平胶,20190718,8400,9000,8310,8830,408513,360,17329000
520,A161580,鞘可平胶,20190717,8790,8790,8300,8470,166716,360,17329000
521,A161580,鞘可平胶,20190716,8660,8940,8430,8690,473855,360,17329000
522,A161580,鞘可平胶,20190715,7860,8700,7860,8560,617477,360,17329000
523,A161580,鞘可平胶,20190712,8080,8380,7620,7860,358001,360,17329000
524,A161580,鞘可平胶,20190711,7510,7760,7470,7760,62766,360,17313000
525,A161580,鞘可平胶,20190710,7500,7570,7430,7530,27041,360,17313000
526,A161580,鞘可平胶,20190709,7450,7690,7420,7500,75207,360,17313000
527,A161580,鞘可平胶,20190708,7900,7910,7400,7450,92443,360,17313000
528,A161580,鞘可平胶,20190705,7980,7980,7750,7940,34197,360,17313000
529,A161580,鞘可平胶,20190704,8060,8060,7790,7980,37689,360,17313000
530,A161580,鞘可平胶,20190703,8200,8250,7850,8050,57009,360,17313000
531,A161580,鞘可平胶,20190702,7840,8170,7690,8150,76821,360,17313000
532,A161580,鞘可平胶,20190701,8140,8140,7710,7870,85156,360,17313000
533,A161580,鞘可平胶,20190628,8270,8380,7900,7990,108478,360,17313000
534,A161580,鞘可平胶,20190627,8240,8350,8090,8260,74429,360,17313000
535,A161580,鞘可平胶,20190626,8390,8580,8150,8310,46815,360,17313000
536,A161580,鞘可平胶,20190625,8580,8770,8450,8470,63932,360,17313000
537,A161580,鞘可平胶,20190624,8900,8940,8570,8580,143049,360,17313000
538,A161580,鞘可平胶,20190621,8420,9040,8420,8900,382235,360,17313000
539,A161580,鞘可平胶,20190620,8490,8580,8300,8350,86630,360,17313000
540,A161580,鞘可平胶,20190619,8600,8760,8430,8540,118671,360,17313000
541,A161580,鞘可平胶,20190618,8800,9000,8550,8590,120807,360,17313000
542,A161580,鞘可平胶,20190617,8590,9040,8590,8800,274016,360,17313000
543,A161580,鞘可平胶,20190614,8530,8680,8470,8590,54453,360,17313000
544,A161580,鞘可平胶,20190613,8270,8630,8270,8570,93432,360,17313000
545,A161580,鞘可平胶,20190612,8130,8530,8100,8460,175304,360,17313000
546,A161580,鞘可平胶,20190611,8160,8250,8080,8130,80174,360,17313000
547,A161580,鞘可平胶,20190610,7810,8180,7660,8160,193135,360,17313000
548,A161580,鞘可平胶,20190607,7860,7890,7630,7770,67996,360,17313000
549,A161580,鞘可平胶,20190605,7860,8020,7780,7850,32324,360,17313000
550,A161580,鞘可平胶,20190604,7780,7910,7710,7880,58575,360,17313000
551,A161580,鞘可平胶,20190603,7890,8100,7770,7870,84364,360,17313000
552,A161580,鞘可平胶,20190531,7630,7900,7450,7890,173207,360,17313000
553,A161580,鞘可平胶,20190530,7580,7770,7470,7570,156949,360,17313000
554,A161580,鞘可平胶,20190529,7310,7450,7230,7400,59288,360,17313000
555,A161580,鞘可平胶,20190528,7180,7300,7150,7280,27551,360,17313000
556,A161580,鞘可平胶,20190527,7130,7340,7130,7240,41849,360,17313000
557,A161580,鞘可平胶,20190524,7190,7290,7130,7140,40557,360,17313000
558,A161580,鞘可平胶,20190523,7330,7610,7090,7250,106409,360,17313000
559,A161580,鞘可平胶,20190522,6970,7050,6930,7020,34364,360,17313000
560,A161580,鞘可平胶,20190521,6940,6970,6870,6970,40900,360,17313000
561,A161580,鞘可平胶,20190520,7100,7100,6840,6940,21423,360,17313000
562,A161580,鞘可平胶,20190517,6810,7110,6810,7000,42738,360,17313000
563,A161580,鞘可平胶,20190516,6800,6950,6760,6830,26681,360,17313000
564,A161580,鞘可平胶,20190515,6570,6910,6450,6820,44317,360,17313000
565,A161580,鞘可平胶,20190514,6420,6710,6370,6560,70411,360,17313000
566,A161580,鞘可平胶,20190513,6740,6920,6740,6760,69898,360,17313000
567,A161580,鞘可平胶,20190510,6920,7000,6700,6920,40708,360,17313000
568,A161580,鞘可平胶,20190509,7030,7090,6790,6920,95482,360,17272000
569,A161580,鞘可平胶,20190508,7200,7200,7000,7040,44428,360,17272000
570,A161580,鞘可平胶,20190507,7100,7280,7100,7200,25340,360,17272000
571,A161580,鞘可平胶,20190503,7200,7330,7160,7310,29599,360,17272000
572,A161580,鞘可平胶,20190502,7230,7260,7140,7250,24816,360,17272000
573,A161580,鞘可平胶,20190430,7290,7310,7100,7230,46510,360,17272000
574,A161580,鞘可平胶,20190429,7160,7340,7160,7290,23215,360,17272000
575,A161580,鞘可平胶,20190426,7350,7400,7160,7250,38087,360,17272000
576,A161580,鞘可平胶,20190425,7460,7500,7370,7370,31605,360,17272000
577,A161580,鞘可平胶,20190424,7370,7630,7360,7450,37445,360,17272000
578,A161580,鞘可平胶,20190423,7320,7440,7310,7360,48511,360,17272000
579,A161580,鞘可平胶,20190422,7460,7500,7280,7400,47430,360,17272000
580,A161580,鞘可平胶,20190419,7510,7520,7390,7440,30543,360,17272000
581,A161580,鞘可平胶,20190418,7700,7700,7460,7460,60376,360,17272000
582,A161580,鞘可平胶,20190417,7600,7780,7460,7590,137949,360,17272000
583,A161580,鞘可平胶,20190416,7420,7480,7400,7470,41274,360,17272000
584,A161580,鞘可平胶,20190415,7580,7580,7440,7450,53481,360,17272000
585,A161580,鞘可平胶,20190412,7530,7570,7400,7510,42617,360,17272000
586,A161580,鞘可平胶,20190411,7610,7610,7450,7500,30286,360,17272000
587,A161580,鞘可平胶,20190410,7400,7610,7370,7580,54388,360,17272000
588,A161580,鞘可平胶,20190409,7300,7550,7300,7430,48293,360,17272000
589,A161580,鞘可平胶,20190408,7620,7780,7270,7320,161446,360,17272000
590,A161580,鞘可平胶,20190405,7720,7720,7510,7620,45685,360,17272000
591,A161580,鞘可平胶,20190404,7780,7790,7640,7720,32469,360,17272000
592,A161580,鞘可平胶,20190403,7640,7840,7580,7780,35375,360,17272000
593,A161580,鞘可平胶,20190402,7630,7690,7550,7640,27361,360,17272000
594,A161580,鞘可平胶,20190401,7420,7650,7410,7640,30518,360,17272000
595,A161580,鞘可平胶,20190329,7460,7510,7330,7490,39683,360,17272000
596,A161580,鞘可平胶,20190328,7300,7510,7260,7460,43613,360,17272000
597,A161580,鞘可平胶,20190327,7380,7380,7240,7360,24360,360,17272000
598,A161580,鞘可平胶,20190326,7270,7430,7210,7380,24788,360,17272000
599,A161580,鞘可平胶,20190325,7010,7300,7000,7260,39297,360,17272000
600,A161580,鞘可平胶,20190322,7210,7340,7130,7140,139827,360,17272000
601,A161580,鞘可平胶,20190321,7420,7650,7190,7340,99617,360,17272000
602,A161580,鞘可平胶,20190320,7700,7750,7320,7420,116863,360,17272000
603,A161580,鞘可平胶,20190319,7910,7930,7600,7720,89991,360,17272000
604,A161580,鞘可平胶,20190318,7890,8070,7790,7910,48994,360,17272000
605,A161580,鞘可平胶,20190315,7940,7940,7730,7890,94554,360,17272000
606,A161580,鞘可平胶,20190314,7660,8040,7590,7930,102768,360,17272000
607,A161580,鞘可平胶,20190313,7670,7750,7590,7660,37064,360,17272000
608,A161580,鞘可平胶,20190312,7810,7990,7600,7700,106154,360,17272000
609,A161580,鞘可平胶,20190311,7960,7960,7670,7800,56968,360,17272000
610,A161580,鞘可平胶,20190308,8220,8290,7890,7900,184193,360,17272000
611,A161580,鞘可平胶,20190307,8500,8620,8300,8320,64513,360,17272000
612,A161580,鞘可平胶,20190306,8460,8530,8230,8500,69320,360,17272000
613,A161580,鞘可平胶,20190305,8690,8700,8300,8460,101582,360,17272000
614,A161580,鞘可平胶,20190304,8490,8740,8490,8680,82798,360,17272000
615,A161580,鞘可平胶,20190228,9010,9020,8200,8490,240809,360,17272000
616,A161580,鞘可平胶,20190227,9000,9070,8850,8970,94822,360,17272000
617,A161580,鞘可平胶,20190226,8860,9250,8840,8970,481672,360,17272000
618,A161580,鞘可平胶,20190225,8600,8840,8560,8820,166248,360,17272000
619,A161580,鞘可平胶,20190222,8730,8730,8450,8600,127118,360,17272000
620,A161580,鞘可平胶,20190221,8800,8900,8610,8750,154851,360,17272000
621,A161580,鞘可平胶,20190220,8410,8880,8380,8800,287554,360,17272000
622,A161580,鞘可平胶,20190219,8460,8480,8350,8400,90451,360,17272000
623,A161580,鞘可平胶,20190218,8580,8580,8350,8470,76459,360,17272000
624,A161580,鞘可平胶,20190215,8680,8740,8330,8540,133125,360,17272000
625,A161580,鞘可平胶,20190214,8580,8920,8450,8610,341159,360,17272000
626,A161580,鞘可平胶,20190213,8200,8560,8050,8550,259459,360,17272000
627,A161580,鞘可平胶,20190212,8360,8550,8150,8190,124695,360,17272000
628,A161580,鞘可平胶,20190211,8380,8470,8060,8450,192891,360,17272000
629,A161580,鞘可平胶,20190208,8390,8520,8080,8290,138314,360,17272000
630,A161580,鞘可平胶,20190207,8090,8460,8070,8390,288928,360,17272000
631,A161580,鞘可平胶,20190201,7960,8240,7930,8090,312064,360,17272000
632,A161580,鞘可平胶,20190131,7220,8190,7220,7910,976745,360,17272000
633,A161580,鞘可平胶,20190130,7190,7260,7100,7210,60901,360,17272000
634,A161580,鞘可平胶,20190129,7450,7450,7030,7150,197732,360,17272000
635,A161580,鞘可平胶,20190128,7660,7660,7370,7480,106069,360,17272000
636,A161580,鞘可平胶,20190125,7400,7660,7370,7590,43094,360,17272000
637,A161580,鞘可平胶,20190124,7380,7490,7300,7400,42608,360,17272000
638,A161580,鞘可平胶,20190123,7450,7450,7150,7380,28232,360,17272000
639,A161580,鞘可平胶,20190122,7460,7540,7320,7460,33240,360,17272000
640,A161580,鞘可平胶,20190121,7440,7500,7370,7460,28790,360,17272000
641,A161580,鞘可平胶,20190118,7390,7470,7360,7470,21446,360,17272000
642,A161580,鞘可平胶,20190117,7480,7540,7360,7470,40709,360,17272000
643,A161580,鞘可平胶,20190116,7480,7480,7330,7460,19844,360,17272000
644,A161580,鞘可平胶,20190115,7330,7460,7330,7450,28546,360,17272000
645,A161580,鞘可平胶,20190114,7430,7520,7210,7400,41073,360,17272000
646,A161580,鞘可平胶,20190111,7250,7440,7080,7300,72987,360,17272000
647,A161580,鞘可平胶,20190110,7030,7200,7030,7180,18447,360,17272000
648,A161580,鞘可平胶,20190109,7080,7130,7000,7110,26849,360,17272000
649,A161580,鞘可平胶,20190108,7100,7520,7000,7000,31060,360,17272000
650,A161580,鞘可平胶,20190107,7070,7160,6800,7080,19448,360,17272000
651,A161580,鞘可平胶,20190104,6940,7110,6810,7070,39385,360,17272000
652,A161580,鞘可平胶,20190103,7090,7270,6910,7050,56005,360,17272000
653,A161580,鞘可平胶,20190102,7350,7350,6860,7090,74374,360,17272000
654,A161580,鞘可平胶,20181228,6780,7450,6780,7330,102435,360,17272000
655,A161580,鞘可平胶,20181227,6920,7020,6730,6780,28199,360,17272000
656,A161580,鞘可平胶,20181226,6690,6870,6570,6790,76668,360,17272000
657,A161580,鞘可平胶,20181224,7050,7050,6800,6830,51722,360,17272000
658,A161580,鞘可平胶,20181221,7100,7300,6960,6990,39305,360,17272000
659,A161580,鞘可平胶,20181220,7150,7160,6960,7090,59402,360,17272000
660,A161580,鞘可平胶,20181219,7230,7250,7140,7170,35226,360,17272000
661,A161580,鞘可平胶,20181218,7340,7340,7140,7220,38808,360,17272000
662,A161580,鞘可平胶,20181217,7440,7450,7270,7350,27209,360,17272000
663,A161580,鞘可平胶,20181214,7620,7620,7380,7450,30639,360,17272000
664,A161580,鞘可平胶,20181213,7440,7620,7440,7530,43573,360,17272000
665,A161580,鞘可平胶,20181212,7420,7550,7400,7510,31355,360,17272000
666,A161580,鞘可平胶,20181211,7430,7550,7270,7470,63048,360,17272000
667,A161580,鞘可平胶,20181210,7740,7740,7370,7420,99088,360,17272000
668,A161580,鞘可平胶,20181207,7990,8100,7500,7700,159362,360,17272000
669,A161580,鞘可平胶,20181206,8370,8370,7950,8000,79981,360,17272000
670,A161580,鞘可平胶,20181205,8260,8480,8160,8380,130421,360,17272000
671,A161580,鞘可平胶,20181204,8130,8430,8030,8430,160584,360,17272000
672,A161580,鞘可平胶,20181203,8080,8230,8080,8120,94720,360,17272000
673,A161580,鞘可平胶,20181130,8220,8230,8050,8090,42019,360,17272000
674,A161580,鞘可平胶,20181129,8130,8310,8080,8220,66999,360,17272000
675,A161580,鞘可平胶,20181128,8160,8160,8020,8070,33761,360,17272000
676,A161580,鞘可平胶,20181127,8130,8140,8030,8120,41552,360,17272000
677,A161580,鞘可平胶,20181126,8100,8250,7980,8060,68877,360,17272000
678,A161580,鞘可平胶,20181123,8370,8440,8110,8200,44622,360,17272000
679,A161580,鞘可平胶,20181122,8530,8600,8240,8420,69972,360,17272000
680,A161580,鞘可平胶,20181121,8560,8580,8300,8470,82127,360,17272000
681,A161580,鞘可平胶,20181120,8200,8740,8200,8600,195939,360,17272000
682,A161580,鞘可平胶,20181119,8040,8470,8020,8430,182249,360,17272000
683,A161580,鞘可平胶,20181116,8180,8210,7970,8020,92205,360,17272000
684,A161580,鞘可平胶,20181115,8220,8300,7850,8210,120593,360,17272000
685,A161580,鞘可平胶,20181114,8240,8670,8030,8290,428218,360,17272000
686,A161580,鞘可平胶,20181113,8210,8240,7930,8170,119204,360,17272000
687,A161580,鞘可平胶,20181112,7970,8410,7860,8300,426141,360,17272000
688,A161580,鞘可平胶,20181109,7570,8150,7390,7970,166808,360,17272000
689,A161580,鞘可平胶,20181108,7560,7700,7470,7500,55201,360,17272000
690,A161580,鞘可平胶,20181107,7360,7480,7170,7480,64189,360,17272000
691,A161580,鞘可平胶,20181106,7390,7390,7150,7330,59786,360,17272000
692,A161580,鞘可平胶,20181105,7400,7460,7260,7330,30040,360,17272000
693,A161580,鞘可平胶,20181102,7200,7510,7200,7470,56826,360,17272000
694,A161580,鞘可平胶,20181101,7150,7260,7060,7160,46437,360,17272000
695,A161580,鞘可平胶,20181031,6850,7220,6740,7190,81841,360,17272000
696,A161580,鞘可平胶,20181030,6510,6900,6510,6850,109490,360,17272000
697,A161580,鞘可平胶,20181029,6870,7170,6540,6650,103561,360,17272000
698,A161580,鞘可平胶,20181026,7120,7240,6930,6940,76380,360,17272000
699,A161580,鞘可平胶,20181025,7000,7150,7000,7110,71156,360,17272000
700,A161580,鞘可平胶,20181024,7510,7520,7180,7300,119549,360,17272000
701,A161580,鞘可平胶,20181023,7910,7920,7300,7440,89363,360,17272000
702,A161580,鞘可平胶,20181022,8000,8000,7800,7830,38825,360,17272000
703,A161580,鞘可平胶,20181019,7980,8000,7750,8000,43787,360,17272000
704,A161580,鞘可平胶,20181018,8100,8100,7860,7980,46164,360,17272000
705,A161580,鞘可平胶,20181017,7830,8000,7790,7980,87005,360,17272000
706,A161580,鞘可平胶,20181016,7690,7840,7640,7730,72122,360,17272000
707,A161580,鞘可平胶,20181015,7400,7770,7350,7550,81035,360,17272000
708,A161580,鞘可平胶,20181012,7270,7570,7270,7470,124406,360,17272000
709,A161580,鞘可平胶,20181011,7000,8360,7000,7350,475268,360,17272000
