,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
67,A005950,이수화학,20210518,13000,13000,12600,12750,851957,008,26346000
68,A005950,이수화학,20210517,13300,13750,13000,13200,1020529,008,26346000
69,A005950,이수화학,20210514,13050,13900,12900,13600,1225859,008,26346000
70,A005950,이수화학,20210513,12900,13150,12800,13000,645352,008,26346000
71,A005950,이수화학,20210512,13850,13950,13000,13350,949631,008,26346000
72,A005950,이수화학,20210511,14450,14600,13800,13900,722701,008,26346000
73,A005950,이수화학,20210510,14750,14800,14350,14600,550808,008,26346000
74,A005950,이수화학,20210507,14550,14750,14250,14350,701343,008,26346000
75,A005950,이수화학,20210506,13750,14550,13600,14550,1033173,008,26346000
76,A005950,이수화학,20210504,13450,14050,13250,13800,1108180,008,26346000
77,A005950,이수화학,20210503,13400,13900,13250,13250,628226,008,26346000
78,A005950,이수화학,20210430,14250,14300,13450,13550,1325205,008,26346000
79,A005950,이수화학,20210429,14350,14550,13800,14350,1131497,008,25955000
80,A005950,이수화학,20210428,15000,15050,14050,14350,1671849,008,25955000
81,A005950,이수화학,20210427,15450,15600,14900,15150,1717271,008,25955000
82,A005950,이수화학,20210426,15000,15750,14650,15350,4643885,008,25955000
83,A005950,이수화학,20210423,13200,14450,12950,14150,3837779,008,25955000
84,A005950,이수화학,20210422,13000,13450,12850,13000,1372320,008,25955000
85,A005950,이수화학,20210421,12900,13200,12700,12800,529068,008,25955000
86,A005950,이수화학,20210420,12600,13050,12500,12950,814085,008,25955000
87,A005950,이수화학,20210419,12400,12850,12150,12600,996870,008,25955000
88,A005950,이수화학,20210416,12950,12950,12250,12250,1311091,008,25904000
89,A005950,이수화학,20210415,12150,12900,12000,12600,1468792,008,25904000
90,A005950,이수화학,20210414,12350,12400,12050,12200,322635,008,25904000
91,A005950,이수화학,20210413,12000,12450,11750,12300,1155179,008,25904000
92,A005950,이수화학,20210412,11500,12000,11500,11950,495651,008,25904000
93,A005950,이수화학,20210409,11600,11700,11450,11500,230752,008,25904000
94,A005950,이수화학,20210408,11300,11700,11300,11550,316538,008,25904000
95,A005950,이수화학,20210407,11250,11350,11150,11350,145631,008,25904000
96,A005950,이수화학,20210406,11450,11500,11100,11200,240479,008,25904000
97,A005950,이수화학,20210405,11450,11500,11200,11400,263644,008,25904000
98,A005950,이수화학,20210402,11700,11700,11500,11500,161014,008,25904000
99,A005950,이수화학,20210401,11650,11900,11500,11550,307563,008,25904000
100,A005950,이수화학,20210331,11750,11850,11600,11650,233375,008,25904000
101,A005950,이수화학,20210330,11850,12100,11650,11700,513226,008,25904000
102,A005950,이수화학,20210329,11800,12450,11500,11850,1156556,008,25904000
103,A005950,이수화학,20210326,11750,11950,11600,11800,277759,008,25904000
104,A005950,이수화학,20210325,11600,12050,11600,11750,344923,008,25904000
105,A005950,이수화학,20210324,11850,11900,11500,11650,272292,008,25904000
106,A005950,이수화학,20210323,12300,12300,11850,11950,335289,008,25904000
107,A005950,이수화학,20210322,12250,12550,11900,12150,484958,008,25904000
108,A005950,이수화학,20210319,11800,12300,11800,12200,326831,008,25904000
109,A005950,이수화학,20210318,12100,12200,12000,12100,209566,008,25904000
110,A005950,이수화학,20210317,12200,12200,11900,12000,276912,008,25904000
111,A005950,이수화학,20210316,11600,12800,11400,12150,2363857,008,25904000
112,A005950,이수화학,20210315,11200,11700,11000,11500,738703,008,25904000
113,A005950,이수화학,20210312,10550,11350,10500,11150,2290449,008,25904000
114,A005950,이수화학,20210311,11450,11850,11450,11700,397788,008,25904000
115,A005950,이수화학,20210310,11700,11750,11400,11450,302302,008,25904000
116,A005950,이수화학,20210309,11900,12050,11300,11450,634719,008,25904000
117,A005950,이수화학,20210308,12350,12550,12000,12000,278127,008,25904000
118,A005950,이수화학,20210305,12150,12250,11950,12200,262254,008,25904000
119,A005950,이수화학,20210304,12300,12450,12200,12300,230263,008,25904000
120,A005950,이수화학,20210303,12300,12600,12200,12500,243610,008,25904000
121,A005950,이수화학,20210302,12600,12600,12300,12300,314235,008,25904000
122,A005950,이수화학,20210226,12450,12600,12200,12300,553659,008,25904000
123,A005950,이수화학,20210225,12900,13150,12650,12900,585101,008,25904000
124,A005950,이수화학,20210224,13400,13800,12650,12650,841604,008,25709000
125,A005950,이수화학,20210223,13850,13950,13150,13500,993200,008,25123000
126,A005950,이수화학,20210222,13900,14200,13850,13850,423808,008,25123000
127,A005950,이수화학,20210219,14500,14550,13700,14050,772288,008,25123000
128,A005950,이수화학,20210218,13900,14500,13650,14500,1235652,008,24928000
129,A005950,이수화학,20210217,14100,14200,13850,13900,867276,008,24928000
130,A005950,이수화학,20210216,15000,15050,14250,14300,1239190,008,24928000
131,A005950,이수화학,20210215,14450,15850,14350,14950,4410236,008,24928000
132,A005950,이수화학,20210210,14400,14950,14000,14200,2241755,008,24928000
133,A005950,이수화학,20210209,14000,14100,13800,13850,353316,008,24928000
134,A005950,이수화학,20210208,14150,14300,13900,13950,302576,008,24928000
135,A005950,이수화학,20210205,14150,14650,14100,14150,594429,008,24928000
136,A005950,이수화학,20210204,14000,14200,13700,13950,439576,008,24928000
137,A005950,이수화학,20210203,14000,14100,13650,13900,454945,008,24928000
138,A005950,이수화학,20210202,13650,14300,13600,13800,665957,008,24928000
139,A005950,이수화학,20210201,13450,13800,13000,13700,530611,008,24928000
140,A005950,이수화학,20210129,14650,14700,13200,13600,979324,008,24928000
141,A005950,이수화학,20210128,14450,15000,14350,14550,959651,008,24881000
142,A005950,이수화학,20210127,15450,15800,14800,15000,1560446,008,24881000
143,A005950,이수화학,20210126,14700,15300,14500,15250,1336514,008,24881000
144,A005950,이수화학,20210125,14700,14750,14100,14650,894772,008,24432000
145,A005950,이수화학,20210122,15100,15150,14700,14800,869441,008,24432000
146,A005950,이수화학,20210121,15350,15650,15100,15300,988212,008,24193000
147,A005950,이수화학,20210120,15650,15700,15000,15200,1326192,008,24193000
148,A005950,이수화학,20210119,15750,16150,15300,15800,2036545,008,24193000
149,A005950,이수화학,20210118,15000,16250,14750,15400,2592062,008,24193000
150,A005950,이수화학,20210115,16150,16150,15100,15350,1449976,008,24193000
151,A005950,이수화학,20210114,14800,15900,14600,15800,2759133,008,24193000
152,A005950,이수화학,20210113,14800,15150,14550,14750,644338,008,24115000
153,A005950,이수화학,20210112,14800,15350,14400,14750,1326711,008,24115000
154,A005950,이수화학,20210111,16050,16150,14800,15150,2433294,008,24115000
155,A005950,이수화학,20210108,17050,17200,16050,16150,1690714,008,24115000
156,A005950,이수화학,20210107,16200,17350,15950,16750,4651023,008,24115000
157,A005950,이수화학,20210106,15150,16650,14600,16000,5217976,008,24115000
158,A005950,이수화학,20210105,14350,15600,14300,15100,4837538,008,24115000
159,A005950,이수화학,20210104,13400,14300,13200,14100,1623700,008,24115000
160,A005950,이수화학,20201230,13200,13450,13050,13200,610183,008,24115000
161,A005950,이수화학,20201229,13050,13550,13000,13150,719644,008,24065000
162,A005950,이수화학,20201228,13350,13400,13000,13050,451405,008,24065000
163,A005950,이수화학,20201224,13150,13500,13100,13200,489375,008,24065000
164,A005950,이수화학,20201223,13350,13650,12850,13300,594773,008,24065000
165,A005950,이수화학,20201222,13900,14000,13450,13450,623689,008,24065000
166,A005950,이수화학,20201221,13700,14200,13300,14000,1094542,008,24065000
167,A005950,이수화학,20201218,13400,13700,13300,13500,478928,008,24065000
168,A005950,이수화학,20201217,13600,13650,13200,13300,481566,008,24045000
169,A005950,이수화학,20201216,13700,13900,13150,13550,621875,008,24045000
170,A005950,이수화학,20201215,14000,14100,13600,13600,499578,008,24045000
171,A005950,이수화학,20201214,14100,14150,13600,13850,704477,008,24045000
172,A005950,이수화학,20201211,14600,14600,14000,14100,1141045,008,24045000
173,A005950,이수화학,20201210,13150,14450,12900,14000,2432153,008,24045000
174,A005950,이수화학,20201209,12850,13350,12800,13100,1002839,008,23867000
175,A005950,이수화학,20201208,12550,13450,12500,12750,2520482,008,23867000
176,A005950,이수화학,20201207,13300,13450,12600,12600,1218950,008,23867000
177,A005950,이수화학,20201204,13450,13750,13250,13300,785657,008,23867000
178,A005950,이수화학,20201203,13550,13800,13100,13250,1072655,008,23867000
179,A005950,이수화학,20201202,13300,13600,13050,13450,938375,008,23348000
180,A005950,이수화학,20201201,13750,13750,12800,13200,2572088,008,23348000
181,A005950,이수화학,20201130,14400,14500,14000,14050,460238,008,23348000
182,A005950,이수화학,20201127,14250,14750,14100,14350,751802,008,23348000
183,A005950,이수화학,20201126,14300,14550,14000,14250,717027,008,23348000
184,A005950,이수화학,20201125,14600,14750,14000,14300,1005739,008,23348000
185,A005950,이수화학,20201124,15250,15600,14500,14600,1504098,008,23076000
186,A005950,이수화학,20201123,15700,15850,14900,15150,1886699,008,23076000
187,A005950,이수화학,20201120,15250,16300,15050,16100,3490349,008,23076000
188,A005950,이수화학,20201119,15050,15950,14850,15100,3200544,008,23076000
189,A005950,이수화학,20201118,14800,15150,14500,15000,1446071,008,23076000
190,A005950,이수화학,20201117,14850,15700,14350,15000,3703858,008,23076000
191,A005950,이수화학,20201116,13450,16250,13400,15500,8667332,008,23076000
192,A005950,이수화학,20201113,12800,13300,12450,13200,876265,008,23076000
193,A005950,이수화학,20201112,13650,13650,12950,13050,1095251,008,23076000
194,A005950,이수화학,20201111,13600,14050,13250,13750,2431070,008,23076000
195,A005950,이수화학,20201110,13200,14500,12850,13450,4492345,008,23076000
196,A005950,이수화학,20201109,11500,14150,11400,13350,10866323,008,23076000
197,A005950,이수화학,20201106,11250,11550,11000,11300,592162,008,23076000
198,A005950,이수화학,20201105,10950,11300,10900,11200,653341,008,23076000
199,A005950,이수화학,20201104,11200,11300,10600,10700,650893,008,23076000
200,A005950,이수화학,20201103,11550,11750,10900,11150,1495596,008,23076000
201,A005950,이수화학,20201102,10700,11300,10600,11150,928325,008,23076000
202,A005950,이수화학,20201030,10300,11400,10200,10550,1749875,008,23076000
203,A005950,이수화학,20201029,10150,10350,9970,10250,443640,008,23076000
204,A005950,이수화학,20201028,10250,10450,10150,10400,374657,008,23076000
205,A005950,이수화학,20201027,10150,10350,10000,10300,571303,008,23076000
206,A005950,이수화학,20201026,10800,10800,10250,10300,653419,008,23076000
207,A005950,이수화학,20201023,10950,11050,10650,10850,496780,008,23076000
208,A005950,이수화학,20201022,11200,11300,10800,10850,746952,008,23076000
209,A005950,이수화학,20201021,11550,11650,11250,11400,710383,008,23076000
210,A005950,이수화학,20201020,10750,11550,10700,11500,1521062,008,23076000
211,A005950,이수화학,20201019,10850,11200,10550,10950,1126245,008,23076000
212,A005950,이수화학,20201016,11300,11400,10350,10750,1537487,008,23076000
213,A005950,이수화학,20201015,11450,12100,10750,11250,2894735,008,23076000
214,A005950,이수화학,20201014,12400,12450,11600,11600,1013969,008,23076000
215,A005950,이수화학,20201013,11850,12300,11750,12300,1390441,008,23076000
216,A005950,이수화학,20201012,11650,11800,11600,11700,841519,008,23076000
217,A005950,이수화학,20201008,11550,12000,11400,11800,5215417,008,23076000
218,A005950,이수화학,20201007,12050,12350,11000,11550,14160411,008,23076000
219,A005950,이수화학,20201006,9100,11500,9080,11500,8611824,008,23076000
220,A005950,이수화학,20201005,8670,8920,8660,8880,122194,008,23076000
221,A005950,이수화학,20200929,8570,8750,8570,8670,159773,008,23076000
222,A005950,이수화학,20200928,8480,8540,8400,8530,89124,008,23076000
223,A005950,이수화학,20200925,8290,8380,8210,8300,88869,008,23076000
224,A005950,이수화학,20200924,8290,8470,8210,8280,240130,008,23076000
225,A005950,이수화학,20200923,8620,8680,8300,8500,214002,008,23076000
226,A005950,이수화학,20200922,8880,8880,8550,8580,286666,008,23076000
227,A005950,이수화학,20200921,9070,9210,8740,8880,292874,008,23076000
228,A005950,이수화학,20200918,8910,9120,8910,9070,242018,008,23076000
229,A005950,이수화학,20200917,9080,9150,8850,8880,265717,008,23076000
230,A005950,이수화학,20200916,9390,9390,9060,9080,419363,008,23076000
231,A005950,이수화학,20200915,9500,9540,9290,9390,399160,008,23076000
232,A005950,이수화학,20200914,9390,9470,9300,9400,405539,008,23076000
233,A005950,이수화학,20200911,9240,9420,9100,9360,453617,008,23076000
234,A005950,이수화학,20200910,9120,9640,9080,9280,1437684,008,23076000
235,A005950,이수화학,20200909,8750,9220,8710,9080,653616,008,23076000
236,A005950,이수화학,20200908,9300,9400,8870,8950,765624,008,23076000
237,A005950,이수화학,20200907,8800,9270,8710,9230,1178803,008,23076000
238,A005950,이수화학,20200904,8570,8790,8500,8780,388803,008,23076000
239,A005950,이수화학,20200903,9000,9010,8790,8830,306291,008,23076000
240,A005950,이수화학,20200902,8810,8950,8790,8880,331788,008,23076000
241,A005950,이수화학,20200901,8830,8890,8660,8750,292159,008,23076000
242,A005950,이수화학,20200831,8610,9010,8600,8760,904589,008,23076000
243,A005950,이수화학,20200828,8520,8710,8460,8530,561649,008,23076000
244,A005950,이수화학,20200827,8540,8620,8350,8520,372006,008,23076000
245,A005950,이수화학,20200826,8650,8650,8400,8540,311161,008,23076000
246,A005950,이수화학,20200825,8540,8760,8500,8560,569779,008,23076000
247,A005950,이수화학,20200824,8050,8850,7910,8540,1473698,008,23076000
248,A005950,이수화학,20200821,7890,8190,7890,8080,241357,008,23076000
249,A005950,이수화학,20200820,7980,8000,7570,7890,380139,008,23076000
250,A005950,이수화학,20200819,7850,8060,7850,8000,231001,008,23076000
251,A005950,이수화학,20200818,8370,8390,7730,7820,494932,008,23076000
252,A005950,이수화학,20200814,8590,8600,8200,8320,681463,008,23076000
253,A005950,이수화학,20200813,8540,8650,8450,8570,322268,008,15278000
254,A005950,이수화학,20200812,8700,8720,8340,8450,888049,008,15278000
255,A005950,이수화학,20200811,8970,9190,8970,9100,144238,008,15278000
256,A005950,이수화학,20200810,8930,9050,8900,8970,129908,008,15278000
257,A005950,이수화학,20200807,9070,9100,8800,8920,148750,008,15278000
258,A005950,이수화학,20200806,8840,9130,8730,9060,220602,008,15278000
259,A005950,이수화학,20200805,8870,8910,8810,8840,72715,008,15278000
260,A005950,이수화학,20200804,9000,9000,8810,8870,109862,008,15278000
261,A005950,이수화학,20200803,8750,9140,8750,8930,215032,008,15278000
262,A005950,이수화학,20200731,8650,8840,8640,8730,79154,008,15278000
263,A005950,이수화학,20200730,8730,8730,8610,8660,59243,008,15278000
264,A005950,이수화학,20200729,8670,8750,8560,8680,77662,008,15278000
265,A005950,이수화학,20200728,8800,8900,8650,8670,113273,008,15278000
266,A005950,이수화학,20200727,8710,8950,8700,8790,126908,008,15278000
267,A005950,이수화학,20200724,8730,8940,8560,8670,210885,008,15278000
268,A005950,이수화학,20200723,8860,9080,8750,8750,221256,008,15278000
269,A005950,이수화학,20200722,9380,9490,8950,9000,336834,008,15278000
270,A005950,이수화학,20200721,9250,9560,9220,9320,336347,008,15278000
271,A005950,이수화학,20200720,9300,9330,8970,9300,307272,008,15278000
272,A005950,이수화학,20200717,8920,9640,8790,9350,1068092,008,15278000
273,A005950,이수화학,20200716,8640,10850,8510,9200,1768340,008,15278000
274,A005950,이수화학,20200715,8370,8660,8320,8640,188026,008,15278000
275,A005950,이수화학,20200714,8260,8380,8070,8320,119594,008,15278000
276,A005950,이수화학,20200713,8450,8550,8200,8260,133808,008,15278000
277,A005950,이수화학,20200710,8480,8480,8180,8260,91332,008,15278000
278,A005950,이수화학,20200709,8440,8510,8290,8410,95393,008,15278000
279,A005950,이수화학,20200708,8380,8530,8330,8430,77353,008,15278000
280,A005950,이수화학,20200707,8560,8620,8420,8420,113945,008,15278000
281,A005950,이수화학,20200706,8600,8660,8480,8590,107102,008,15278000
282,A005950,이수화학,20200703,8720,8990,8550,8660,151996,008,15278000
283,A005950,이수화학,20200702,8710,8730,8650,8690,43213,008,15278000
284,A005950,이수화학,20200701,8750,8750,8620,8680,79295,008,15278000
285,A005950,이수화학,20200630,8710,8730,8570,8710,66538,008,15278000
286,A005950,이수화학,20200629,8500,8720,8470,8650,98712,008,15278000
287,A005950,이수화학,20200626,8700,8710,8390,8640,90890,008,15278000
288,A005950,이수화학,20200625,8890,8930,8570,8680,188805,008,15278000
289,A005950,이수화학,20200624,9090,9380,8910,9020,285861,008,15278000
290,A005950,이수화학,20200623,8924,9241,8788,8970,300528,008,15278000
291,A005950,이수화학,20200622,9060,9241,8870,8897,288505,008,15278000
292,A005950,이수화학,20200619,9060,9105,8806,9060,169751,008,15278000
293,A005950,이수화학,20200618,8861,8988,8861,8924,73412,008,15278000
294,A005950,이수화학,20200617,8779,9033,8707,8970,158886,008,15278000
295,A005950,이수화학,20200616,8462,8815,8435,8815,152368,008,15278000
296,A005950,이수화학,20200615,8734,8924,8281,8372,205483,008,15278000
297,A005950,이수화학,20200612,8707,8942,8589,8770,200371,008,15278000
298,A005950,이수화학,20200611,8979,9287,8979,9051,217188,008,15278000
299,A005950,이수화학,20200610,9060,9151,8979,9051,113218,008,15278000
300,A005950,이수화학,20200609,9151,9241,8979,9060,122166,008,15278000
301,A005950,이수화학,20200608,9241,9287,9060,9105,148344,008,15278000
302,A005950,이수화학,20200605,9060,9287,8960,9196,172586,008,15278000
303,A005950,이수화학,20200604,8951,9151,8870,9060,239115,008,15278000
304,A005950,이수화학,20200603,9060,9060,8770,8915,355364,008,15278000
305,A005950,이수화학,20200602,8997,9966,8825,8997,1408010,008,15278000
306,A005950,이수화학,20200601,8806,8861,8661,8852,138704,008,15278000
307,A005950,이수화학,20200529,8716,8879,8689,8806,161130,008,15278000
308,A005950,이수화학,20200528,9051,9060,8607,8707,274904,008,15278000
309,A005950,이수화학,20200527,8933,8970,8743,8942,360261,008,15278000
310,A005950,이수화학,20200526,8770,8997,8607,8852,627615,008,15278000
311,A005950,이수화학,20200525,9151,9241,8516,8671,1441686,008,15278000
312,A005950,이수화학,20200522,10057,10057,9649,9921,227093,008,15278000
313,A005950,이수화학,20200521,10193,10193,9876,9921,220771,008,15278000
314,A005950,이수화학,20200520,10011,10238,9876,10147,228356,008,15278000
315,A005950,이수화학,20200519,10419,10419,9740,9830,499594,008,15278000
316,A005950,이수화학,20200518,10691,10691,9649,10283,785495,008,15278000
317,A005950,이수화학,20200515,11099,11688,10872,10918,632401,008,15278000
318,A005950,이수화학,20200514,10736,11371,10646,11008,389981,008,15278000
319,A005950,이수화학,20200513,10646,11008,10510,10736,257028,008,15278000
320,A005950,이수화학,20200512,10963,11008,10465,10827,326296,008,15278000
321,A005950,이수화학,20200511,10600,11416,10465,11053,900976,008,15278000
322,A005950,이수화학,20200508,10827,10918,10283,10600,402862,008,15278000
323,A005950,이수화학,20200507,10691,10963,10374,10827,379190,008,15278000
324,A005950,이수화학,20200506,10147,10827,9830,10782,679558,008,15278000
325,A005950,이수화학,20200504,10329,10555,9876,9876,634008,008,15278000
326,A005950,이수화학,20200429,11144,12005,10510,10600,1724984,008,15278000
327,A005950,이수화학,20200428,10600,11506,9921,11280,1335158,008,15278000
328,A005950,이수화학,20200427,9785,11008,9785,10510,2277663,008,15278000
329,A005950,이수화학,20200424,9785,10011,9513,9785,1051941,008,15278000
330,A005950,이수화학,20200423,8698,11008,8698,9785,5458738,008,15278000
331,A005950,이수화학,20200422,8716,8834,8344,8589,479976,008,15278000
332,A005950,이수화학,20200421,9015,9196,8208,8725,918018,008,15278000
333,A005950,이수화학,20200420,9241,9241,8897,9015,522643,008,15278000
334,A005950,이수화학,20200417,9105,9468,8951,9332,1079285,008,15278000
335,A005950,이수화학,20200416,9105,10510,8834,9287,6827288,008,15278000
336,A005950,이수화학,20200414,6849,8770,6795,8770,3350385,008,15278000
337,A005950,이수화학,20200413,6777,7094,6559,6750,136212,008,15278000
338,A005950,이수화학,20200410,6713,6777,6496,6768,102228,008,15278000
339,A005950,이수화학,20200409,6750,6795,6650,6704,79129,008,15278000
340,A005950,이수화학,20200408,6623,6722,6496,6722,78480,008,15278000
341,A005950,이수화학,20200407,6650,6668,6478,6623,112632,008,15278000
342,A005950,이수화학,20200406,6433,6523,6396,6523,107785,008,15278000
343,A005950,이수화학,20200403,6469,6605,6324,6387,154059,008,15278000
344,A005950,이수화학,20200402,6251,6315,6134,6297,80027,008,15278000
345,A005950,이수화학,20200401,6297,6442,6170,6251,140987,008,15278000
346,A005950,이수화학,20200331,6433,6442,6152,6297,244441,008,15278000
347,A005950,이수화학,20200330,5363,6840,5363,6206,448523,008,15278000
348,A005950,이수화학,20200327,5490,5617,5372,5608,146470,008,15278000
349,A005950,이수화학,20200326,5218,5490,5128,5300,293174,008,15278000
350,A005950,이수화학,20200325,5146,5336,5064,5282,158660,008,15278000
351,A005950,이수화학,20200324,4666,4874,4666,4865,53130,008,15278000
352,A005950,이수화학,20200323,4756,4756,4530,4575,161119,008,15278000
353,A005950,이수화학,20200320,4530,5046,4530,5010,150489,008,15278000
354,A005950,이수화학,20200319,5454,5590,4507,4648,226331,008,15278000
355,A005950,이수화학,20200318,5807,5925,5445,5454,112275,008,15278000
356,A005950,이수화학,20200317,5354,5889,5336,5789,89304,008,15278000
357,A005950,이수화학,20200316,6088,6342,5889,5889,151997,008,15278000
358,A005950,이수화학,20200313,5998,6242,5599,6224,297650,008,15278000
359,A005950,이수화학,20200312,7130,7157,6550,6659,244602,008,15278000
360,A005950,이수화학,20200311,7257,7429,7021,7112,215969,008,15278000
361,A005950,이수화학,20200310,7157,8036,7157,7194,1014091,008,15278000
362,A005950,이수화학,20200309,7456,7475,7112,7130,252528,008,15278000
363,A005950,이수화학,20200306,7656,7656,7339,7538,125533,008,15278000
364,A005950,이수화학,20200305,7538,7728,7475,7674,133513,008,15278000
365,A005950,이수화학,20200304,7375,7520,7375,7475,115627,008,15278000
366,A005950,이수화학,20200303,7520,7701,7438,7456,200001,008,15278000
367,A005950,이수화학,20200302,7339,7520,7293,7420,209916,008,15278000
368,A005950,이수화학,20200228,7783,7783,7384,7520,387330,008,15278000
369,A005950,이수화학,20200227,8263,8299,7891,7918,477842,008,15278000
370,A005950,이수화학,20200226,8199,8580,8136,8208,769541,008,15278000
371,A005950,이수화학,20200225,8417,8680,7991,8199,1264793,008,15278000
372,A005950,이수화학,20200224,10374,10510,8435,8435,3151058,008,15278000
373,A005950,이수화학,20200221,8109,10646,8109,10465,8863440,008,15278000
374,A005950,이수화학,20200220,8272,8272,8073,8199,39598,008,15278000
375,A005950,이수화학,20200219,8381,8381,8172,8245,23198,008,15278000
376,A005950,이수화학,20200218,8408,8417,8263,8335,13468,008,15278000
377,A005950,이수화학,20200217,8362,8362,8281,8326,11476,008,15278000
378,A005950,이수화학,20200214,8417,8417,8290,8362,15191,008,15278000
379,A005950,이수화학,20200213,8362,8426,8308,8353,27672,008,15278000
380,A005950,이수화학,20200212,8344,8390,8254,8353,19256,008,15278000
381,A005950,이수화학,20200211,8317,8381,8317,8362,15595,008,15278000
382,A005950,이수화학,20200210,8308,8326,8245,8317,17957,008,15278000
