,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A008690,한양,20210823,46100,46100,46100,46100,0,699,4514000
1,A008690,한양,20210820,46100,46100,46100,46100,0,699,4514000
2,A008690,한양,20210819,46100,46100,46100,46100,2,699,4514000
3,A008690,한양,20210818,51300,51300,51300,51300,2,699,4514000
4,A008690,한양,20210817,46450,46450,46450,46450,0,699,4514000
5,A008690,한양,20210813,46050,50000,46050,50000,10,699,4514000
6,A008690,한양,20210812,51600,51600,51600,51600,2,699,4514000
7,A008690,한양,20210811,47000,47000,47000,47000,100,699,4514000
8,A008690,한양,20210810,49350,49350,49350,49350,0,699,4514000
9,A008690,한양,20210809,51700,51700,46600,46600,17,699,4514000
10,A008690,한양,20210806,51700,51700,51700,51700,11,699,4514000
11,A008690,한양,20210805,51700,51700,51700,51700,0,699,4514000
12,A008690,한양,20210804,51700,51700,51700,51700,10,699,4514000
13,A008690,한양,20210803,51800,51800,51800,51800,0,699,4514000
14,A008690,한양,20210802,51800,51800,51800,51800,0,699,4514000
15,A008690,한양,20210730,51800,51800,51800,51800,9,699,4514000
16,A008690,한양,20210729,49000,49000,49000,49000,0,699,4514000
17,A008690,한양,20210728,49000,49000,49000,49000,0,699,4514000
18,A008690,한양,20210727,47150,47150,47150,47150,0,699,4514000
19,A008690,한양,20210726,50000,51000,40600,40600,28,699,4514000
20,A008690,한양,20210723,50300,50300,50300,50300,1,699,4514000
21,A008690,한양,20210722,50300,50300,50300,50300,0,699,4514000
22,A008690,한양,20210721,50300,50300,50300,50300,0,699,4514000
23,A008690,한양,20210720,50300,50300,50300,50300,0,699,4514000
24,A008690,한양,20210719,50300,50300,50300,50300,0,699,4514000
25,A008690,한양,20210716,50300,50300,50300,50300,0,699,4514000
26,A008690,한양,20210715,50300,50300,50300,50300,0,699,4514000
27,A008690,한양,20210714,50300,50300,50300,50300,0,699,4514000
28,A008690,한양,20210713,50300,50300,50300,50300,0,699,4514000
29,A008690,한양,20210712,50300,50300,50300,50300,0,699,4514000
30,A008690,한양,20210709,50300,50300,50300,50300,0,699,4514000
31,A008690,한양,20210708,50300,50300,50300,50300,0,699,4514000
32,A008690,한양,20210707,50300,50300,50300,50300,0,699,4514000
33,A008690,한양,20210706,50300,50300,50300,50300,0,699,4514000
34,A008690,한양,20210705,50300,50300,50300,50300,0,699,4514000
35,A008690,한양,20210702,50300,50300,50300,50300,51,699,4514000
36,A008690,한양,20210701,50300,50300,50100,50100,63,699,4514000
37,A008690,한양,20210630,51900,51900,51900,51900,0,699,4514000
38,A008690,한양,20210629,52000,52000,52000,52000,0,699,4514000
39,A008690,한양,20210628,52000,52000,52000,52000,2,699,4514000
40,A008690,한양,20210625,52000,52000,52000,52000,74,699,4514000
41,A008690,한양,20210624,55000,55000,55000,55000,0,699,4514000
42,A008690,한양,20210623,55000,55000,55000,55000,0,699,4514000
43,A008690,한양,20210622,55000,55000,55000,55000,0,699,4514000
44,A008690,한양,20210621,55000,55000,55000,55000,0,699,4514000
45,A008690,한양,20210618,55000,55000,55000,55000,0,699,4514000
46,A008690,한양,20210617,55000,55000,55000,55000,0,699,4514000
47,A008690,한양,20210616,55000,55000,55000,55000,0,699,4514000
48,A008690,한양,20210615,55000,55000,55000,55000,0,699,4514000
49,A008690,한양,20210614,55000,55000,55000,55000,0,699,4514000
50,A008690,한양,20210611,55000,55000,55000,55000,4,699,4514000
