,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G727,미래G727KOSPI200콜,20210823,15,15,15,15,0,000,5000000
1,J52G727,미래G727KOSPI200콜,20210820,15,15,15,15,0,000,5000000
2,J52G727,미래G727KOSPI200콜,20210819,15,15,15,15,0,000,5000000
3,J52G727,미래G727KOSPI200콜,20210818,15,15,15,15,0,000,5000000
4,J52G727,미래G727KOSPI200콜,20210817,15,15,15,15,0,000,5000000
5,J52G727,미래G727KOSPI200콜,20210813,15,15,15,15,0,000,5000000
6,J52G727,미래G727KOSPI200콜,20210812,15,15,15,15,0,000,5000000
7,J52G727,미래G727KOSPI200콜,20210811,15,15,15,15,0,000,5000000
8,J52G727,미래G727KOSPI200콜,20210810,15,15,15,15,0,000,5000000
9,J52G727,미래G727KOSPI200콜,20210809,15,15,15,15,0,000,5000000
10,J52G727,미래G727KOSPI200콜,20210806,15,15,15,15,0,000,5000000
11,J52G727,미래G727KOSPI200콜,20210805,15,15,15,15,0,000,5000000
12,J52G727,미래G727KOSPI200콜,20210804,15,15,15,15,0,000,5000000
13,J52G727,미래G727KOSPI200콜,20210803,15,15,15,15,0,000,5000000
14,J52G727,미래G727KOSPI200콜,20210802,15,15,15,15,0,000,5000000
15,J52G727,미래G727KOSPI200콜,20210730,15,15,15,15,0,000,5000000
16,J52G727,미래G727KOSPI200콜,20210729,15,15,15,15,0,000,5000000
17,J52G727,미래G727KOSPI200콜,20210728,15,15,15,15,0,000,5000000
18,J52G727,미래G727KOSPI200콜,20210727,15,15,15,15,0,000,5000000
19,J52G727,미래G727KOSPI200콜,20210726,15,15,15,15,0,000,5000000
20,J52G727,미래G727KOSPI200콜,20210723,15,15,15,15,0,000,5000000
21,J52G727,미래G727KOSPI200콜,20210722,10,15,10,15,200,000,5000000
22,J52G727,미래G727KOSPI200콜,20210721,15,15,15,15,0,000,5000000
23,J52G727,미래G727KOSPI200콜,20210720,10,15,10,15,300,000,5000000
24,J52G727,미래G727KOSPI200콜,20210719,10,10,10,10,100,000,5000000
25,J52G727,미래G727KOSPI200콜,20210716,30,30,30,30,0,000,5000000
26,J52G727,미래G727KOSPI200콜,20210715,30,30,30,30,0,000,5000000
27,J52G727,미래G727KOSPI200콜,20210714,30,30,30,30,0,000,5000000
28,J52G727,미래G727KOSPI200콜,20210713,30,30,30,30,0,000,5000000
29,J52G727,미래G727KOSPI200콜,20210712,30,30,30,30,10,000,5000000
30,J52G727,미래G727KOSPI200콜,20210709,35,35,35,35,10,000,5000000
31,J52G727,미래G727KOSPI200콜,20210708,135,135,135,135,0,000,5000000
32,J52G727,미래G727KOSPI200콜,20210707,135,135,135,135,0,000,5000000
33,J52G727,미래G727KOSPI200콜,20210706,135,135,135,135,0,000,5000000
34,J52G727,미래G727KOSPI200콜,20210705,135,135,135,135,0,000,5000000
35,J52G727,미래G727KOSPI200콜,20210702,135,135,135,135,0,000,5000000
36,J52G727,미래G727KOSPI200콜,20210701,135,135,135,135,0,000,5000000
37,J52G727,미래G727KOSPI200콜,20210630,135,135,135,135,0,000,5000000
38,J52G727,미래G727KOSPI200콜,20210629,135,135,135,135,0,000,5000000
39,J52G727,미래G727KOSPI200콜,20210628,135,135,135,135,0,000,5000000
40,J52G727,미래G727KOSPI200콜,20210625,135,135,135,135,0,000,5000000
41,J52G727,미래G727KOSPI200콜,20210624,135,135,135,135,0,000,5000000
42,J52G727,미래G727KOSPI200콜,20210623,135,135,135,135,0,000,5000000
43,J52G727,미래G727KOSPI200콜,20210622,135,135,135,135,0,000,5000000
44,J52G727,미래G727KOSPI200콜,20210621,135,135,135,135,0,000,5000000
45,J52G727,미래G727KOSPI200콜,20210618,135,135,135,135,0,000,5000000
46,J52G727,미래G727KOSPI200콜,20210617,135,135,135,135,0,000,5000000
47,J52G727,미래G727KOSPI200콜,20210616,135,135,135,135,100,000,5000000
48,J52G727,미래G727KOSPI200콜,20210615,140,140,140,140,0,000,5000000
49,J52G727,미래G727KOSPI200콜,20210614,140,140,140,140,100,000,5000000
50,J52G727,미래G727KOSPI200콜,20210611,190,190,190,190,0,000,5000000
51,J52G727,미래G727KOSPI200콜,20210610,190,190,190,190,0,000,5000000
52,J52G727,미래G727KOSPI200콜,20210609,190,190,190,190,0,000,5000000
53,J52G727,미래G727KOSPI200콜,20210608,190,190,190,190,0,000,5000000
54,J52G727,미래G727KOSPI200콜,20210607,190,190,190,190,0,000,5000000
55,J52G727,미래G727KOSPI200콜,20210604,155,190,155,190,270,000,5000000
